Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,10.644,10.716,10.564,10.663,18638,0
2005-07-05,10.736,10.812,10.597,10.68,33372,0
2005-07-06,10.748,10.773,10.47,10.597,27453,0
2005-07-07,10.597,10.68,10.492,10.59,20517,0
2005-07-08,10.625,10.625,10.492,10.529,23986,0
2005-07-11,10.564,10.603,10.464,10.59,9685,0
2005-07-12,10.564,10.597,10.521,10.597,10692,0
2005-07-13,10.597,10.603,10.529,10.55,12287,0
2005-07-14,10.597,10.632,10.597,10.632,8099,0
2005-07-15,10.632,10.663,10.597,10.632,9390,0
2005-07-18,10.632,10.651,10.632,10.651,8099,0
2005-07-19,10.663,10.728,10.597,10.638,11552,0
2005-07-20,10.663,10.805,10.663,10.707,10107,0
2005-07-21,10.695,10.767,10.585,10.625,16176,0
2005-07-22,10.663,10.701,10.55,10.625,14301,0
2005-07-25,10.663,10.716,10.597,10.716,4912,0
2005-07-26,10.644,10.701,10.611,10.663,19507,0
2005-07-27,10.701,10.796,10.638,10.796,8674,0
2005-07-28,10.871,10.901,10.796,10.901,18068,0
2005-07-29,10.901,10.901,10.742,10.843,19220,0
2005-08-01,10.877,10.894,10.767,10.864,12287,0
2005-08-02,10.901,10.941,10.663,10.695,18068,0
2005-08-03,10.736,10.864,10.728,10.805,10550,0
2005-08-04,10.877,11.013,10.877,10.908,15602,0
2005-08-05,10.962,11.02,10.85,10.871,15172,0
2005-08-08,10.843,10.857,10.728,10.796,9973,0
2005-08-09,10.843,10.926,10.663,10.767,14882,0
2005-08-10,10.748,10.767,10.68,10.76,16616,0
2005-08-11,10.686,10.728,10.625,10.728,19359,0
2005-08-12,10.728,10.76,10.671,10.671,7081,0
2005-08-15,10.671,10.767,10.671,10.767,9252,0
2005-08-16,10.736,10.919,10.736,10.821,13291,0
2005-08-17,10.767,10.843,10.707,10.707,5489,0
2005-08-18,10.773,10.773,10.557,10.597,50279,0
2005-08-19,10.585,10.658,10.571,10.603,7219,0
2005-08-22,10.571,10.638,10.542,10.55,22970,0
2005-08-23,10.542,10.59,10.529,10.579,18638,0
2005-08-24,10.585,10.603,10.542,10.557,20079,0
2005-08-25,10.59,10.597,10.55,10.597,10982,0
2005-08-26,10.564,10.632,10.564,10.571,9390,0
2005-08-29,10.603,10.638,10.579,10.632,13148,0
2005-08-30,10.59,10.625,10.579,10.625,3754,0
2005-08-31,10.625,10.632,10.564,10.564,20228,0
2005-09-01,10.632,10.671,10.597,10.663,13872,0
2005-09-02,10.663,10.663,10.658,10.658,6795,0
2005-09-06,10.663,10.843,10.663,10.742,22679,0
2005-09-07,10.773,10.773,10.663,10.663,9390,0
2005-09-08,10.701,10.789,10.701,10.789,11416,0
2005-09-09,10.843,10.85,10.781,10.85,11843,0
2005-09-12,10.877,10.877,10.707,10.722,16176,0
2005-09-13,10.686,10.828,10.663,10.663,14163,0
2005-09-14,10.671,10.722,10.571,10.571,14011,0
2005-09-15,10.571,10.611,10.45,10.45,5633,0
2005-09-16,10.45,10.597,10.408,10.529,9252,0
2005-09-19,10.47,10.564,10.456,10.456,24997,0
2005-09-20,10.55,10.571,10.456,10.456,14593,0
2005-09-21,10.456,10.515,10.389,10.408,14882,0
2005-09-22,10.42,10.456,10.374,10.374,9685,0
2005-09-23,10.389,10.389,10.345,10.356,7812,0
2005-09-26,10.408,10.414,10.331,10.331,15892,0
2005-09-27,10.338,10.345,10.3,10.3,16038,0
2005-09-28,10.325,10.363,10.316,10.363,13435,0
2005-09-29,10.382,10.456,10.325,10.42,16329,0
2005-09-30,10.456,10.5,10.325,10.435,11708,0
2005-10-03,10.508,10.508,10.389,10.443,9685,0
2005-10-04,10.435,10.456,10.389,10.389,7081,0
2005-10-05,10.456,10.456,10.064,10.086,82784,0
2005-10-06,10.154,10.154,9.804,9.863,33521,0
2005-10-07,9.83,9.889,9.804,9.842,23838,0
2005-10-10,9.877,9.896,9.738,9.779,30920,0
2005-10-11,9.766,9.804,9.752,9.804,60241,0
2005-10-12,9.795,9.795,9.703,9.731,31354,0
2005-10-13,9.71,9.738,9.67,9.682,10262,0
2005-10-14,9.703,9.703,9.636,9.703,14882,0
2005-10-17,9.67,9.703,9.593,9.593,11125,0
2005-10-18,9.593,9.63,9.509,9.509,16903,0
2005-10-19,9.509,9.523,9.4558,9.523,16038,0
2005-10-20,9.509,9.614,9.509,9.593,19069,0
2005-10-21,9.593,9.623,9.553,9.614,23405,0
2005-10-24,9.614,9.63,9.564,9.609,21385,0
2005-10-25,9.57,9.609,9.4408,9.585,30050,0
2005-10-26,9.564,9.564,9.4101,9.558,29182,0
2005-10-27,9.577,9.601,9.4987,9.553,15466,0
2005-10-28,9.577,9.601,9.4617,9.532,39010,0
2005-10-31,9.538,9.57,9.4617,9.4848,47389,0
2005-11-01,9.504,9.553,9.4987,9.545,20517,0
2005-11-02,9.516,9.593,9.4617,9.4927,71516,0
2005-11-03,9.516,9.564,9.418,9.553,32939,0
2005-11-04,9.593,9.593,9.4987,9.545,15466,0
2005-11-07,9.585,9.593,9.4778,9.4848,21237,0
2005-11-08,9.427,9.4617,9.3246,9.3511,45799,0
2005-11-09,9.3246,9.3305,9.3041,9.3118,19359,0
2005-11-10,9.2914,9.3178,9.2179,9.2246,18068,0
2005-11-11,9.2179,9.2539,9.1863,9.2478,19220,0
2005-11-14,9.2179,9.2539,9.1805,9.1805,23838,0
2005-11-15,9.1054,9.2105,9.1054,9.2105,45507,0
2005-11-16,9.1805,9.2105,9.1675,9.1675,25720,0
2005-11-17,9.1616,9.1805,9.0923,9.0923,17483,0
2005-11-18,9.0316,9.0759,9.0251,9.0759,28464,0
2005-11-21,9.0759,9.0759,8.975,9.0023,39010,0
2005-11-22,8.9702,9.0463,8.9565,9.0463,19069,0
2005-11-23,9.0605,9.0759,9.0177,9.0177,13001,0
2005-11-25,9.0316,9.0387,9.0251,9.0251,3177,0
2005-11-28,9.0251,9.0759,8.9883,9.0759,35832,0
2005-11-29,9.0836,9.0997,9.0316,9.0316,21670,0
2005-11-30,9.0673,9.1054,9.0316,9.1054,23123,0
2005-12-01,9.0923,9.1054,9.0251,9.0387,36982,0
2005-12-02,9.0759,9.0923,9.0177,9.0759,18783,0
2005-12-05,9.0463,9.0759,9.0387,9.0605,20803,0
2005-12-06,9.0605,9.1054,9.0463,9.0923,23259,0
2005-12-07,9.1054,9.113,9.0177,9.0316,24272,0
2005-12-08,9.0537,9.0923,8.9883,9.0537,26441,0
2005-12-09,9.0537,9.0836,9.0316,9.0387,19359,0
2005-12-12,9.0759,9.0759,9.0023,9.0387,37422,0
2005-12-13,9.0251,9.0836,9.0251,9.0836,31354,0
2005-12-14,9.0463,9.113,9.0177,9.0316,60109,0
2005-12-15,9.0537,9.0997,9.0177,9.0251,21670,0
2005-12-16,9.0023,9.0605,8.9805,9.0316,40883,0
2005-12-19,9.0023,9.1425,9.0023,9.0605,45799,0
2005-12-20,9.0923,9.0997,9.011,9.011,35974,0
2005-12-21,9.011,9.1054,9.011,9.1054,13580,0
2005-12-22,9.1054,9.113,9.0836,9.113,26151,0
2005-12-23,9.113,9.1742,9.113,9.1616,23696,0
2005-12-27,9.1304,9.2179,9.1304,9.2105,45659,0
2005-12-28,9.2246,9.2914,9.1863,9.2705,18068,0
2005-12-29,9.2705,9.3363,9.2539,9.3305,13435,0
2005-12-30,9.2914,9.3432,9.284,9.2914,23405,0
2006-01-03,9.3432,9.427,9.2963,9.3849,26297,0
2006-01-04,9.3432,9.4408,9.3432,9.427,15172,0
2006-01-05,9.418,9.4408,9.418,9.4408,25137,0
2006-01-06,9.4408,9.516,9.4408,9.516,24846,0
2006-01-09,9.509,9.564,9.509,9.558,17907,0
2006-01-10,9.577,9.577,9.545,9.545,5348,0
2006-01-11,9.545,9.57,9.538,9.538,38719,0
2006-01-12,9.523,9.532,9.4778,9.516,10262,0
2006-01-13,9.4987,9.4987,9.4778,9.4778,5202,0
2006-01-17,9.4848,9.538,9.4848,9.532,13291,0
2006-01-18,9.516,9.577,9.516,9.577,8099,0
2006-01-19,9.601,9.601,9.516,9.593,15024,0
2006-01-20,9.601,9.614,9.601,9.601,8674,0
2006-01-23,9.614,9.636,9.593,9.636,25427,0
2006-01-24,9.641,9.647,9.636,9.641,5489,0
2006-01-25,9.636,9.703,9.63,9.63,39150,0
2006-01-26,9.636,9.636,9.63,9.636,3330,0
2006-01-27,9.636,9.716,9.636,9.678,26726,0
2006-01-30,9.655,9.716,9.655,9.682,6505,0
2006-02-01,9.67,9.773,9.67,9.694,22249,0
2006-02-02,9.752,9.787,9.716,9.752,19069,0
2006-02-03,9.752,9.752,9.694,9.716,9390,0
2006-02-06,9.694,9.716,9.682,9.688,12570,0
2006-02-07,9.723,9.723,9.678,9.71,9252,0
2006-02-08,9.731,9.731,9.601,9.67,17483,0
2006-02-09,9.682,9.682,9.601,9.623,9973,0
2006-02-10,9.663,9.694,9.63,9.641,12570,0
2006-02-13,9.63,9.663,9.601,9.655,12287,0
2006-02-14,9.688,9.688,9.636,9.682,4042,0
2006-02-15,9.655,9.703,9.641,9.703,6505,0
2006-02-16,9.703,9.716,9.682,9.716,10692,0
2006-02-17,9.716,9.812,9.716,9.761,18353,0
2006-02-21,9.83,9.83,9.641,9.641,33812,0
2006-02-22,9.688,9.723,9.641,9.723,13872,0
2006-02-23,9.738,9.738,9.641,9.67,40168,0
2006-02-24,9.647,9.71,9.647,9.703,17483,0
2006-02-27,9.71,9.752,9.694,9.738,17192,0
2006-02-28,9.761,9.812,9.761,9.795,6071,0
2006-03-01,9.842,9.979,9.818,9.818,25285,0
2006-03-02,9.851,9.856,9.766,9.851,22535,0
2006-03-03,9.851,9.877,9.779,9.779,26151,0
2006-03-06,9.773,9.773,9.703,9.703,3901,0
2006-03-07,9.71,9.71,9.655,9.688,15892,0
2006-03-08,9.703,9.703,9.655,9.688,8812,0
2006-03-09,9.682,9.703,9.647,9.647,8383,0
2006-03-10,9.688,9.716,9.688,9.716,2311,0
2006-03-13,9.678,9.694,9.663,9.663,41317,0
2006-03-14,9.655,9.682,9.614,9.614,18068,0
2006-03-15,9.67,9.67,9.614,9.636,12570,0
2006-03-16,9.663,9.678,9.641,9.678,6505,0
2006-03-17,9.71,9.71,9.688,9.688,4042,0
2006-03-20,9.71,9.716,9.688,9.71,5202,0
2006-03-21,9.67,9.71,9.655,9.663,8674,0
2006-03-22,9.703,9.779,9.663,9.663,13291,0
2006-03-23,9.688,9.688,9.614,9.614,24423,0
2006-03-24,9.601,9.636,9.577,9.585,43205,0
2006-03-27,9.593,9.609,9.564,9.593,23550,0
2006-03-28,9.564,9.614,9.538,9.57,20517,0
2006-03-29,9.585,9.593,9.553,9.553,9390,0
2006-03-30,9.601,9.614,9.516,9.516,30195,0
2006-03-31,9.523,9.585,9.523,9.532,4623,0
2006-04-03,9.577,9.623,9.532,9.585,16616,0
2006-04-04,9.545,9.641,9.545,9.57,12856,0
2006-04-05,9.63,9.63,9.516,9.564,20228,0
2006-04-06,9.532,9.636,9.523,9.636,15466,0
2006-04-07,9.636,9.636,9.523,9.57,11552,0
2006-04-10,9.523,9.577,9.523,9.532,14882,0
2006-04-11,9.532,9.585,9.516,9.516,10107,0
2006-04-12,9.4987,9.504,9.4558,9.4617,22249,0
2006-04-13,9.4987,9.509,9.4558,9.4698,5348,0
2006-04-17,9.427,9.4617,9.427,9.4408,4477,0
2006-04-18,9.4408,9.523,9.4408,9.4698,24127,0
2006-04-19,9.4778,9.4927,9.418,9.418,14453,0
2006-04-20,9.4012,9.4848,9.4012,9.4478,3330,0
2006-04-21,9.427,9.4927,9.427,9.4617,20228,0
2006-04-24,9.504,9.504,9.4698,9.4698,6928,0
2006-04-25,9.509,9.509,9.4558,9.4558,18783,0
2006-04-26,9.4101,9.4927,9.4101,9.434,17340,0
2006-04-27,9.434,9.4617,9.418,9.4617,10982,0
2006-04-28,9.4617,9.4617,9.4101,9.4617,9820,0
2006-05-01,9.427,9.4848,9.427,9.4478,9820,0
2006-05-02,9.4778,9.553,9.418,9.532,21237,0
2006-05-03,9.532,9.538,9.4698,9.4778,6215,0
2006-05-04,9.4848,9.4848,9.427,9.4778,18931,0
2006-05-05,9.4778,9.4987,9.4698,9.4698,7942,0
2006-05-08,9.4408,9.4848,9.4408,9.4478,14163,0
2006-05-09,9.4987,9.4987,9.3246,9.3246,56349,0
2006-05-10,9.3511,9.3593,9.2963,9.3511,14882,0
2006-05-11,9.2539,9.3305,9.2539,9.2772,16176,0
2006-05-12,9.3432,9.3432,9.2026,9.2539,25427,0
2006-05-15,9.2705,9.2914,9.2539,9.2539,7512,0
2006-05-16,9.2478,9.3305,9.2478,9.2772,12711,0
2006-05-17,9.2705,9.2705,9.1482,9.2105,23259,0
2006-05-18,9.2105,9.2105,9.1482,9.1805,13291,0
2006-05-19,9.1425,9.2478,9.1425,9.2411,16616,0
2006-05-22,9.2411,9.3178,9.2179,9.3118,22535,0
2006-05-23,9.284,9.284,9.2478,9.2772,10836,0
2006-05-24,9.2772,9.3305,9.2772,9.2914,9390,0
2006-05-25,9.2323,9.2772,9.2323,9.2772,2165,0
2006-05-26,9.284,9.3118,9.284,9.2914,3617,0
2006-05-30,9.3118,9.3305,9.3041,9.3118,7655,0
2006-05-31,9.2539,9.3041,9.2539,9.3041,2021,0
2006-06-01,9.3246,9.379,9.2914,9.379,7219,0
2006-06-02,9.3305,9.4478,9.3305,9.4478,15024,0
2006-06-05,9.4617,9.4778,9.3305,9.3305,7655,0
2006-06-06,9.3511,9.434,9.3363,9.427,19220,0
2006-06-07,9.427,9.427,9.3511,9.3593,31933,0
2006-06-08,9.3246,9.3246,9.2963,9.3041,23405,0
2006-06-09,9.2963,9.3907,9.2963,9.3511,11125,0
2006-06-12,9.379,9.379,9.3178,9.3432,3037,0
2006-06-13,9.2772,9.3511,9.2323,9.284,9390,0
2006-06-14,9.2616,9.2914,9.2246,9.2246,7512,0
2006-06-15,9.2179,9.2914,9.1951,9.2705,29475,0
2006-06-16,9.2705,9.2963,9.2539,9.2539,5925,0
2006-06-19,9.2323,9.3118,9.2323,9.2539,21533,0
2006-06-20,9.2179,9.2705,9.2179,9.2411,13435,0
2006-06-21,9.2411,9.2705,9.2323,9.2323,4912,0
2006-06-22,9.2179,9.284,9.2026,9.2026,12570,0
2006-06-23,9.2179,9.2705,9.2026,9.2246,12711,0
2006-06-26,9.2478,9.2478,9.1805,9.1805,12287,0
2006-06-27,9.1805,9.1951,9.1236,9.1675,12570,0
2006-06-28,9.1742,9.2411,9.1425,9.2411,10836,0
2006-06-29,9.2179,9.2914,9.2026,9.2411,13727,0
2006-06-30,9.2179,9.2963,9.2179,9.2914,6795,0
2006-07-03,9.3118,9.3593,9.2963,9.3593,4335,0
2006-07-05,9.3246,9.4012,9.3246,9.3907,14453,0
2006-07-06,9.3593,9.3849,9.3432,9.3593,13291,0
2006-07-07,9.3907,9.4558,9.3907,9.4408,7370,0
2006-07-10,9.4848,9.4987,9.434,9.4778,13291,0
2006-07-11,9.4408,9.4408,9.4408,9.4408,2454,0
2006-07-12,9.3907,9.434,9.3671,9.434,9390,0
2006-07-13,9.3907,9.504,9.3907,9.504,29332,0
2006-07-14,9.532,9.532,9.4698,9.523,5059,0
2006-07-17,9.4778,9.516,9.4698,9.4698,6928,0
2006-07-18,9.4987,9.4987,9.4698,9.4698,3466,0
2006-07-19,9.4927,9.532,9.4848,9.504,7081,0
2006-07-20,9.558,9.585,9.509,9.509,4042,0
2006-07-21,9.504,9.509,9.4778,9.504,7655,0
2006-07-24,9.4558,9.553,9.4558,9.553,11552,0
2006-07-25,9.57,9.614,9.523,9.609,15310,0
2006-07-26,9.593,9.63,9.532,9.564,13435,0
2006-07-27,9.585,9.593,9.4987,9.4987,7942,0
2006-07-28,9.564,9.601,9.553,9.553,7512,0
2006-07-31,9.601,9.663,9.532,9.663,15752,0
2006-08-01,9.67,9.678,9.641,9.67,15602,0
2006-08-02,9.694,9.731,9.641,9.641,19507,0
2006-08-03,9.641,9.716,9.641,9.716,5925,0
2006-08-04,9.723,9.723,9.663,9.71,9252,0
2006-08-07,9.723,9.731,9.641,9.731,24272,0
2006-08-08,9.731,9.911,9.678,9.911,17624,0
2006-08-09,9.938,9.938,9.911,9.931,11416,0
2006-08-10,9.863,9.863,9.863,9.863,1295,0
2006-08-11,9.795,9.842,9.716,9.752,19359,0
2006-08-14,9.822,9.822,9.738,9.795,4335,0
2006-08-15,9.766,9.856,9.694,9.694,19507,0
2006-08-16,9.766,9.863,9.731,9.787,11708,0
2006-08-17,9.703,9.761,9.678,9.761,33661,0
2006-08-18,9.723,9.761,9.716,9.723,12711,0
2006-08-21,9.766,9.779,9.703,9.779,4771,0
2006-08-22,9.779,9.818,9.773,9.818,5783,0
2006-08-23,9.822,9.835,9.779,9.779,6928,0
2006-08-24,9.856,10.037,9.779,10.037,33227,0
2006-08-25,10.104,10.104,10.104,10.104,2021,0
2006-08-28,10.154,10.168,10.064,10.097,8383,0
2006-08-29,10.086,10.154,10.086,10.154,8099,0
2006-08-30,10.188,10.188,10.086,10.188,9100,0
2006-08-31,10.188,10.188,10.119,10.119,9973,0
2006-09-01,10.175,10.175,10.05,10.05,7942,0
2006-09-05,10.182,10.182,10.05,10.154,20946,0
2006-09-06,10.086,10.086,9.917,9.917,9252,0
2006-09-07,9.947,10.043,9.947,10.024,5489,0
2006-09-08,10.086,10.119,9.995,10.086,10982,0
2006-09-11,10.086,10.104,10.043,10.05,1878,0
2006-09-12,10.017,10.086,10.017,10.05,4771,0
2006-09-13,10.104,10.119,10.104,10.119,4912,0
2006-09-14,10.119,10.168,10.086,10.086,2454,0
2006-09-15,10.079,10.119,10.079,10.119,1449,0
2006-09-18,10.154,10.154,10.05,10.154,14593,0
2006-09-19,10.092,10.241,10.092,10.188,15602,0
2006-09-20,10.188,10.257,10.05,10.05,8383,0
2006-09-21,10.037,10.037,10.024,10.024,1449,0
2006-09-22,10.024,10.024,9.979,9.995,7370,0
2006-09-25,9.988,10.001,9.911,9.911,10836,0
2006-09-26,9.896,10.05,9.896,10.043,16616,0
2006-09-27,10.064,10.202,10.064,10.154,13580,0
2006-09-28,10.134,10.325,10.104,10.104,24997,0
2006-09-29,10.148,10.148,9.979,9.979,15024,0
2006-10-02,10.037,10.043,10.031,10.043,2893,0
2006-10-03,9.995,10.141,9.966,10.064,16758,0
2006-10-04,10.119,10.154,10.037,10.05,11268,0
2006-10-05,10.05,10.154,10.05,10.154,7655,0
2006-10-06,10.188,10.188,10.182,10.188,452,0
2006-10-09,10.119,10.148,10.119,10.141,5489,0
2006-10-10,10.188,10.248,10.154,10.154,6505,0
2006-10-11,10.104,10.188,10.009,10.05,10262,0
2006-10-12,10.009,10.119,10.009,10.119,6071,0
2006-10-13,10.064,10.214,10.064,10.141,4335,0
2006-10-16,10.141,10.208,10.104,10.154,4477,0
2006-10-17,10.208,10.219,10.154,10.219,4623,0
2006-10-18,10.293,10.325,10.293,10.3,4335,0
2006-10-19,10.3,10.308,10.257,10.257,4771,0
2006-10-20,10.257,10.3,10.194,10.219,5202,0
2006-10-23,10.194,10.194,10.134,10.134,4771,0
2006-10-24,10.134,10.134,9.979,9.979,16038,0
2006-10-25,10.037,10.05,10.001,10.009,6215,0
2006-10-26,10.05,10.064,10.009,10.009,8812,0
2006-10-27,10.05,10.141,10.05,10.112,6215,0
2006-10-30,10.112,10.214,10.058,10.079,11552,0
2006-10-31,10.134,10.161,10.119,10.161,7370,0
2006-11-01,10.168,10.293,10.119,10.248,18068,0
2006-11-02,10.257,10.3,10.202,10.3,7942,0
2006-11-03,10.225,10.308,10.225,10.308,3466,0
2006-11-06,10.325,10.325,10.154,10.175,12135,0
2006-11-07,10.141,10.141,10.119,10.119,7812,0
2006-11-08,10.104,10.104,10.064,10.064,2893,0
2006-11-09,10.05,10.148,10.024,10.086,11552,0
2006-11-10,10.148,10.182,10.112,10.112,7081,0
2006-11-13,10.017,10.043,10.017,10.017,6215,0
2006-11-14,10.064,10.097,10.058,10.086,7219,0
2006-11-15,10.079,10.134,10.043,10.134,11552,0
2006-11-16,10.202,10.202,10.182,10.202,4335,0
2006-11-17,10.175,10.219,10.154,10.188,8967,0
2006-11-20,10.188,10.188,10.168,10.175,4187,0
2006-11-21,10.214,10.214,10.154,10.182,10262,0
2006-11-22,10.194,10.194,10.194,10.194,1295,0
2006-11-24,10.257,10.257,10.257,10.257,728,0
2006-11-27,10.308,10.308,10.154,10.161,11416,0
2006-11-28,10.202,10.208,10.058,10.104,26151,0
2006-11-29,10.064,10.175,10.064,10.175,17483,0
2006-11-30,10.154,10.202,10.148,10.182,6071,0
2006-12-01,10.134,10.188,10.134,10.188,12856,0
2006-12-04,10.175,10.265,10.175,10.265,13148,0
2006-12-05,10.293,10.45,10.293,10.45,28172,0
2006-12-06,10.389,10.389,10.363,10.363,5059,0
2006-12-07,10.429,10.429,10.367,10.367,4335,0
2006-12-08,10.325,10.356,10.325,10.356,2611,0
2006-12-11,10.325,10.42,10.325,10.345,9100,0
2006-12-12,10.338,10.345,10.338,10.345,2893,0
2006-12-13,10.257,10.356,10.257,10.325,11268,0
2006-12-14,10.257,10.408,10.219,10.3,10982,0
2006-12-15,10.3,10.345,10.248,10.248,7655,0
2006-12-18,10.208,10.233,10.161,10.168,9685,0
2006-12-19,10.188,10.188,10.188,10.188,281,0
2006-12-20,10.3,10.3,10.202,10.202,9820,0
2006-12-21,10.188,10.257,10.168,10.225,9685,0
2006-12-22,10.225,10.356,10.202,10.293,7219,0
2006-12-26,10.293,10.508,10.233,10.508,21533,0
2006-12-27,10.508,10.529,10.316,10.316,9820,0
2006-12-28,10.293,10.345,10.188,10.202,12570,0
2006-12-29,10.214,10.214,10.086,10.112,16038,0
2007-01-03,10.168,10.168,10.064,10.064,6928,0
2007-01-04,10.05,10.188,10.05,10.182,19359,0
2007-01-05,10.202,10.286,10.202,10.257,12425,0
2007-01-08,10.278,10.278,10.202,10.202,4042,0
2007-01-09,10.271,10.271,10.219,10.219,3901,0
2007-01-10,10.219,10.286,10.219,10.278,2742,0
2007-01-11,10.188,10.214,10.112,10.119,39299,0
2007-01-12,10.119,10.188,10.119,10.148,7512,0
2007-01-16,10.148,10.148,10.073,10.073,7655,0
2007-01-17,10.104,10.104,10.024,10.073,10398,0
2007-01-18,10.031,10.141,10.031,10.064,22970,0
2007-01-19,10.104,10.126,10.009,10.009,18638,0
2007-01-22,10.05,10.073,10.017,10.017,15172,0
2007-01-23,10.073,10.073,10.009,10.009,12287,0
2007-01-24,10.024,10.043,10.001,10.017,11994,0
2007-01-25,10.017,10.043,9.979,9.979,10398,0
2007-01-26,9.995,10.017,9.954,9.995,11843,0
2007-01-29,10.037,10.064,9.954,9.954,9820,0
2007-01-30,9.995,10.092,9.995,10.092,23123,0
