Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.694,33.532,32.528,33.532,65676,0
2005-02-28,33.19,33.244,32.017,32.323,117152,0
2005-03-01,32.331,33.17,32.331,33.086,131732,0
2005-03-02,33.086,33.419,32.723,33.019,62644,0
2005-03-03,33.429,33.456,33.095,33.41,59190,0
2005-03-04,33.456,33.922,33.3,33.606,88470,0
2005-03-07,33.364,33.829,32.963,33.002,54846,0
2005-03-08,32.809,33.253,32.38,32.456,76507,0
2005-03-09,32.341,32.646,32.066,32.323,205264,0
2005-03-10,32.147,32.474,31.886,31.979,105328,0
2005-03-11,31.969,32.231,31.81,32.056,46948,0
2005-03-14,32.109,32.204,31.719,31.83,129899,0
2005-03-15,31.969,32.239,31.515,31.738,72729,0
2005-03-16,31.666,32.428,31.505,32.284,125030,0
2005-03-17,32.389,32.509,31.988,32.294,64653,0
2005-03-18,32.075,32.409,31.684,32.109,181371,0
2005-03-21,32.066,32.066,31.477,31.646,56682,0
2005-03-22,31.505,32.066,30.93,30.949,69469,0
2005-03-23,31.153,31.589,30.79,31.116,68362,0
2005-03-24,31.217,31.43,30.921,30.93,62632,0
2005-03-28,31.06,31.06,30.231,30.428,52948,0
2005-03-29,30.346,30.64,29.611,29.74,84516,0
2005-03-30,29.535,30.474,29.535,30.474,84029,0
2005-03-31,30.707,30.846,30.048,30.445,78715,0
2005-04-01,30.669,30.707,29.946,30.167,121612,0
2005-04-04,30.167,30.994,30.167,30.994,77274,0
2005-04-05,31.003,31.322,30.772,31.208,48571,0
2005-04-06,31.505,31.96,31.322,31.675,97038,0
2005-04-07,31.969,31.969,30.902,31.467,52954,0
2005-04-08,30.994,31.339,30.669,30.818,84858,0
2005-04-11,30.965,31.089,30.78,30.902,50584,0
2005-04-12,30.593,31.675,30.484,31.303,88009,0
2005-04-13,31.143,31.394,30.521,30.521,56169,0
2005-04-14,30.373,30.994,30.278,30.278,81500,0
2005-04-15,30.278,30.494,29.378,29.405,72181,0
2005-04-18,29.397,30.584,29.314,29.926,143739,0
2005-04-19,30.058,30.278,29.506,30.01,104874,0
2005-04-20,29.776,30.212,29.554,30.12,88039,0
2005-04-21,30.167,32.194,30.167,32.119,123800,0
2005-04-22,31.96,32.955,31.756,32.892,214443,0
2005-04-25,32.809,33.038,32.257,33.019,119945,0
2005-04-26,32.752,33.047,31.496,31.83,126119,0
2005-04-27,31.646,32.983,31.57,32.528,95328,0
2005-04-28,32.341,32.666,32.017,32.066,128073,0
2005-04-29,31.979,33.095,31.979,32.983,93632,0
2005-05-02,32.872,33.364,32.519,32.845,61136,0
2005-05-03,33.011,33.56,32.742,33.234,95051,0
2005-05-04,33.419,34.109,33.019,34.024,98244,0
2005-05-05,33.644,34.387,33.644,34.387,111710,0
2005-05-06,34.387,34.59,34.014,34.564,355872,0
2005-05-09,34.554,34.851,34.293,34.387,178076,0
2005-05-10,34.349,34.349,33.485,34.072,59557,0
2005-05-11,33.995,34.275,33.447,34.275,58458,0
2005-05-12,34.481,34.481,33.292,33.708,65867,0
2005-05-13,33.875,33.95,32.584,33.002,41708,0
2005-05-16,33.131,34.238,32.528,34.238,91171,0
2005-05-17,34.367,34.387,33.047,34.119,204973,0
2005-05-18,34.201,34.851,33.746,34.758,138879,0
2005-05-19,34.481,34.822,33.829,34.387,204865,0
2005-05-20,33.829,34.5,33.782,34.219,51990,0
2005-05-23,34.052,34.712,33.81,34.694,119283,0
2005-05-24,34.349,34.481,33.606,34.396,128552,0
2005-05-25,34.155,34.387,33.208,33.95,146270,0
2005-05-26,34.034,34.534,33.16,34.481,61372,0
2005-05-27,34.172,34.481,34.146,34.415,21897,0
2005-05-31,34.359,34.5,34.127,34.377,66867,0
2005-06-01,34.377,34.813,33.995,34.638,84308,0
2005-06-02,34.638,34.851,34.219,34.758,111011,0
2005-06-03,34.842,34.842,34.014,34.024,57082,0
2005-06-06,33.986,34.851,33.986,34.832,94894,0
2005-06-07,34.851,35.272,34.564,34.656,71609,0
2005-06-08,34.926,34.992,34.472,34.628,93672,0
2005-06-09,34.916,35.299,34.34,34.666,201267,0
2005-06-10,34.638,34.9,34.516,34.758,98592,0
2005-06-13,34.74,35.127,34.377,34.758,86769,0
2005-06-14,34.842,35.316,34.582,35.127,64909,0
2005-06-15,35.307,35.307,34.534,34.944,102287,0
2005-06-16,35.001,35.364,34.749,35.223,75445,0
2005-06-17,35.401,35.509,34.973,35.364,212682,0
2005-06-20,35.289,35.491,35.127,35.316,123610,0
2005-06-21,35.127,35.537,35.127,35.446,65364,0
2005-06-22,35.509,35.782,35.446,35.782,53155,0
2005-06-23,35.615,35.615,34.758,34.803,65804,0
2005-06-24,34.74,35.289,34.619,35.156,146847,0
2005-06-27,35.243,35.605,34.803,35.605,90255,0
2005-06-28,35.698,36.423,35.481,36.153,158726,0
2005-06-29,36.153,36.636,36.115,36.311,91683,0
2005-06-30,36.653,36.71,36.199,36.207,240701,0
2005-07-01,36.59,37.053,35.919,37.043,182712,0
2005-07-05,36.71,37.405,36.636,37.333,151658,0
2005-07-06,37.314,37.398,36.748,36.859,84841,0
2005-07-07,36.581,37.119,35.995,36.534,108761,0
2005-07-08,36.262,37.64,35.818,37.398,112086,0
2005-07-11,37.546,38.902,37.251,38.633,170042,0
2005-07-12,38.803,38.803,37.612,37.824,101398,0
2005-07-13,37.965,37.965,36.99,37.081,73561,0
2005-07-14,37.351,37.351,36.636,36.636,74684,0
2005-07-15,36.291,36.802,35.698,36.581,90815,0
2005-07-18,36.626,36.757,35.67,35.716,98965,0
2005-07-19,36.163,36.244,35.281,36.097,117275,0
2005-07-20,35.91,36.244,35.707,36.244,170243,0
2005-07-21,36.253,36.441,35.316,35.464,122800,0
2005-07-22,35.576,36.281,35.165,36.244,115231,0
2005-07-25,36.06,36.253,35.364,35.743,74435,0
2005-07-26,35.995,36.262,35.316,36.097,89823,0
2005-07-27,36.272,36.339,35.763,36.244,37506,0
2005-07-28,36.339,36.729,35.947,36.645,196476,0
2005-07-29,36.663,37.043,35.809,36.244,77173,0
2005-08-01,36.339,36.562,35.873,36.004,85100,0
2005-08-02,35.891,36.943,35.891,36.85,145498,0
2005-08-03,36.776,36.776,35.491,36.182,201332,0
2005-08-04,36.014,36.07,35.547,35.891,78244,0
2005-08-05,35.809,36.191,35.509,35.985,136101,0
2005-08-08,36.144,36.191,35.464,35.873,72108,0
2005-08-09,35.995,36.207,35.595,35.67,51061,0
2005-08-10,35.845,36.153,35.02,35.557,114401,0
2005-08-11,35.491,35.939,35.336,35.792,64265,0
2005-08-12,35.605,35.957,35.446,35.651,59930,0
2005-08-15,35.586,36.729,35.529,36.534,75381,0
2005-08-16,36.366,36.366,35.272,35.272,47326,0
2005-08-17,35.127,35.901,34.992,35.409,69342,0
2005-08-18,35.326,35.354,34.803,34.813,47468,0
2005-08-19,34.676,34.749,34.481,34.59,35819,0
2005-08-22,34.842,35.633,34.842,35.383,62074,0
2005-08-23,35.473,35.605,34.666,35.194,35161,0
2005-08-24,35.252,35.863,34.851,34.973,41061,0
2005-08-25,35.02,35.373,34.712,34.992,27514,0
2005-08-26,34.89,35.084,34.619,34.777,69815,0
2005-08-29,34.638,35.845,34.6,35.743,47458,0
2005-08-30,35.67,35.716,34.656,35.501,98981,0
2005-08-31,35.336,37.175,35.111,37.175,139908,0
2005-09-01,37.175,37.585,36.767,37.212,73809,0
2005-09-02,37.175,37.175,36.431,36.748,51705,0
2005-09-06,36.887,37.351,36.887,37.323,73556,0
2005-09-07,37.09,37.231,36.757,37.146,44977,0
2005-09-08,36.963,37.053,36.46,36.776,33050,0
2005-09-09,36.879,37.212,36.572,37.175,35318,0
2005-09-12,36.859,37.388,36.748,37.323,38806,0
2005-09-13,37.156,37.156,35.392,35.595,64467,0
2005-09-14,35.707,35.873,34.851,34.851,50870,0
2005-09-15,35.146,35.316,34.832,35.194,62822,0
2005-09-16,35.336,35.957,34.944,35.947,190501,0
2005-09-19,35.853,35.882,34.944,35.262,26158,0
2005-09-20,35.345,35.707,34.525,35.037,73150,0
2005-09-21,34.851,35.056,34.444,34.731,86009,0
2005-09-22,34.609,34.647,33.579,34.387,79770,0
2005-09-23,34.312,35.094,34.005,35.094,49702,0
