Date,Open,High,Low,Close,Volume,OpenInt
2016-07-28,17.804,18.587,17.804,18.153,4890764,0
2016-07-29,18.073,18.795,18.073,18.073,524237,0
2016-08-01,18.063,18.271,17.805,18.212,329226,0
2016-08-02,18.033,18.517,18.033,18.398,85140,0
2016-08-03,18.163,18.497,18.033,18.053,123123,0
2016-08-04,18.053,18.183,17.973,18.143,78080,0
2016-08-05,18.103,18.626,18.083,18.606,45127,0
2016-08-08,18.756,19.24,18.227,19.18,98027,0
2016-08-09,19.14,19.487,19.071,19.399,164909,0
2016-08-10,19.487,19.785,19.16,19.379,246225,0
2016-08-11,19.374,19.517,19.051,19.437,130066,0
2016-08-12,19.3,19.715,19.076,19.2,32610,0
2016-08-15,19.655,20.667,19.426,19.605,113822,0
2016-08-16,19.775,19.775,18.815,19.24,39866,0
2016-08-17,19.29,19.755,19.051,19.565,33408,0
2016-08-18,19.595,19.649,19.389,19.497,21511,0
2016-08-19,19.399,19.735,19.13,19.735,22548,0
2016-08-22,19.785,21.069,19.091,20.486,161302,0
2016-08-23,20.615,20.633,20.001,20.219,28158,0
2016-08-24,20.476,20.476,19.389,19.785,74641,0
2016-08-25,19.873,20.418,19.536,19.785,40161,0
2016-08-26,19.785,20.328,19.705,20.239,69868,0
2016-08-29,19.894,20.447,18.815,20.209,51767,0
2016-08-30,20.229,20.595,20.131,20.298,83358,0
2016-08-31,20.258,20.773,19.795,20.575,47912,0
2016-09-01,20.229,20.516,20.229,20.308,9063,0
2016-09-02,20.496,20.496,20.071,20.169,45760,0
2016-09-06,20.427,20.674,19.487,20.585,61843,0
2016-09-07,20.427,20.941,20.258,20.892,62194,0
2016-09-08,20.971,21.554,20.971,21.089,86605,0
2016-09-09,20.931,21.268,20.051,20.773,66401,0
2016-09-12,20.892,20.961,20.081,20.447,49469,0
2016-09-13,20.605,20.725,19.842,19.95,31697,0
2016-09-14,19.93,20.427,19.693,20,95520,0
2016-09-15,20.228,20.545,19.862,20.188,24349,0
2016-09-16,20.13,20.13,19.633,19.643,405424,0
2016-09-19,19.842,20.398,19.733,20.09,101569,0
2016-09-20,19.901,20.595,19.678,20.466,167770,0
2016-09-21,20.338,20.793,19.884,20.575,57805,0
2016-09-22,20.595,20.843,19.773,20.625,113310,0
2016-09-23,20.447,21.756,20.358,21.34,63695,0
2016-09-26,20.685,21.716,20.605,21.467,150176,0
2016-09-27,21.477,22.042,20.774,21.905,71983,0
2016-09-28,22.022,22.221,21.517,22.092,43105,0
2016-09-29,22.141,22.181,20.59,21.171,130100,0
2016-09-30,20.685,22.46,20.685,21.836,165760,0
2016-10-03,21.935,22.54,21.47,22.45,80863,0
2016-10-04,22.351,22.732,21.846,22.052,92916,0
2016-10-05,21.596,22.022,20.947,21.398,114356,0
2016-10-06,21.181,21.527,20.883,21.031,67642,0
2016-10-07,21.101,21.407,20.764,20.783,112145,0
2016-10-10,20.922,21.221,20.635,20.982,104528,0
2016-10-11,20.754,21.379,20.665,21.261,72433,0
2016-10-12,21.231,21.666,20.834,21.537,32879,0
2016-10-13,21.398,21.766,21.33,21.726,60584,0
2016-10-14,21.876,21.891,21.28,21.656,66643,0
2016-10-17,21.586,22.092,21.369,22.032,45105,0
2016-10-18,22.092,22.876,21.925,22.619,46831,0
2016-10-19,22.638,22.856,22.44,22.549,61503,0
2016-10-20,22.678,22.736,22.48,22.569,16906,0
2016-10-21,22.47,22.678,22.151,22.291,73274,0
2016-10-24,22.42,22.726,22.032,22.311,162960,0
2016-10-25,22.181,22.638,22.181,22.46,76395,0
2016-10-26,22.062,22.638,21.915,22.559,81298,0
2016-10-27,22.629,23.086,22.44,22.53,68576,0
2016-10-28,22.4,22.806,22.4,22.629,12657,0
2016-10-31,22.706,23.966,22.706,23.848,105782,0
2016-11-01,23.74,23.754,22.955,23.045,71418,0
2016-11-02,23.164,23.224,20.833,23.115,63145,0
2016-11-03,22.995,23.194,22.51,22.806,118133,0
2016-11-04,22.856,24.056,22.796,23.838,40284,0
2016-11-07,23.876,24.422,22.698,23.234,87794,0
2016-11-08,22.965,23.799,21.141,23.769,36044,0
2016-11-09,23.66,24.096,23.214,23.906,82780,0
2016-11-10,24.076,26.079,23.74,25.107,86168,0
2016-11-11,25.385,26.783,25.385,26.624,125894,0
2016-11-14,26.763,27.686,26.644,27.249,137402,0
2016-11-15,26.962,27.279,26.773,27.1,62188,0
2016-11-16,24.315,26.079,24.315,25.85,191989,0
2016-11-17,25.98,26.793,25.365,26.465,127270,0
