Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,7.1559,7.1559,7.0156,7.0819,44557,0
2005-08-12,7.0819,7.1038,7.0077,7.0524,16788,0
2005-08-15,7.0599,7.0672,6.9936,6.9936,24504,0
2005-08-16,6.9936,7.0301,6.9936,7.0077,38049,0
2005-08-17,7.0077,7.0077,6.9936,6.9936,25051,0
2005-08-18,7.0077,7.0077,6.9785,7.0007,17059,0
2005-08-19,7.0007,7.045,7.0007,7.0374,31280,0
2005-08-22,7.045,7.0744,7.0007,7.0672,50512,0
2005-08-23,7.0819,7.0819,6.9785,7.0744,41438,0
2005-08-24,7.0744,7.0819,7.0301,7.0374,17471,0
2005-08-25,7.0524,7.1038,7.0077,7.0744,34525,0
2005-08-26,7.0819,7.1264,7.0599,7.1264,34672,0
2005-08-29,7.1264,7.1483,7.0744,7.1483,48480,0
2005-08-30,7.1559,7.1705,7.1483,7.1705,37377,0
2005-08-31,7.1857,7.1857,7.1191,7.1336,52535,0
2005-09-01,7.1781,7.1781,7.1336,7.1705,16251,0
2005-09-02,7.1857,7.1857,7.1191,7.1483,37508,0
2005-09-06,7.1705,7.1857,7.1116,7.1559,36422,0
2005-09-07,7.1559,7.1857,7.1116,7.1705,37109,0
2005-09-08,7.244,7.3187,7.1483,7.1705,61215,0
2005-09-09,7.1483,7.2371,7.1483,7.1781,23016,0
2005-09-12,7.1926,7.2957,7.1559,7.2957,28572,0
2005-09-13,7.2957,7.3406,6.9857,7.1038,87339,0
2005-09-14,7.1191,7.1264,7.0895,7.1038,27759,0
2005-09-15,7.1191,7.222,7.0524,7.2148,66894,0
2005-09-16,7.1781,7.1857,7.1191,7.1191,34672,0
2005-09-19,7.1781,7.1857,7.1038,7.1483,38049,0
2005-09-20,7.1483,7.1781,7.0599,7.1264,30737,0
2005-09-21,7.1705,7.1781,7.0524,7.1336,74201,0
2005-09-22,7.0966,7.1926,7.0156,7.0156,114564,0
2005-09-23,7.045,7.1926,7.0301,7.1559,43473,0
2005-09-26,7.1191,7.1781,6.9936,7.0232,45766,0
2005-09-27,7.0672,7.2148,7.045,7.1926,86800,0
2005-09-28,7.1559,7.1781,7.0819,7.1264,34935,0
2005-09-29,7.0524,7.1483,6.9857,7.0599,74750,0
2005-09-30,7.0599,7.0819,7.045,7.0599,19088,0
2005-10-03,7.1336,7.1483,7.0374,7.0819,57688,0
2005-10-04,7.1336,7.1413,7.0744,7.1413,45766,0
2005-10-05,7.1413,7.2148,7.1191,7.1336,41707,0
2005-10-06,7.1705,7.1781,7.1336,7.1336,10965,0
2005-10-07,7.1336,7.1336,7.0301,7.1264,37780,0
2005-10-10,7.1116,7.1264,7.0374,7.045,15164,0
2005-10-11,7.045,7.1559,7.045,7.1116,44417,0
2005-10-12,7.1191,7.1413,6.9936,7.0819,23701,0
2005-10-13,7.0672,7.0672,6.9046,6.9638,64321,0
2005-10-14,6.9195,6.9714,6.8756,6.8756,48754,0
2005-10-17,6.86,6.8975,6.8381,6.8756,35346,0
2005-10-18,6.8756,6.8756,6.8086,6.8086,39001,0
2005-10-19,6.7643,6.8756,6.7643,6.8756,20989,0
2005-10-20,6.8086,6.9421,6.8086,6.9339,37235,0
2005-10-21,6.9195,6.9714,6.8975,6.9714,35472,0
2005-10-24,6.9714,7.0232,6.9268,6.9785,25725,0
2005-10-25,6.9785,7.0819,6.9421,6.9936,20581,0
2005-10-26,7.0672,7.0966,6.9785,7.0077,17332,0
2005-10-27,7.0301,7.0744,6.9638,7.0599,32768,0
2005-10-28,7.0232,7.0819,6.9857,7.0819,23016,0
2005-10-31,7.0819,7.1116,6.9714,7.0374,45905,0
2005-11-01,7.0819,7.1038,7.0819,7.1038,7986,0
2005-11-02,7.0301,7.1116,7.0232,7.0672,29790,0
2005-11-03,7.0156,7.1116,6.9559,6.9936,39950,0
2005-11-04,7.0077,7.0744,6.9785,7.0007,20047,0
2005-11-07,6.9638,7.1038,6.9638,6.9638,31280,0
2005-11-08,7.0232,7.0599,6.9857,7.0599,32096,0
2005-11-09,7.0672,7.0819,6.9714,7.0819,10016,0
2005-11-10,7.0819,7.1038,7.0819,7.0966,32096,0
2005-11-11,7.0672,7.0819,6.9339,7.0819,17332,0
2005-11-14,7.1191,7.1191,6.9714,7.0232,22207,0
2005-11-15,6.9857,7.1116,6.9785,7.1116,37646,0
2005-11-16,7.045,7.045,6.9268,7.0156,38321,0
2005-11-17,6.9714,7.0895,6.949,6.9857,30194,0
2005-11-18,7.0599,7.0672,6.9268,7.0077,23016,0
2005-11-21,6.9714,7.0672,6.9714,6.9785,16116,0
2005-11-22,6.9936,7.0077,6.9046,6.9936,34935,0
2005-11-23,7.0599,7.0599,6.9421,6.9421,18142,0
2005-11-25,6.9339,7.0077,6.9046,6.9122,11378,0
2005-11-28,6.9268,6.9857,6.89,6.9638,37235,0
2005-11-29,6.949,6.949,6.8825,6.9046,49295,0
2005-11-30,6.9339,6.9339,6.8825,6.9339,31685,0
2005-12-01,7.045,7.045,6.8825,6.9268,31957,0
2005-12-02,7.0599,7.0672,6.9339,6.9936,41707,0
2005-12-05,7.0672,7.0895,6.9421,7.0895,49155,0
2005-12-06,7.0599,7.0895,7.0232,7.045,16517,0
2005-12-07,7.1559,7.1559,7.045,7.1191,37109,0
2005-12-08,7.0819,7.1483,6.9714,6.9714,47936,0
2005-12-09,6.9714,7.1413,6.9714,7.0819,39001,0
2005-12-12,7.1559,7.1559,7.0744,7.1413,92892,0
2005-12-13,7.1038,7.1413,7.0744,7.1413,18414,0
2005-12-14,7.1781,7.244,7.0895,7.2148,66894,0
2005-12-15,7.23,7.23,7.1559,7.1633,24104,0
2005-12-16,7.0966,7.222,6.9421,7.045,138397,0
2005-12-19,7.0232,7.1116,7.0232,7.0819,14218,0
2005-12-20,7.0301,7.0819,6.9421,6.9857,37646,0
2005-12-21,6.9122,7.0524,6.9122,7.0007,26671,0
2005-12-22,6.9785,7.0744,6.9046,6.9122,49295,0
2005-12-23,6.9268,7.0672,6.8308,6.8975,98853,0
2005-12-27,6.9046,6.9638,6.8975,6.8975,21802,0
2005-12-28,6.9339,6.9714,6.9339,6.9559,32096,0
2005-12-29,7.0301,7.0301,6.9339,6.9785,29654,0
2005-12-30,7.0156,7.0232,6.9339,6.9785,108192,0
2006-01-03,7.0007,7.0156,6.9268,6.9559,46452,0
2006-01-04,6.9936,7.0301,6.9714,7.0007,44688,0
2006-01-05,7.0007,7.0374,6.9785,7.0374,22749,0
2006-01-06,7.045,7.0895,6.9936,7.0895,45228,0
2006-01-09,7.0895,7.0966,7.0672,7.0966,19903,0
2006-01-10,7.0672,7.0966,7.0077,7.0524,32768,0
2006-01-11,7.0599,7.0895,6.9559,7.0156,40622,0
2006-01-12,6.9638,7.0374,6.9638,7.0156,25725,0
2006-01-13,6.9857,7.0524,6.9857,7.045,11917,0
2006-01-17,6.9714,7.045,6.9714,7.0156,28572,0
2006-01-18,7.0007,7.0524,7.0007,7.0374,18414,0
2006-01-19,7.0007,7.0301,6.9638,6.9638,35472,0
2006-01-20,7.0007,7.0301,6.9936,7.0232,13675,0
2006-01-23,7.0156,7.0301,6.9936,7.0301,10158,0
2006-01-24,7.0524,7.0524,6.9195,6.9195,84087,0
2006-01-25,6.9195,6.9638,6.9046,6.9268,43060,0
2006-01-26,6.9122,7.0077,6.9122,7.0077,21123,0
2006-01-27,7.0077,7.0744,7.0077,7.0744,29654,0
2006-01-30,7.0895,7.0895,7.0301,7.0524,31822,0
2006-01-31,7.0524,7.0599,7.0232,7.0301,18963,0
2006-02-01,7.0524,7.0524,6.9268,7.0007,45905,0
2006-02-02,7.045,7.0524,6.9714,6.9714,16251,0
2006-02-03,6.9268,6.9559,6.8756,6.949,29790,0
2006-02-06,6.949,6.9714,6.9122,6.9638,16517,0
2006-02-07,6.89,6.9559,6.89,6.9046,25994,0
2006-02-08,6.8975,6.9785,6.8454,6.8676,112931,0
2006-02-09,6.8676,6.9421,6.8537,6.9339,59310,0
2006-02-10,6.949,6.9638,6.89,6.9638,54026,0
2006-02-13,6.8825,7.0007,6.8676,7.0007,56608,0
2006-02-14,6.9268,6.9559,6.8014,6.9195,65814,0
2006-02-15,6.8756,6.9268,6.8537,6.8825,23972,0
2006-02-16,6.8537,6.9714,6.8454,6.949,54297,0
2006-02-17,6.9268,7.0374,6.89,6.9638,41305,0
2006-02-21,6.949,7.045,6.949,7.045,38321,0
2006-02-22,7.0077,7.0819,6.9857,7.0819,44954,0
2006-02-23,7.0156,7.0744,6.9421,7.0672,51862,0
2006-02-24,6.9936,7.0819,6.9936,7.0524,39131,0
2006-02-27,7.045,7.0524,7.0007,7.0007,46452,0
2006-02-28,7.0524,7.0599,6.86,6.949,109140,0
2006-03-01,6.9714,7.0232,6.9122,6.9785,117674,0
2006-03-02,6.9936,7.0301,6.9638,7.0301,33986,0
2006-03-03,6.9857,7.0232,6.9268,6.9421,26272,0
2006-03-06,6.8825,6.9559,6.8756,6.8756,17605,0
2006-03-07,6.949,6.9936,6.9195,6.9714,70146,0
2006-03-08,6.9714,6.9936,6.9559,6.9857,30737,0
2006-03-09,7.0007,7.0156,6.9714,7.0007,25596,0
2006-03-10,7.0156,7.0156,6.9559,6.9857,27892,0
2006-03-13,7.0301,7.0524,6.9122,6.9714,54976,0
2006-03-14,6.9268,7.0524,6.9268,6.9936,23165,0
2006-03-15,6.9714,7.0374,6.9714,6.9936,11651,0
2006-03-16,6.9339,7.0599,6.9122,7.0599,47936,0
2006-03-17,7.045,7.0672,7.0156,7.0672,17874,0
2006-03-20,7.0744,7.0819,7.0301,7.0672,23165,0
2006-03-21,6.9936,7.0672,6.9936,7.0232,33584,0
2006-03-22,7.0819,7.1336,7.0007,7.0599,100071,0
2006-03-23,7.0156,7.0966,6.9936,7.0301,36966,0
2006-03-24,7.0966,7.1116,7.0301,7.1116,23833,0
2006-03-27,7.0966,7.1038,7.0077,7.045,13406,0
2006-03-28,7.0819,7.1191,7.0744,7.1191,24651,0
2006-03-29,7.1116,7.1116,7.0156,7.0744,29654,0
2006-03-30,7.0524,7.1191,7.0524,7.0524,20581,0
2006-03-31,7.0599,7.0966,7.0599,7.0599,21393,0
2006-04-03,7.0895,7.1116,7.0524,7.0966,25323,0
2006-04-04,7.0819,7.1116,7.0374,7.0374,30876,0
2006-04-05,7.0819,7.0966,7.0524,7.0744,7040,0
2006-04-06,7.0599,7.0819,6.9421,6.9936,36566,0
2006-04-07,6.9785,7.0374,6.9046,6.9559,38728,0
2006-04-10,6.9046,7.0232,6.86,6.9339,45363,0
2006-04-11,6.9421,6.9559,6.8086,6.9046,23972,0
2006-04-12,6.8676,6.9046,6.8159,6.8159,33448,0
2006-04-13,6.8014,6.8676,6.7793,6.8234,33309,0
2006-04-17,6.7498,6.9046,6.7498,6.8014,45500,0
2006-04-18,6.7719,6.8756,6.7719,6.8756,26817,0
2006-04-19,6.8159,6.9339,6.8159,6.8756,20581,0
2006-04-20,6.9268,6.9559,6.8308,6.8537,40489,0
2006-04-21,6.9268,6.9339,6.8308,6.8975,18963,0
2006-04-24,6.9559,6.9559,6.8537,6.9046,10291,0
2006-04-25,6.8454,6.9046,6.8234,6.86,17471,0
2006-04-26,6.8756,6.9046,6.8454,6.89,21123,0
2006-04-27,6.9046,6.9046,6.8234,6.8381,15979,0
2006-04-28,6.9046,6.9046,6.8676,6.8975,25725,0
2006-05-01,6.8975,6.9339,6.8676,6.9339,23562,0
2006-05-02,6.9559,6.9559,6.8975,6.9559,16662,0
2006-05-03,6.9559,6.9638,6.8825,6.9046,19501,0
2006-05-04,6.9268,7.0007,6.9046,6.9785,9344,0
2006-05-05,6.9339,6.9559,6.8975,6.8975,11651,0
2006-05-08,6.9638,6.9638,6.8537,6.8537,39402,0
2006-05-09,6.8308,7.0007,6.8308,6.9046,45094,0
2006-05-10,6.949,6.949,6.8676,6.9339,19501,0
2006-05-11,6.8086,6.89,6.8086,6.8676,13814,0
2006-05-12,6.8086,6.8537,6.7347,6.8159,34397,0
2006-05-15,6.7941,6.8234,6.7941,6.8234,13271,0
2006-05-16,6.8825,6.8825,6.7347,6.7793,38865,0
2006-05-17,6.742,6.8086,6.742,6.7941,25725,0
2006-05-18,6.8086,6.8381,6.8086,6.8381,7986,0
2006-05-19,6.86,6.8676,6.7941,6.8676,39950,0
2006-05-22,6.8014,6.8756,6.8014,6.8454,35346,0
2006-05-23,6.8159,6.8381,6.7279,6.7498,48480,0
2006-05-24,6.742,6.7793,6.742,6.7643,44147,0
2006-05-25,6.8014,6.8086,6.742,6.742,82470,0
2006-05-26,6.8086,6.8086,6.7498,6.7567,8255,0
2006-05-30,6.7498,6.8086,6.7498,6.7941,25051,0
2006-05-31,6.8086,6.8537,6.7498,6.8537,46180,0
2006-06-01,6.8825,6.8825,6.8381,6.8825,25725,0
2006-06-02,6.9195,6.9714,6.7941,6.9122,70015,0
2006-06-05,6.86,6.9195,6.8537,6.89,13271,0
2006-06-06,6.8676,6.8975,6.8086,6.8676,15573,0
2006-06-07,6.8308,6.8676,6.8159,6.8537,25192,0
2006-06-08,6.86,6.86,6.7941,6.8381,10158,0
2006-06-09,6.8159,6.8537,6.8014,6.8381,24233,0
2006-06-12,6.8234,6.8454,6.7793,6.8308,26817,0
2006-06-13,6.8086,6.8159,6.7567,6.7567,32768,0
2006-06-14,6.7864,6.7941,6.742,6.7567,26272,0
2006-06-15,6.8014,6.8381,6.8014,6.8234,20448,0
2006-06-16,6.8308,6.8676,6.7941,6.8537,16934,0
2006-06-19,6.86,6.86,6.7941,6.7941,18414,0
2006-06-20,6.742,6.8454,6.742,6.7643,34935,0
2006-06-21,6.7567,6.8234,6.7567,6.8014,52947,0
2006-06-22,6.7793,6.8676,6.7643,6.8381,55112,0
2006-06-23,6.7941,6.8308,6.7719,6.8086,38321,0
2006-06-26,6.8825,6.8825,6.7567,6.7567,43473,0
2006-06-27,6.6907,6.8159,6.6907,6.7864,27625,0
2006-06-28,6.7719,6.8159,6.7643,6.8086,17874,0
2006-06-29,6.7941,6.8159,6.7567,6.7643,11108,0
2006-06-30,6.7941,6.8159,6.7643,6.8159,26817,0
2006-07-03,6.7864,6.8537,6.7864,6.8537,21802,0
2006-07-05,6.9268,6.9268,6.7498,6.8381,24775,0
2006-07-06,6.8975,6.8975,6.8014,6.86,8664,0
2006-07-07,6.8086,6.8975,6.7941,6.7941,21123,0
2006-07-10,6.8537,6.8537,6.7719,6.8086,53354,0
2006-07-11,6.8014,6.8159,6.8014,6.8014,32768,0
2006-07-12,6.7567,6.8086,6.6907,6.7941,72586,0
2006-07-13,6.7643,6.7941,6.7279,6.7567,51052,0
2006-07-14,6.7793,6.8086,6.7498,6.7864,8804,0
2006-07-17,6.7864,6.8381,6.7567,6.8381,26944,0
2006-07-18,6.7719,6.8159,6.742,6.8159,33177,0
2006-07-19,6.7643,6.8454,6.7643,6.8234,42110,0
2006-07-20,6.8537,6.8537,6.8086,6.8159,18689,0
2006-07-21,6.8825,6.8825,6.8159,6.8454,9886,0
2006-07-24,6.8676,6.9046,6.8381,6.8756,19773,0
2006-07-25,6.8676,6.8676,6.8381,6.8381,23562,0
2006-07-26,6.8159,6.8676,6.8159,6.8676,32768,0
2006-07-27,6.8676,6.9122,6.8234,6.86,42110,0
2006-07-28,6.8975,6.9122,6.7941,6.8381,74750,0
2006-07-31,6.8381,6.86,6.8014,6.86,35889,0
2006-08-01,6.86,6.9122,6.8308,6.89,23289,0
2006-08-02,6.8381,6.9046,6.8381,6.8825,34121,0
2006-08-03,6.9046,6.9122,6.86,6.89,29255,0
2006-08-04,6.89,6.9421,6.8676,6.89,27357,0
2006-08-07,6.8756,6.9421,6.8756,6.8756,13004,0
2006-08-08,6.9339,6.9339,6.8825,6.8975,26272,0
2006-08-09,6.8308,6.949,6.8308,6.9195,99667,0
2006-08-10,6.9421,6.9421,6.9046,6.9046,3795,0
2006-08-11,6.8756,6.9268,6.8014,6.89,58088,0
2006-08-14,6.8676,6.8975,6.86,6.89,7721,0
2006-08-15,6.8676,6.8975,6.8159,6.8975,64594,0
2006-08-16,6.8975,6.9268,6.8825,6.9122,31421,0
2006-08-17,6.9046,6.9421,6.8825,6.9339,17198,0
2006-08-18,6.9421,6.9421,6.8676,6.8975,58088,0
2006-08-21,6.8975,6.9268,6.86,6.8975,42254,0
2006-08-22,6.8676,6.89,6.8454,6.8825,36295,0
2006-08-23,6.89,6.9268,6.8537,6.8975,33042,0
2006-08-24,6.8975,6.9122,6.8676,6.9046,27892,0
2006-08-25,6.9046,6.9268,6.8825,6.9268,53761,0
2006-08-28,6.9122,6.9638,6.9046,6.949,26410,0
2006-08-29,6.949,6.9785,6.8975,6.9785,58088,0
2006-08-30,6.9857,7.0077,6.9339,6.9638,42656,0
2006-08-31,6.9857,6.9936,6.9421,6.9936,42523,0
2006-09-01,6.9936,7.0007,6.9421,6.9936,34525,0
2006-09-05,7.0007,7.0077,6.9559,6.9857,22890,0
2006-09-06,7.0156,7.0156,6.9559,6.9559,35889,0
2006-09-07,6.9857,7.0077,6.9559,6.9857,29383,0
2006-09-08,7.0156,7.0301,6.9785,7.0301,30603,0
2006-09-11,6.9785,7.0301,6.9785,6.9936,14764,0
2006-09-12,6.9785,7.0374,6.9785,7.0374,17059,0
2006-09-13,7.0077,7.0301,6.949,7.0156,22070,0
2006-09-14,6.9857,7.0819,6.9857,7.0819,28572,0
2006-09-15,7.0895,7.0895,7.0232,7.0599,29255,0
2006-09-18,7.0374,7.0599,6.9936,7.0374,38728,0
2006-09-19,7.0156,7.0966,7.0007,7.0966,29110,0
2006-09-20,7.0966,7.1483,7.0672,7.1413,37915,0
2006-09-21,7.0895,7.1857,7.0599,7.1559,23165,0
2006-09-22,7.1191,7.2148,7.0895,7.1781,30876,0
2006-09-25,7.1633,7.4145,7.1264,7.2148,86800,0
2006-09-26,7.1705,7.3628,7.1705,7.3628,25596,0
2006-09-27,7.3628,7.3628,7.2737,7.304,36422,0
2006-09-28,7.304,7.399,7.304,7.3925,13004,0
2006-09-29,7.3773,7.4069,7.2737,7.2957,42523,0
2006-10-02,7.3697,7.3697,7.2371,7.244,27489,0
2006-10-03,7.2516,7.355,7.23,7.2737,22475,0
2006-10-04,7.2887,7.3254,7.23,7.244,18280,0
2006-10-05,7.3187,7.3187,7.1705,7.1857,46180,0
2006-10-06,7.1559,7.3254,7.1559,7.3254,10965,0
2006-10-09,7.2371,7.3187,7.222,7.23,13004,0
2006-10-10,7.244,7.2957,7.1264,7.2516,17605,0
2006-10-11,7.1705,7.2148,7.1413,7.1705,26542,0
2006-10-12,7.1926,7.2003,7.1413,7.1559,17198,0
2006-10-13,7.1781,7.1857,7.1483,7.1781,15438,0
2006-10-16,7.1781,7.1857,7.1336,7.1633,21533,0
2006-10-17,7.1705,7.1705,7.1116,7.1191,22615,0
2006-10-18,7.1038,7.1781,7.1038,7.1336,19088,0
2006-10-19,7.1483,7.2371,7.1116,7.1559,37780,0
2006-10-20,7.1116,7.2003,7.0895,7.1336,46452,0
2006-10-23,7.1038,7.2003,7.1038,7.1038,20047,0
2006-10-24,7.0895,7.1857,7.0819,7.1413,41305,0
2006-10-25,7.1483,7.222,7.1116,7.1116,42110,0
2006-10-26,7.045,7.244,7.045,7.1559,42254,0
2006-10-27,7.1926,7.244,7.1926,7.1926,29255,0
2006-10-30,7.2003,7.23,7.1559,7.1559,9204,0
2006-10-31,7.1559,7.222,7.0966,7.2077,42387,0
2006-11-01,7.2077,7.2664,7.1633,7.2516,22615,0
2006-11-02,7.2664,7.2737,7.2148,7.2371,29110,0
2006-11-03,7.244,7.2737,7.23,7.23,21665,0
2006-11-06,7.2664,7.2814,7.2371,7.2664,10016,0
2006-11-07,7.2664,7.2887,7.2596,7.2596,11510,0
2006-11-08,7.2596,7.2814,7.2596,7.2596,32502,0
2006-11-09,7.2664,7.2957,7.2664,7.2737,10965,0
2006-11-10,7.2737,7.2957,7.2737,7.2737,9075,0
2006-11-13,7.4145,7.4145,7.2887,7.2957,29383,0
2006-11-14,7.3331,7.3474,7.2887,7.2887,22342,0
2006-11-15,7.2887,7.3628,7.2596,7.2596,29523,0
2006-11-16,7.2596,7.304,7.1413,7.2371,42523,0
2006-11-17,7.2371,7.2664,7.23,7.2371,15164,0
2006-11-20,7.2887,7.2887,7.1483,7.1857,26542,0
2006-11-21,7.1705,7.222,7.1116,7.1781,39679,0
