Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.06725,0.06725,0.06725,0.06725,174912,0
1977-01-04,0.06725,0.06725,0.06725,0.06725,246306,0
1977-01-05,0.06725,0.06725,0.06725,0.06725,149929,0
1977-01-06,0.06725,0.06725,0.06725,0.06725,299850,0
1977-01-07,0.06725,0.06725,0.06725,0.06725,189192,0
1977-01-10,0.06725,0.06725,0.06725,0.06725,331975,0
1977-01-11,0.06725,0.06725,0.06725,0.06725,178480,0
1977-01-12,0.06725,0.06725,0.06725,0.06725,99948,0
1977-01-13,0.06725,0.06725,0.06725,0.06725,196327,0
1977-01-14,0.06725,0.06725,0.06725,0.06725,1067322,0
1977-01-17,0.06725,0.06725,0.06725,0.06725,182049,0
1977-01-18,0.06725,0.06725,0.06725,0.06725,199896,0
1977-01-19,0.06725,0.06725,0.06725,0.06725,153491,0
1977-01-20,0.06725,0.06725,0.06725,0.06725,321267,0
1977-01-21,0.06725,0.06725,0.06725,0.06725,624690,0
1977-01-24,0.06725,0.06725,0.06725,0.06725,774614,0
1977-01-25,0.06725,0.06725,0.06725,0.06725,821018,0
1977-01-26,0.06725,0.06725,0.06725,0.06725,328409,0
1977-01-27,0.06725,0.06725,0.06725,0.06725,571147,0
1977-01-28,0.06725,0.06725,0.06725,0.06725,139215,0
1977-01-31,0.06725,0.06725,0.06725,0.06725,435494,0
1977-02-01,0.06725,0.06725,0.06725,0.06725,196327,0
1977-02-02,0.06725,0.06725,0.06725,0.06725,146351,0
1977-02-03,0.06725,0.06725,0.06725,0.06725,742487,0
1977-02-04,0.06725,0.06725,0.06725,0.06725,1745558,0
1977-02-07,0.06725,0.06725,0.06725,0.06725,149929,0
1977-02-08,0.06725,0.06725,0.06725,0.06725,139215,0
1977-02-09,0.06725,0.06725,0.06725,0.06725,182049,0
1977-02-10,0.06725,0.07168,0.06725,0.06725,478332,0
1977-02-11,0.06725,0.07168,0.06725,0.07168,1388590,0
1977-02-14,0.07168,0.07168,0.07168,0.07168,603271,0
1977-02-15,0.07168,0.07168,0.07168,0.07168,489040,0
1977-02-16,0.07168,0.07168,0.07168,0.07168,2098954,0
1977-02-17,0.07168,0.07168,0.07168,0.07168,167774,0
1977-02-18,0.07168,0.07168,0.07168,0.07168,442634,0
1977-02-22,0.07168,0.07168,0.07168,0.07168,617552,0
1977-02-23,0.07168,0.07168,0.07168,0.07168,1467118,0
1977-02-24,0.07168,0.07622,0.07168,0.07622,4911830,0
1977-02-25,0.07622,0.07622,0.07622,0.07622,485475,0
1977-02-28,0.07622,0.07622,0.07622,0.07622,588991,0
1977-03-01,0.07622,0.07622,0.07168,0.07622,1113729,0
1977-03-02,0.07622,0.07622,0.07168,0.07168,267722,0
1977-03-03,0.07168,0.07622,0.07168,0.07168,314127,0
1977-03-04,0.07168,0.07622,0.07168,0.07622,421216,0
1977-03-07,0.07622,0.07622,0.07168,0.07168,207037,0
1977-03-08,0.07168,0.07622,0.07168,0.07168,210609,0
1977-03-09,0.07168,0.07168,0.07168,0.07168,1281505,0
1977-03-10,0.07168,0.07168,0.07168,0.07168,235594,0
1977-03-11,0.07168,0.07622,0.07168,0.07168,306990,0
1977-03-14,0.07168,0.07622,0.07168,0.07168,324836,0
1977-03-15,0.07168,0.07168,0.07168,0.07168,164204,0
1977-03-16,0.07168,0.07168,0.07168,0.07168,535444,0
1977-03-17,0.07168,0.07168,0.07168,0.07168,378384,0
1977-03-18,0.07168,0.07622,0.07168,0.07168,306990,0
1977-03-21,0.07168,0.07168,0.07168,0.07168,510460,0
1977-03-22,0.07168,0.07622,0.07168,0.07168,242736,0
1977-03-23,0.07168,0.07168,0.07168,0.07168,1313629,0
1977-03-24,0.07168,0.07168,0.07168,0.07168,192761,0
1977-03-25,0.07168,0.07168,0.07168,0.07168,192761,0
1977-03-28,0.07168,0.07168,0.07168,0.07168,210609,0
1977-03-29,0.07168,0.07168,0.07168,0.07168,399803,0
1977-03-30,0.07168,0.07168,0.07168,0.07168,146351,0
1977-03-31,0.07168,0.07168,0.07168,0.07168,128506,0
1977-04-01,0.07168,0.07168,0.07168,0.07168,107088,0
1977-04-04,0.07168,0.07168,0.07168,0.07168,124937,0
1977-04-05,0.07168,0.07168,0.07168,0.07168,149929,0
1977-04-06,0.07168,0.07168,0.07168,0.07168,403372,0
1977-04-07,0.07168,0.07168,0.07168,0.07168,128506,0
1977-04-11,0.07168,0.07168,0.07168,0.07168,67823,0
1977-04-12,0.07168,0.07168,0.07168,0.07168,306990,0
1977-04-13,0.07168,0.07168,0.07168,0.07168,339117,0
1977-04-14,0.07168,0.07168,0.07168,0.07168,235594,0
1977-04-15,0.07168,0.07168,0.07168,0.07168,681800,0
1977-04-18,0.07168,0.07168,0.07168,0.07168,285570,0
1977-04-19,0.07168,0.07168,0.07168,0.07168,567570,0
1977-04-20,0.07168,0.07168,0.07168,0.07168,85671,0
1977-04-21,0.07168,0.07168,0.07168,0.07168,114228,0
1977-04-22,0.07168,0.07168,0.07168,0.07168,324836,0
1977-04-25,0.07168,0.07168,0.07168,0.07168,182049,0
1977-04-26,0.07168,0.07168,0.07168,0.07168,282001,0
1977-04-27,0.07168,0.07168,0.07168,0.07168,210609,0
1977-04-28,0.07168,0.07168,0.07168,0.07168,228456,0
1977-04-29,0.07168,0.07168,0.07168,0.07168,153491,0
1977-05-02,0.07168,0.07168,0.07168,0.07168,246306,0
1977-05-03,0.07168,0.07168,0.07168,0.07168,57115,0
1977-05-04,0.07168,0.07168,0.07168,0.07168,114228,0
1977-05-05,0.07168,0.07622,0.07168,0.07168,364108,0
1977-05-06,0.07168,0.07168,0.07168,0.07168,153491,0
1977-05-09,0.07168,0.07168,0.07168,0.07168,960240,0
1977-05-10,0.07168,0.07168,0.07168,0.07168,253448,0
1977-05-11,0.07168,0.07622,0.07168,0.07168,813876,0
1977-05-12,0.07168,0.07622,0.07168,0.07168,235594,0
1977-05-13,0.07168,0.07622,0.07168,0.07622,157060,0
1977-05-16,0.07622,0.07622,0.07622,0.07622,153491,0
1977-05-17,0.07622,0.07622,0.07622,0.07622,174912,0
1977-05-18,0.07622,0.07622,0.07622,0.07622,1056611,0
1977-05-19,0.07622,0.07622,0.07622,0.07622,96375,0
1977-05-20,0.07622,0.07622,0.07168,0.07168,117795,0
1977-05-23,0.07168,0.07168,0.07168,0.07168,260583,0
1977-05-24,0.07168,0.07168,0.07168,0.07168,114228,0
1977-05-25,0.07168,0.07168,0.07168,0.07168,164204,0
1977-05-26,0.07168,0.07168,0.07168,0.07168,96375,0
1977-05-27,0.07168,0.07168,0.07168,0.07168,121370,0
1977-05-31,0.07168,0.07168,0.06725,0.07168,207037,0
1977-06-01,0.07168,0.07168,0.07168,0.07168,396230,0
1977-06-02,0.07168,0.07168,0.07168,0.07168,178480,0
1977-06-03,0.07168,0.07168,0.07168,0.07168,189192,0
1977-06-06,0.07168,0.07168,0.07168,0.07168,510460,0
1977-06-07,0.07168,0.07168,0.07168,0.07168,185621,0
1977-06-08,0.07168,0.07168,0.07168,0.07168,142784,0
1977-06-09,0.07168,0.07168,0.07168,0.07168,103521,0
1977-06-10,0.07168,0.07168,0.07168,0.07168,246306,0
1977-06-13,0.07168,0.07168,0.07168,0.07168,96375,0
1977-06-14,0.07168,0.07168,0.07168,0.07168,478332,0
1977-06-15,0.07168,0.07168,0.07168,0.07168,217751,0
1977-06-16,0.07168,0.07622,0.07168,0.07168,189192,0
1977-06-17,0.07168,0.07622,0.07168,0.07622,235594,0
1977-06-20,0.07622,0.07622,0.07168,0.07168,135644,0
1977-06-21,0.07168,0.07622,0.07168,0.07168,135644,0
1977-06-22,0.07168,0.07168,0.07168,0.07168,128506,0
