Date,Open,High,Low,Close,Volume,OpenInt
2012-12-06,18.498,18.502,18.489,18.498,5117,0
2012-12-07,18.472,18.485,18.406,18.406,18685,0
2012-12-10,18.502,18.539,18.422,18.539,2002,0
2012-12-11,18.414,18.414,18.29,18.414,10539,0
2012-12-12,18.524,18.53,18.452,18.452,6154,0
2012-12-13,18.393,18.452,18.349,18.361,6061,0
2012-12-14,18.446,18.446,18.446,18.446,1278,0
2012-12-17,18.306,18.414,18.283,18.386,12015,0
2012-12-18,18.458,18.458,18.341,18.341,4348,0
2012-12-19,18.322,18.452,18.269,18.387,3792,0
2012-12-20,18.406,18.452,18.386,18.452,2066,0
2012-12-21,18.562,18.562,18.386,18.386,1250,0
2012-12-24,18.452,18.543,18.386,18.543,1659,0
2012-12-26,18.472,18.498,18.472,18.498,2539,0
2012-12-27,18.498,18.502,18.341,18.341,4577,0
2012-12-28,18.452,18.452,18.414,18.414,1000,0
2012-12-31,18.516,18.598,18.386,18.386,8106,0
2013-01-02,18.606,18.634,18.562,18.562,2055,0
2013-01-03,18.781,18.781,18.524,18.634,6124,0
2013-01-04,18.664,18.678,18.524,18.678,2055,0
2013-01-07,18.678,18.715,18.648,18.715,683,0
2013-01-08,18.722,18.722,18.569,18.616,8726,0
2013-01-09,18.634,18.641,18.589,18.634,6141,0
2013-01-11,18.781,18.781,18.613,18.62,3855,0
2013-01-15,18.613,18.613,18.606,18.611,2805,0
2013-01-16,18.816,18.816,18.606,18.624,1991,0
2013-01-17,18.598,18.601,18.414,18.472,13957,0
2013-01-18,18.472,18.569,18.452,18.569,8548,0
2013-01-22,18.745,18.745,18.489,18.575,4242,0
2013-01-23,18.62,18.62,18.62,18.62,138,0
2013-01-24,18.556,18.562,18.489,18.489,3861,0
2013-01-25,18.569,18.598,18.539,18.539,3147,0
2013-01-28,18.498,18.539,18.452,18.479,7010,0
2013-01-29,18.489,18.539,18.446,18.452,2721,0
2013-01-30,18.452,18.452,18.438,18.452,2410,0
2013-01-31,18.497,18.497,18.306,18.427,2780,0
2013-02-01,18.439,18.439,18.341,18.414,6361,0
2013-02-04,18.341,18.414,18.341,18.406,7048,0
2013-02-05,18.452,18.452,18.306,18.341,63374,0
2013-02-06,18.341,18.414,18.341,18.349,13957,0
2013-02-07,18.4,18.414,18.4,18.414,8151,0
2013-02-08,18.414,18.414,18.406,18.414,9976,0
2013-02-11,18.414,18.414,18.356,18.373,11917,0
2013-02-12,18.373,18.414,18.349,18.38,62525,0
2013-02-13,18.373,18.406,18.349,18.406,2910,0
2013-02-14,18.38,18.38,18.364,18.364,14554,0
2013-02-15,18.38,18.406,18.341,18.341,12108,0
2013-02-19,18.356,18.386,18.341,18.349,4223,0
2013-02-20,18.38,18.422,18.356,18.422,17762,0
2013-02-21,18.406,18.489,18.406,18.414,10380,0
2013-02-22,18.414,18.504,18.406,18.422,30415,0
2013-02-25,18.414,18.502,18.4,18.498,16501,0
2013-02-26,18.472,18.472,18.386,18.414,9682,0
2013-02-27,18.414,18.472,18.4,18.452,5804,0
2013-02-28,18.452,18.477,18.446,18.458,957,0
2013-03-01,18.422,18.422,18.422,18.422,820,0
2013-03-04,18.458,18.472,18.414,18.43,6811,0
2013-03-05,18.511,18.516,18.452,18.516,2805,0
2013-03-06,18.524,18.539,18.466,18.466,4534,0
2013-03-07,18.556,18.556,18.556,18.556,546,0
2013-03-08,18.489,18.489,18.489,18.489,546,0
2013-03-11,18.489,18.489,18.452,18.452,5533,0
2013-03-12,18.386,18.414,18.283,18.414,7182,0
2013-03-13,18.38,18.38,18.269,18.314,2872,0
2013-03-14,18.314,18.415,18.314,18.374,7156,0
2013-03-15,18.38,18.38,18.38,18.38,546,0
2013-03-18,18.386,18.386,18.386,18.386,546,0
2013-03-19,18.43,18.464,18.328,18.429,4941,0
2013-03-20,18.38,18.524,18.341,18.43,7891,0
2013-03-21,18.349,18.405,18.269,18.356,15143,0
2013-03-22,18.314,18.372,18.29,18.322,10645,0
2013-03-25,18.373,18.38,18.283,18.283,8456,0
2013-03-26,18.38,18.414,18.306,18.38,12367,0
2013-03-27,18.38,18.556,18.349,18.356,23404,0
2013-03-28,18.511,18.511,18.364,18.466,7114,0
2013-04-01,18.452,18.489,18.43,18.43,2055,0
2013-04-02,18.479,18.489,18.477,18.477,1644,0
2013-04-03,18.422,18.517,18.341,18.517,276549,0
2013-04-04,18.539,18.556,18.502,18.511,5736,0
2013-04-05,18.524,18.524,18.38,18.406,17807,0
2013-04-08,18.38,18.479,18.341,18.479,29783,0
2013-04-09,18.393,18.472,18.38,18.452,3966,0
2013-04-10,18.452,18.502,18.452,18.498,5198,0
2013-04-11,18.414,18.489,18.414,18.431,4380,0
2013-04-12,18.466,18.489,18.434,18.489,4045,0
2013-04-15,18.466,18.516,18.466,18.516,2257,0
2013-04-16,18.489,18.489,18.466,18.489,9633,0
2013-04-17,18.479,18.479,18.452,18.452,4930,0
2013-04-18,18.458,18.516,18.458,18.472,5769,0
2013-04-19,18.479,18.589,18.479,18.589,13103,0
2013-04-22,18.568,18.598,18.466,18.479,8483,0
2013-04-23,18.589,18.634,18.498,18.581,15937,0
2013-04-24,18.634,18.634,18.575,18.62,3966,0
2013-04-25,18.569,18.672,18.562,18.581,7504,0
2013-04-26,18.598,18.634,18.569,18.634,6363,0
2013-04-29,18.502,18.502,18.502,18.502,1371,0
2013-04-30,18.588,18.634,18.574,18.62,2325,0
2013-05-01,18.502,18.634,18.502,18.562,6978,0
2013-05-02,18.62,18.745,18.62,18.745,6986,0
2013-05-03,18.628,18.781,18.575,18.613,5983,0
2013-05-06,18.672,18.745,18.606,18.664,6738,0
2013-05-07,18.693,18.745,18.693,18.737,9036,0
2013-05-08,18.693,18.853,18.693,18.846,10340,0
2013-05-09,18.699,18.992,18.693,18.935,18939,0
2013-05-10,18.979,18.987,18.954,18.954,7389,0
2013-05-13,18.963,18.963,18.912,18.927,2692,0
2013-05-14,18.963,18.988,18.963,18.988,2055,0
2013-05-15,18.92,18.963,18.825,18.825,3566,0
2013-05-16,18.927,18.927,18.853,18.889,2637,0
2013-05-17,18.889,18.889,18.781,18.816,12076,0
2013-05-20,18.795,18.795,18.705,18.705,14237,0
2013-05-21,18.816,18.816,18.737,18.737,1165,0
2013-05-22,18.562,18.715,18.539,18.562,25688,0
2013-05-23,18.62,18.695,18.575,18.672,3694,0
2013-05-24,18.781,18.781,18.751,18.781,2726,0
2013-05-28,18.781,18.809,18.498,18.539,33897,0
2013-05-29,18.606,18.628,18.498,18.498,11193,0
2013-05-30,18.628,18.705,18.596,18.634,204965,0
2013-05-31,18.556,18.705,18.422,18.498,15354,0
2013-06-03,18.452,18.524,18.349,18.373,33679,0
2013-06-04,18.607,18.607,18.436,18.436,7417,0
2013-06-05,18.478,18.529,18.421,18.478,49663,0
2013-06-06,18.529,18.569,18.428,18.529,8212,0
2013-06-07,18.598,18.598,18.457,18.464,6109,0
2013-06-10,18.44,18.497,18.44,18.478,3380,0
2013-06-11,18.344,18.471,17.976,18.08,22335,0
2013-06-12,18.012,18.091,17.843,17.961,15789,0
2013-06-13,17.751,18.109,17.751,18.048,66309,0
2013-06-14,18.19,18.19,17.93,18.012,4980,0
2013-06-17,18.091,18.189,18.019,18.099,11648,0
2013-06-18,18.044,18.501,18.044,18.249,20667,0
2013-06-19,18.285,18.3,18.184,18.184,22718,0
2013-06-20,18.139,18.145,17.884,17.915,10246,0
2013-06-21,17.861,18.36,17.861,17.861,15040,0
2013-06-24,17.744,17.744,17.463,17.549,12115,0
2013-06-25,17.632,17.656,17.59,17.604,25847,0
2013-06-26,17.835,17.93,17.826,17.847,3096,0
2013-06-27,17.723,18.012,17.723,18.012,2961,0
2013-06-28,18.641,18.974,18.641,18.789,4023,0
2013-07-01,18.027,18.16,18.012,18.088,42191,0
2013-07-02,18.099,18.205,18.099,18.1,2463,0
2013-07-03,18.139,18.139,18.139,18.139,536,0
2013-07-05,17.571,18.123,17.571,17.961,2020,0
2013-07-08,17.954,17.981,17.93,17.947,3900,0
2013-07-09,17.954,17.981,17.903,17.903,5225,0
2013-07-10,17.966,17.997,17.966,17.997,1481,0
2013-07-11,18.123,18.123,18.123,18.123,136,0
2013-07-12,18.123,18.123,17.683,18.032,2777,0
2013-07-15,18.012,18.012,17.789,17.886,3854,0
2013-07-16,17.886,18.088,17.886,17.99,7563,0
2013-07-17,17.997,18.026,17.997,18.026,4069,0
2013-07-18,18.005,18.122,17.759,18.122,1616,0
2013-07-19,17.954,18.109,17.954,18.091,2153,0
2013-07-22,17.744,18.088,17.683,18.012,2530,0
2013-07-23,18.057,18.057,18.057,18.057,942,0
2013-07-24,18.032,18.041,17.973,17.973,3506,0
2013-07-25,17.981,17.99,17.127,17.18,16022,0
2013-07-26,17.641,17.903,17.529,17.903,5992,0
2013-07-29,17.878,17.878,17.819,17.834,1423,0
2013-07-30,17.632,17.641,17.618,17.618,3240,0
2013-07-31,17.789,18.088,17.419,17.966,4173,0
2013-08-01,17.843,18.041,17.656,17.723,3594,0
2013-08-02,17.6,17.624,17.529,17.529,13495,0
2013-08-05,17.529,17.537,17.528,17.529,932,0
2013-08-06,17.49,17.624,17.046,17.529,8462,0
2013-08-07,17.565,17.568,17.342,17.549,4051,0
2013-08-08,17.523,17.529,17.523,17.529,272,0
2013-08-09,17.463,18.1,17.424,17.498,4980,0
2013-08-12,17.506,17.604,17.506,17.602,1143,0
2013-08-13,17.556,17.556,17.529,17.529,808,0
2013-08-14,17.241,17.241,17.241,17.241,1078,0
2013-08-15,17.252,17.99,16.794,16.794,6976,0
2013-08-16,17.604,17.604,16.386,16.782,9787,0
2013-08-19,16.913,16.913,16.415,16.645,4911,0
2013-08-20,16.53,16.645,16.415,16.638,3568,0
2013-08-21,16.511,16.743,16.488,16.488,28720,0
2013-08-22,16.786,16.786,16.377,16.488,2255,0
2013-08-23,16.259,16.75,16.259,16.743,14617,0
2013-08-26,16.53,17.098,16.53,16.882,20661,0
2013-08-27,16.711,16.892,16.377,16.711,13477,0
2013-08-28,16.882,16.882,16.632,16.653,4036,0
2013-08-29,16.882,16.882,16.711,16.762,3716,0
2013-08-30,17.339,17.339,17.339,17.339,388,0
2013-09-03,16.717,16.717,16.497,16.711,4309,0
2013-09-04,16.574,16.709,16.453,16.662,12411,0
2013-09-05,16.475,16.528,16.421,16.421,15731,0
2013-09-06,16.261,16.504,16.239,16.414,10313,0
2013-09-09,16.455,16.602,16.455,16.528,11469,0
2013-09-10,16.422,16.489,15.975,16.368,21562,0
2013-09-11,16.376,16.822,16.376,16.755,9012,0
2013-09-12,16.445,16.543,16.346,16.346,5849,0
2013-09-13,16.346,16.543,16.346,16.543,8857,0
2013-09-16,16.543,16.543,16.314,16.314,8529,0
2013-09-17,16.489,16.679,16.368,16.4,15496,0
2013-09-18,16.376,16.609,15.99,16.574,32864,0
2013-09-19,16.556,16.556,16.225,16.421,15138,0
2013-09-20,16.354,16.428,16.225,16.376,6289,0
2013-09-23,16.405,16.405,16.05,16.261,4651,0
2013-09-24,16.428,16.428,16.083,16.216,7804,0
2013-09-25,16.15,16.15,16.102,16.126,17718,0
2013-09-26,16.187,16.216,16.074,16.216,99154,0
2013-09-27,16.216,16.261,16.126,16.187,8727,0
2013-09-30,16.485,16.553,16.416,16.516,6230,0
2013-10-01,16.209,16.261,16.209,16.256,8063,0
2013-10-02,16.34,16.512,16.261,16.261,9521,0
2013-10-03,16.187,16.34,16.09,16.278,13219,0
2013-10-04,16.225,16.261,16.18,16.241,8857,0
2013-10-07,16.261,16.261,16.15,16.216,8594,0
2013-10-08,16.196,16.196,16.187,16.187,661,0
2013-10-09,16.15,16.256,16.136,16.156,9782,0
2013-10-10,16.225,16.225,16.216,16.216,3703,0
2013-10-11,16.225,16.261,16.126,16.261,4365,0
2013-10-14,16.187,16.233,16.083,16.111,6081,0
2013-10-15,16.111,16.143,16.074,16.083,4365,0
2013-10-16,16.074,16.225,16.074,16.216,12826,0
2013-10-17,16.225,16.414,16.216,16.414,14814,0
2013-10-18,16.421,16.602,16.361,16.602,12559,0
2013-10-21,16.597,16.732,16.55,16.656,33052,0
2013-10-22,16.748,17.147,16.709,16.943,35827,0
2013-10-23,16.982,17.171,16.286,16.861,13484,0
2013-10-24,16.845,17.209,16.504,16.679,3964,0
2013-10-25,16.732,17.003,16.723,16.997,8196,0
2013-10-28,16.768,16.989,16.768,16.906,9121,0
2013-10-29,16.822,16.982,16.822,16.943,8594,0
2013-10-30,16.898,17.111,16.716,17.111,5290,0
2013-10-31,17.332,17.462,17.332,17.462,2594,0
2013-11-04,17.058,17.271,17.018,17.271,661,0
2013-11-05,17.171,17.218,17.171,17.218,1454,0
2013-11-06,17.252,17.777,17.078,17.095,16789,0
2013-11-07,17.131,17.29,16.642,16.656,10313,0
2013-11-08,17.111,17.111,16.793,16.793,2779,0
2013-11-11,17.049,17.049,17.049,17.049,527,0
2013-11-12,16.891,16.891,16.762,16.762,1984,0
2013-11-13,16.83,16.906,16.376,16.565,5023,0
2013-11-14,16.919,16.919,16.866,16.866,1454,0
2013-11-15,16.943,16.943,16.642,16.701,2910,0
2013-11-18,16.716,16.906,16.716,16.882,5724,0
2013-11-19,16.866,16.989,16.269,16.989,8990,0
2013-11-20,17.282,17.282,16.785,16.785,20228,0
2013-11-21,16.906,16.906,16.801,16.801,3296,0
2013-11-22,16.838,17.041,16.34,17.018,7403,0
2013-11-25,17.049,17.049,17.049,17.049,1984,0
2013-11-26,17.147,17.331,16.748,17.087,5885,0
2013-11-27,17.095,17.368,16.928,17.164,4096,0
2013-11-29,17.502,17.718,17.456,17.456,2245,0
2013-12-02,17.131,17.131,17.034,17.034,3833,0
2013-12-03,17.364,17.371,17.201,17.302,7010,0
2013-12-04,17.04,17.04,16.862,16.862,2075,0
2013-12-05,16.869,16.869,16.823,16.841,2858,0
2013-12-06,16.963,17.431,16.947,16.949,6749,0
2013-12-09,17.273,17.285,17.171,17.171,1427,0
2013-12-10,16.95,17.032,16.947,17.032,5129,0
2013-12-11,17.024,17.024,16.823,16.832,2986,0
2013-12-12,16.823,16.924,16.823,16.909,5193,0
2013-12-13,16.947,17.102,16.607,16.607,7413,0
2013-12-16,16.947,16.985,16.341,16.6,6230,0
2013-12-17,16.768,16.832,16.448,16.832,4154,0
2013-12-18,16.823,16.823,16.655,16.756,2075,0
2013-12-19,16.768,16.768,16.561,16.639,5232,0
2013-12-20,16.819,16.819,16.341,16.341,9500,0
2013-12-23,16.594,16.748,16.377,16.716,7112,0
2013-12-24,16.362,16.362,16.362,16.362,342,0
2013-12-26,16.524,17.063,16.524,16.64,13240,0
2013-12-27,16.701,16.741,16.6,16.648,4023,0
2013-12-30,16.661,16.786,16.246,16.285,21289,0
2013-12-31,16.406,16.406,15.69,16.207,52834,0
2014-01-02,16.439,16.909,16.416,16.869,5257,0
2014-01-03,16.979,16.979,16.947,16.947,3219,0
2014-01-06,16.947,16.985,16.947,16.985,1427,0
2014-01-07,17.102,17.332,17.048,17.332,16302,0
2014-01-08,17.124,17.448,16.994,16.994,4391,0
2014-01-09,16.994,17.302,16.494,17.002,10718,0
2014-01-10,17.11,17.11,16.924,17.056,806,0
2014-01-13,17.294,17.318,17.294,17.294,18537,0
2014-01-14,17.332,17.38,17.254,17.332,2207,0
2014-01-15,17.056,17.056,17.056,17.056,262,0
2014-01-16,17.254,17.254,17.254,17.254,262,0
2014-01-17,17.254,17.492,17.254,17.326,19090,0
2014-01-21,17.425,17.425,17.185,17.332,10904,0
2014-01-22,17.419,17.571,17.179,17.571,1818,0
2014-01-23,17.41,17.41,17.318,17.41,7010,0
2014-01-24,17.219,17.326,16.955,17.219,8826,0
2014-01-27,17.332,17.386,17.124,17.294,9737,0
2014-01-28,17.332,17.518,17.309,17.518,3503,0
2014-01-29,17.486,17.541,17.486,17.526,7819,0
2014-01-30,17.578,17.71,17.578,17.71,1948,0
2014-01-31,17.486,17.534,17.486,17.486,3247,0
2014-02-03,17.486,17.527,17.343,17.526,10983,0
2014-02-04,17.657,18.093,17.632,17.695,5974,0
2014-02-05,17.356,17.624,16.956,17.603,16402,0
2014-02-06,17.179,17.703,17.138,17.703,2602,0
2014-02-07,17.748,18.217,17.595,17.71,3814,0
2014-02-10,17.642,17.871,17.642,17.834,8039,0
2014-02-11,17.695,17.854,17.571,17.834,3506,0
2014-02-12,18.019,18.019,17.718,17.924,3696,0
2014-02-13,17.903,18.019,17.903,17.97,3893,0
2014-02-14,17.924,17.925,17.772,17.835,5788,0
2014-02-18,18.011,18.019,17.871,17.888,15113,0
2014-02-19,18.018,18.018,17.898,17.916,11595,0
2014-02-20,17.871,17.898,17.871,17.898,3655,0
2014-02-21,17.801,18.019,17.801,18.019,4874,0
2014-02-24,18.019,18.064,18.019,18.064,2530,0
2014-02-25,18.057,18.064,17.965,17.987,6918,0
2014-02-26,18.073,18.073,17.97,18.057,979,0
2014-02-27,18.041,18.102,17.965,17.978,40997,0
2014-02-28,18.064,18.064,18.064,18.064,5868,0
2014-03-03,18.118,18.142,18.062,18.136,7381,0
2014-03-04,18.563,18.563,18.225,18.272,4084,0
2014-03-05,18.279,18.279,18.147,18.147,3186,0
2014-03-06,18.265,18.265,18.225,18.225,1557,0
2014-03-07,18.086,18.225,18.085,18.085,5052,0
2014-03-10,18.14,18.241,18.14,18.147,2388,0
2014-03-11,18.187,18.248,18.187,18.232,1395,0
2014-03-12,18.396,18.396,18.225,18.225,1414,0
2014-03-13,18.438,18.438,18.421,18.421,1675,0
2014-03-14,17.965,18.475,17.965,18.475,7835,0
2014-03-17,18.5,18.5,18.5,18.5,2116,0
2014-03-18,18.57,18.577,18.373,18.577,4497,0
2014-03-19,18.349,18.538,18.349,18.522,6606,0
2014-03-20,18.577,18.577,18.154,18.403,15906,0
2014-03-21,18.538,18.538,18.232,18.349,7348,0
2014-03-24,18.342,18.428,18.279,18.421,7164,0
2014-03-25,18.522,18.583,18.475,18.522,13517,0
2014-03-26,18.688,18.688,18.577,18.593,4848,0
2014-03-27,18.467,18.577,18.241,18.357,6248,0
2014-03-28,18.68,18.68,18.68,18.68,696,0
2014-03-31,18.5,18.5,18.5,18.5,3197,0
2014-04-01,18.552,18.552,18.493,18.493,3572,0
2014-04-02,18.493,18.719,18.493,18.585,8090,0
2014-04-03,18.639,18.639,18.5,18.638,3446,0
2014-04-04,18.375,18.647,18.375,18.426,892,0
2014-04-07,18.483,18.64,18.458,18.64,2041,0
2014-04-08,18.413,18.413,18.413,18.413,446,0
2014-04-09,18.421,18.421,18.403,18.403,5529,0
2014-04-11,18.421,18.647,18.357,18.357,2311,0
2014-04-14,18.647,18.647,18.647,18.647,1404,0
2014-04-16,18.766,18.851,18.421,18.812,13724,0
2014-04-17,18.735,18.853,18.735,18.853,2437,0
2014-04-21,18.812,18.852,18.625,18.641,2356,0
2014-04-22,18.672,18.923,18.63,18.828,5011,0
2014-04-23,18.625,18.86,18.625,18.851,2644,0
2014-04-24,18.75,18.812,18.656,18.672,6506,0
2014-04-25,18.672,18.812,18.5,18.548,10271,0
2014-04-29,18.923,18.923,18.68,18.68,3102,0
2014-04-30,18.828,19.118,18.828,19.118,1659,0
2014-05-01,18.797,19.04,18.556,19.04,8305,0
2014-05-02,18.906,19.016,18.85,18.85,1822,0
2014-05-05,19.118,19.118,18.852,18.852,8112,0
2014-05-07,18.931,19.118,18.64,18.812,13277,0
2014-05-08,18.75,18.931,18.743,18.891,2220,0
2014-05-09,18.719,18.828,18.719,18.828,1047,0
2014-05-12,18.812,18.812,18.812,18.812,702,0
2014-05-13,18.981,18.981,18.852,18.864,3002,0
2014-05-14,18.851,18.852,18.82,18.828,2009,0
2014-05-15,18.891,18.891,18.891,18.891,130,0
2014-05-16,18.884,18.931,18.852,18.884,5806,0
2014-05-19,18.918,18.979,18.918,18.953,3700,0
2014-05-20,18.992,19.003,18.953,19.003,4592,0
2014-05-21,18.987,19.087,18.987,19.034,10466,0
2014-05-22,19.055,19.155,18.999,19.131,14067,0
2014-05-23,18.987,19.152,18.987,19.007,1530,0
2014-05-27,18.999,19.198,18.979,19.047,7612,0
2014-05-28,19.164,19.164,19.164,19.164,1867,0
2014-05-29,19.152,19.236,19.152,19.236,4553,0
2014-06-02,19.206,19.236,19.206,19.206,4822,0
2014-06-03,19.273,19.308,19.109,19.21,13879,0
2014-06-04,19.209,19.209,18.971,19.027,14146,0
2014-06-05,19.049,19.121,19.049,19.121,3923,0
2014-06-06,19.328,19.328,19.312,19.312,2134,0
2014-06-09,19.169,19.169,19.169,19.169,1008,0
2014-06-10,19.321,19.328,19.131,19.131,43912,0
2014-06-12,19.131,19.259,19.131,19.259,3026,0
2014-06-13,19.169,19.29,19.169,19.29,33357,0
2014-06-16,19.281,19.281,19.074,19.074,1507,0
2014-06-17,19.084,19.233,19.084,19.104,4450,0
2014-06-18,19.207,19.242,19.207,19.242,1754,0
2014-06-19,19.148,19.321,19.148,19.281,3169,0
2014-06-20,19.242,19.321,19.148,19.273,15302,0
2014-06-23,19.321,19.321,19.242,19.321,3336,0
2014-06-24,19.271,19.313,19.271,19.313,1319,0
2014-06-25,19.321,19.573,19.321,19.567,3178,0
2014-06-26,19.529,19.567,19.313,19.567,1756,0
2014-06-27,19.328,19.346,19.299,19.299,2309,0
2014-06-30,19.313,19.623,19.313,19.623,1382,0
2014-07-01,19.457,19.601,19.457,19.466,2251,0
2014-07-02,19.457,19.473,19.457,19.473,376,0
2014-07-03,19.321,19.41,19.313,19.41,8630,0
2014-07-09,19.594,19.594,19.41,19.529,7902,0
2014-07-10,19.537,19.537,19.448,19.448,9785,0
2014-07-11,19.417,19.52,19.299,19.346,11415,0
2014-07-14,19.529,19.529,19.512,19.529,2785,0
2014-07-15,19.369,19.505,19.369,19.505,4946,0
2014-07-16,19.448,19.448,19.377,19.377,6676,0
2014-07-17,19.369,19.432,19.369,19.432,2595,0
2014-07-18,19.466,19.466,19.271,19.414,6391,0
2014-07-21,19.417,19.417,19.369,19.369,10062,0
2014-07-22,19.369,19.392,19.369,19.392,4153,0
2014-07-23,19.369,19.448,19.369,19.448,4413,0
2014-07-24,19.639,19.639,19.328,19.354,6577,0
2014-07-25,19.346,19.639,19.346,19.383,2987,0
2014-07-28,19.383,19.567,19.369,19.383,7736,0
2014-07-29,19.328,19.488,19.328,19.392,16272,0
2014-07-30,19.448,19.529,19.363,19.41,40322,0
2014-07-31,19.328,19.592,19.219,19.251,43465,0
2014-08-01,19.251,19.265,19.132,19.17,7245,0
2014-08-04,19.169,19.186,19.169,19.186,5376,0
2014-08-05,19.133,19.225,19.049,19.178,19545,0
2014-08-06,19.131,19.233,19.131,19.233,251,0
2014-08-07,19.29,19.29,19.265,19.265,1249,0
2014-08-08,19.328,19.401,19.272,19.401,4657,0
2014-08-11,19.299,19.401,19.265,19.401,5466,0
2014-08-12,19.447,19.481,19.346,19.481,3711,0
2014-08-13,19.473,19.512,19.448,19.512,5660,0
2014-08-14,19.567,19.575,19.529,19.557,6674,0
2014-08-15,19.448,19.483,19.448,19.448,1952,0
2014-08-18,19.478,19.639,19.478,19.529,5334,0
2014-08-19,19.639,19.639,19.369,19.394,10524,0
2014-08-20,19.41,19.488,19.41,19.488,3886,0
2014-08-21,19.488,19.584,19.442,19.575,5420,0
2014-08-22,19.601,19.601,19.478,19.478,1382,0
2014-08-25,19.452,19.608,19.452,19.608,3309,0
2014-08-26,19.481,19.601,19.265,19.488,13745,0
2014-08-27,19.489,19.552,19.463,19.552,5695,0
2014-08-28,19.448,19.529,19.448,19.529,6741,0
2014-08-29,19.425,19.529,19.425,19.529,2224,0
2014-09-02,19.41,19.537,19.369,19.537,11764,0
2014-09-03,19.466,19.573,19.466,19.573,6081,0
2014-09-04,19.525,19.532,19.5,19.508,4799,0
2014-09-05,19.508,19.541,19.299,19.356,4833,0
2014-09-08,19.394,19.428,19.356,19.356,136018,0
2014-09-09,19.338,19.394,19.295,19.394,3723,0
2014-09-10,19.314,19.386,19.314,19.314,5922,0
2014-09-11,19.29,19.394,19.29,19.381,105916,0
2014-09-12,19.428,19.476,19.21,19.329,6489,0
2014-09-15,19.224,19.247,19.214,19.214,1750,0
2014-09-16,18.965,19.29,18.965,19.29,1727,0
2014-09-17,19.394,19.394,19.371,19.371,1480,0
2014-09-18,19.508,19.508,19.241,19.475,2444,0
2014-09-19,19.461,19.5,19.295,19.468,3432,0
2014-09-22,19.532,19.532,19.071,19.29,1961,0
2014-09-23,19.412,19.412,19.364,19.364,2263,0
2014-09-24,19.412,19.412,19.329,19.329,420,0
2014-09-25,19.337,19.337,19.329,19.329,1599,0
2014-09-26,19.136,19.363,19.136,19.363,2039,0
2014-09-29,19.29,19.356,19.29,19.356,893,0
2014-09-30,19.492,19.492,19.307,19.435,5770,0
2014-10-01,19.726,19.752,19.525,19.687,3609,0
2014-10-02,19.67,19.726,19.482,19.614,6787,0
2014-10-03,19.721,19.721,19.655,19.694,1091,0
2014-10-06,19.726,19.776,19.549,19.614,3198,0
2014-10-07,19.694,19.694,19.594,19.594,1816,0
2014-10-08,19.655,19.655,19.655,19.655,247,0
2014-10-09,19.655,19.663,19.655,19.655,648,0
2014-10-10,19.694,19.694,19.694,19.694,252,0
2014-10-13,19.694,19.694,19.591,19.591,623,0
2014-10-14,19.572,19.572,19.453,19.453,1456,0
