Date,Open,High,Low,Close,Volume,OpenInt
2006-07-26,17.611,17.77,17.397,17.565,827554,0
2006-07-27,17.617,17.752,17.093,17.161,879997,0
2006-07-28,16.952,17.258,15.082,16.363,3488885,0
2006-07-31,16.346,16.887,16.258,16.835,1189675,0
2006-08-01,16.67,16.67,16.341,16.562,1592668,0
2006-08-02,16.587,16.848,16.587,16.758,929494,0
2006-08-03,16.582,17.216,16.582,17.176,983300,0
2006-08-04,17.339,17.529,16.727,16.858,1163569,0
2006-08-07,16.745,16.866,16.67,16.707,941528,0
2006-08-08,16.763,16.781,16.25,16.306,1304104,0
2006-08-09,16.297,16.732,16.067,16.103,1202845,0
2006-08-10,16.041,16.559,15.968,16.376,1176966,0
2006-08-11,16.297,16.388,16.178,16.324,596654,0
2006-08-14,16.527,16.653,16.222,16.28,647058,0
2006-08-15,16.53,16.858,16.474,16.8,691783,0
2006-08-16,16.869,17.165,16.853,17.126,888628,0
2006-08-17,17.112,17.157,16.913,16.956,916324,0
2006-08-18,17.003,17.003,16.675,16.877,920410,0
2006-08-21,16.727,16.813,16.333,16.354,791000,0
2006-08-22,16.363,16.645,16.319,16.482,568729,0
2006-08-23,16.406,16.605,16.03,16.1,627758,0
2006-08-24,16.231,16.276,15.808,16.076,818923,0
2006-08-25,15.904,16.142,15.877,15.945,501526,0
2006-08-28,15.997,16.428,15.968,16.381,783278,0
2006-08-29,16.437,16.624,16.351,16.57,688152,0
2006-08-30,16.54,16.736,16.496,16.667,648874,0
2006-08-31,16.727,16.922,16.574,16.781,679298,0
2006-09-01,16.826,17.204,16.67,16.826,920635,0
2006-09-05,16.826,17.085,16.805,17.076,815973,0
2006-09-06,16.913,16.936,16.693,16.732,1347470,0
2006-09-07,16.688,16.945,16.67,16.724,632981,0
2006-09-08,16.8,16.988,16.67,16.936,521050,0
2006-09-11,16.826,17.136,16.75,17.117,763528,0
2006-09-12,17.122,18.425,17.081,18.287,1853083,0
2006-09-13,17.678,17.938,17.443,17.565,1660099,0
2006-09-14,17.521,17.882,17.42,17.878,925180,0
2006-09-15,18.011,18.156,17.747,17.842,1111350,0
2006-09-18,17.778,17.914,17.617,17.747,711992,0
2006-09-19,17.733,17.778,17.207,17.562,1348375,0
2006-09-20,17.661,18.028,17.661,18.006,1258018,0
2006-09-21,18.102,18.169,17.71,17.821,926539,0
2006-09-22,17.683,17.729,17.411,17.637,622082,0
2006-09-25,17.637,17.974,17.474,17.927,875228,0
2006-09-26,17.943,18.146,17.678,18.019,950379,0
2006-09-27,17.974,18.412,17.966,18.295,1830604,0
2006-09-28,18.295,18.622,18.24,18.44,1371079,0
2006-09-29,18.48,18.538,18.102,18.124,598243,0
2006-10-02,17.992,18.174,17.697,17.861,930398,0
2006-10-03,17.837,17.927,17.592,17.742,719027,0
2006-10-04,17.661,17.961,17.641,17.961,950379,0
2006-10-05,17.922,18.137,17.887,18.102,668397,0
2006-10-06,18.038,18.174,17.828,18.102,1765219,0
2006-10-09,18.042,18.235,17.892,18.187,1028479,0
2006-10-10,18.235,18.46,18.124,18.43,921774,0
2006-10-11,18.43,18.494,17.882,18.052,1369263,0
2006-10-12,17.397,18.78,17.176,18.489,7269969,0
2006-10-13,18.187,18.9,18.187,18.663,2849325,0
2006-10-16,18.519,19.072,18.464,18.825,2995986,0
2006-10-17,18.579,18.72,18.169,18.407,2818674,0
2006-10-18,18.538,18.923,18.506,18.529,1924825,0
2006-10-19,18.511,18.815,18.511,18.772,1230769,0
2006-10-20,18.857,18.879,18.514,18.784,1189223,0
2006-10-23,18.699,19.278,18.675,19.273,2288765,0
2006-10-24,19.287,19.521,18.978,19.165,1105217,0
2006-10-25,19.324,19.513,19.147,19.478,1363135,0
2006-10-26,19.543,19.705,19.436,19.626,1031657,0
2006-10-27,19.517,19.575,19.002,19.231,1182640,0
2006-10-30,19.072,19.363,18.914,19.133,865692,0
2006-10-31,19.157,19.255,18.762,18.861,1060719,0
2006-11-01,18.839,19.032,18.712,18.745,1042782,0
2006-11-02,18.609,19.124,18.484,18.794,1066169,0
2006-11-03,18.94,19.093,18.727,18.834,808933,0
2006-11-06,18.987,19.64,18.987,19.585,1213513,0
2006-11-07,19.547,19.7,19.247,19.338,948335,0
2006-11-08,18.96,19.645,18.937,19.517,1156758,0
2006-11-09,19.552,19.552,19.072,19.143,687243,0
2006-11-10,18.741,19.002,18.654,18.987,1801316,0
2006-11-13,18.896,19.081,18.798,18.94,1081151,0
2006-11-14,18.866,19.287,18.843,19.278,734239,0
2006-11-15,19.396,19.709,19.385,19.631,996468,0
2006-11-16,19.688,19.745,19.509,19.714,874774,0
2006-11-17,19.683,19.696,19.486,19.662,820060,0
2006-11-20,19.618,19.877,19.561,19.714,1015767,0
2006-11-21,19.778,19.778,19.486,19.636,1241898,0
2006-11-22,19.709,20.013,19.64,19.958,774649,0
2006-11-24,19.846,20.041,19.782,19.931,205696,0
2006-11-27,19.894,19.94,19.423,19.556,1026210,0
2006-11-28,19.473,19.817,19.319,19.521,729697,0
2006-11-29,19.645,19.912,19.587,19.817,930398,0
2006-11-30,19.768,19.945,19.509,19.829,929494,0
2006-12-01,19.787,19.889,19.381,19.678,814158,0
2006-12-04,19.58,20.036,19.58,19.95,548979,0
2006-12-05,20.018,20.274,19.821,20.262,996924,0
2006-12-06,20.702,20.895,20.513,20.666,2994854,0
2006-12-07,20.811,20.918,20.428,20.811,2016776,0
2006-12-08,20.922,20.97,20.526,20.661,580535,0
2006-12-11,20.758,20.758,20.415,20.481,861835,0
2006-12-12,20.601,20.685,20.423,20.587,781695,0
2006-12-13,20.698,20.783,20.526,20.719,736739,0
2006-12-14,20.762,20.815,20.657,20.685,550791,0
2006-12-15,20.767,20.767,20.305,20.305,1165159,0
2006-12-18,20.436,20.604,20.195,20.322,1063444,0
2006-12-19,20.262,20.601,20.158,20.49,1046188,0
2006-12-20,20.45,20.848,20.45,20.661,934485,0
2006-12-21,20.616,20.931,20.549,20.749,533539,0
2006-12-22,20.857,20.857,20.531,20.54,861835,0
2006-12-26,20.494,20.736,20.471,20.616,526496,0
2006-12-27,20.676,20.866,20.526,20.797,885447,0
2006-12-28,20.736,20.783,20.513,20.526,779647,0
2006-12-29,20.458,20.694,20.376,20.624,903608,0
2007-01-03,20.811,20.922,20.262,20.815,1295477,0
2007-01-04,20.811,20.811,20.326,20.436,1096361,0
2007-01-05,20.305,20.309,20.023,20.138,674754,0
2007-01-08,20.181,20.195,19.95,20.018,669990,0
2007-01-09,20.072,20.255,19.841,19.955,1232356,0
2007-01-10,19.809,19.863,19.341,19.463,1361773,0
2007-01-11,19.463,19.556,19.161,19.431,1556796,0
2007-01-12,19.431,19.468,19.081,19.226,1088416,0
2007-01-16,19.306,19.377,18.987,19.049,995331,0
2007-01-17,18.978,19.255,18.732,19.072,1495043,0
2007-01-18,19.041,19.049,18.723,18.806,951287,0
2007-01-19,18.806,19.597,18.666,19.401,1899168,0
2007-01-22,19.354,19.705,19.247,19.662,1825611,0
2007-01-23,19.696,20.185,19.648,20.031,1492999,0
2007-01-24,20.14,20.428,19.945,20.086,1787014,0
2007-01-25,20.086,20.895,19.955,20.521,1948892,0
2007-01-26,20.612,20.694,20.171,20.639,1386521,0
2007-01-29,20.481,20.762,20.415,20.552,971041,0
2007-01-30,20.549,20.634,20.393,20.601,446581,0
2007-01-31,20.49,20.749,20.441,20.596,1819934,0
2007-02-01,20.612,20.922,20.612,20.811,1118614,0
2007-02-02,20.895,21.213,20.857,21.102,982619,0
2007-02-05,21.102,21.208,20.724,20.952,868872,0
2007-02-06,20.974,21.19,20.793,21.182,517192,0
2007-02-07,21.222,21.378,20.879,21.125,480636,0
