Date,Open,High,Low,Close,Volume,OpenInt
2005-07-22,5.3914,5.4322,5.3796,5.4029,275546,0
2005-07-25,5.3914,5.4439,5.3914,5.4205,304368,0
2005-07-26,5.4147,5.4788,5.4089,5.4671,549369,0
2005-07-27,5.4788,5.5139,5.4497,5.5139,372136,0
2005-07-28,5.5368,5.5546,5.4962,5.543,386894,0
2005-07-29,5.5368,5.5546,5.5196,5.5368,348287,0
2005-08-01,5.5313,5.5487,5.5196,5.5487,250494,0
2005-08-02,5.5546,5.5779,5.543,5.5546,390326,0
2005-08-03,5.4205,5.4264,5.3856,5.4089,426695,0
2005-08-04,5.4029,5.4029,5.3506,5.368,299222,0
2005-08-05,5.3389,5.3564,5.3215,5.3331,347947,0
2005-08-08,5.3506,5.3506,5.269,5.2865,423439,0
2005-08-09,5.2747,5.3331,5.2747,5.3215,246887,0
2005-08-10,5.3215,5.3622,5.304,5.3095,346227,0
2005-08-11,5.3215,5.3622,5.2921,5.3215,303678,0
2005-08-12,5.3215,5.3273,5.2865,5.3158,233167,0
2005-08-15,5.2981,5.3273,5.2865,5.3273,290128,0
2005-08-16,5.3331,5.3331,5.2805,5.2921,377284,0
2005-08-17,5.2631,5.2921,5.2573,5.2865,345205,0
2005-08-18,5.269,5.2981,5.2573,5.269,355497,0
2005-08-19,5.2631,5.2921,5.2573,5.2921,276567,0
2005-08-22,5.2921,5.3215,5.2805,5.2865,273314,0
2005-08-23,5.2921,5.3158,5.2631,5.3095,319121,0
2005-08-24,5.2981,5.3331,5.2921,5.304,399245,0
2005-08-25,5.304,5.3273,5.2921,5.3215,353097,0
2005-08-26,5.3273,5.3273,5.2747,5.2921,320666,0
2005-08-29,5.2921,5.2921,5.2456,5.269,419841,0
2005-08-30,5.2573,5.2865,5.2221,5.2573,348459,0
2005-08-31,5.2513,5.2981,5.2456,5.2981,268167,0
2005-09-01,5.2921,5.3095,5.2747,5.2805,210688,0
2005-09-02,5.2865,5.304,5.2747,5.2747,211028,0
2005-09-06,5.2981,5.304,5.2805,5.2921,236939,0
2005-09-07,5.2981,5.3273,5.2865,5.304,228362,0
2005-09-08,5.2981,5.3158,5.2573,5.2805,382772,0
2005-09-09,5.2747,5.3215,5.2747,5.304,283093,0
2005-09-12,5.2747,5.304,5.269,5.2865,371448,0
2005-09-13,5.2865,5.2981,5.2631,5.2805,339539,0
2005-09-14,5.2747,5.2981,5.2631,5.2631,229390,0
2005-09-15,5.2631,5.2921,5.2631,5.2805,206912,0
2005-09-16,5.2747,5.3158,5.2747,5.3158,168309,0
2005-09-19,5.304,5.3158,5.2631,5.2805,271768,0
2005-09-20,5.269,5.2865,5.2456,5.2573,331818,0
2005-09-21,5.2513,5.2513,5.1932,5.1993,341426,0
2005-09-22,5.1932,5.2046,5.17,5.1817,349663,0
2005-09-23,5.1117,5.1817,5.1117,5.1755,382772,0
2005-09-26,5.1993,5.2341,5.1755,5.2282,375911,0
2005-09-27,5.2221,5.2341,5.1817,5.2221,352924,0
2005-09-28,5.2166,5.2398,5.1874,5.1993,353265,0
2005-09-29,5.1874,5.2456,5.17,5.2282,377111,0
2005-09-30,5.2046,5.2221,5.1874,5.2107,254953,0
2005-10-03,5.2282,5.2456,5.1291,5.2166,346057,0
2005-10-04,5.2166,5.2341,5.1755,5.1755,348117,0
2005-10-05,5.1755,5.1817,5.1291,5.1524,320494,0
2005-10-06,5.094,5.1466,5.0592,5.0884,394097,0
2005-10-07,5.1117,5.1524,5.0824,5.1407,189582,0
2005-10-10,5.17,5.17,5.0884,5.094,263875,0
2005-10-11,5.1524,5.1524,5.094,5.1174,271256,0
2005-10-12,5.094,5.1117,5.0184,5.0706,329071,0
2005-10-13,5.0706,5.094,4.9776,5.0592,471479,0
2005-10-14,5.0534,5.0824,4.9949,5.0824,297331,0
2005-10-17,5.0706,5.0824,5.0126,5.0766,317061,0
2005-10-18,5.0416,5.0706,4.9834,5.0126,539936,0
2005-10-19,4.9949,5.0476,4.8959,5.0476,728491,0
2005-10-20,4.9892,5.0766,4.9366,4.9776,441278,0
2005-10-21,5.0126,5.0416,4.9542,5.0416,427728,0
2005-10-24,4.9834,5.0999,4.9834,5.0999,353780,0
2005-10-25,5.0999,5.1117,5.0651,5.1117,242946,0
2005-10-26,5.1291,5.1581,5.0706,5.0999,271423,0
2005-10-27,5.1058,5.1117,5.0476,5.0476,270396,0
2005-10-28,5.0476,5.1234,5.0476,5.1174,236769,0
2005-10-31,5.1117,5.17,5.1117,5.1581,441619,0
2005-11-01,5.1581,5.1755,5.135,5.1466,242088,0
2005-11-02,5.1407,5.1993,5.135,5.1932,279317,0
2005-11-03,5.1642,5.2282,5.1581,5.1642,290983,0
2005-11-04,5.1874,5.2107,5.1581,5.2107,306942,0
2005-11-07,5.2166,5.2398,5.1874,5.2282,348976,0
2005-11-08,5.0706,5.1058,5.0592,5.0651,340401,0
2005-11-09,5.0706,5.1174,5.0706,5.1058,289958,0
2005-11-10,5.0824,5.1234,5.0651,5.1234,342113,0
2005-11-11,5.1234,5.1466,5.0999,5.1466,282926,0
2005-11-14,5.1407,5.1581,5.1058,5.1466,287207,0
2005-11-15,5.135,5.1581,5.0884,5.094,312259,0
2005-11-16,5.0824,5.1117,5.0592,5.0706,352748,0
2005-11-17,5.0534,5.0999,5.0534,5.0706,402504,0
2005-11-18,5.094,5.0999,5.0651,5.0999,284980,0
2005-11-21,5.1117,5.1291,5.0824,5.1174,328219,0
2005-11-22,5.0884,5.1407,5.0766,5.1407,368192,0
2005-11-23,5.1291,5.1817,5.1291,5.1581,280518,0
2005-11-25,5.17,5.1874,5.1466,5.1755,152013,0
2005-11-28,5.1993,5.1993,5.135,5.1407,511625,0
2005-11-29,5.1407,5.1817,5.1117,5.1466,444539,0
2005-11-30,5.1466,5.1524,5.0884,5.1058,454660,0
2005-12-01,5.1058,5.1524,5.0999,5.1466,477996,0
2005-12-02,5.1466,5.1642,5.0824,5.1117,354297,0
2005-12-05,5.1234,5.1291,5.0824,5.1234,386894,0
2005-12-06,5.1117,5.1291,5.0706,5.094,433900,0
2005-12-07,5.0651,5.0884,4.9949,5.0416,443165,0
2005-12-08,5.0416,5.0651,4.9834,5.0067,393413,0
2005-12-09,4.9949,5.0359,4.9834,4.9834,298362,0
2005-12-12,4.9658,5.0184,4.9542,4.9542,383628,0
2005-12-13,4.9542,4.9776,4.9134,4.9425,476106,0
2005-12-14,4.9251,4.9717,4.8842,4.9193,623486,0
2005-12-15,4.9251,4.9484,4.8727,4.8842,617998,0
2005-12-16,4.8666,4.9366,4.8666,4.9134,435279,0
2005-12-19,4.9251,4.9542,4.8666,4.8783,866945,0
2005-12-20,4.8903,4.9134,4.8378,4.8378,575965,0
2005-12-21,4.8434,4.8959,4.8085,4.8434,525004,0
2005-12-22,4.8203,4.8903,4.8203,4.8611,459981,0
2005-12-23,4.8842,4.9016,4.8378,4.8666,252894,0
2005-12-27,4.8611,4.8959,4.826,4.8318,431502,0
2005-12-28,4.826,4.855,4.791,4.8085,422407,0
2005-12-29,4.8144,4.8318,4.7677,4.7968,517114,0
2005-12-30,4.7735,4.826,4.7387,4.826,673758,0
2006-01-03,4.855,4.8959,4.7735,4.8903,579911,0
2006-01-04,4.8903,4.9425,4.8611,4.9309,456034,0
2006-01-05,4.8903,4.9484,4.8903,4.9309,439738,0
2006-01-06,4.9251,5.0067,4.9251,5.0067,586941,0
2006-01-09,4.9658,5.0416,4.9658,5.0184,482459,0
2006-01-10,5.0184,5.0416,4.9949,5.0184,448658,0
2006-01-11,5.03,5.0476,5.0241,5.0476,390498,0
2006-01-12,5.0241,5.0884,5.0241,5.0592,442138,0
2006-01-13,5.0706,5.0824,5.0241,5.03,378486,0
2006-01-17,5.03,5.0416,5.0241,5.0416,383628,0
2006-01-18,5.0184,5.0359,4.9949,5.0241,400619,0
2006-01-19,5.0184,5.0592,5.0126,5.0359,480056,0
2006-01-20,5.0126,5.0416,4.9834,5.0067,545766,0
2006-01-23,4.9949,5.03,4.9834,4.9834,321866,0
2006-01-24,4.9834,5.0416,4.9776,4.9949,414003,0
2006-01-25,4.9949,5.03,4.9949,5.0126,488978,0
2006-01-26,5.0126,5.0534,5.0126,5.0534,380888,0
2006-01-27,5.0592,5.1117,5.0416,5.0884,386203,0
2006-01-30,5.0706,5.094,5.0416,5.0592,402504,0
2006-01-31,5.0592,5.0592,5.03,5.03,284808,0
2006-02-01,5.0416,5.0592,5.0126,5.03,332163,0
2006-02-02,5.0241,5.0476,4.9602,4.9892,447969,0
2006-02-03,4.9892,4.9949,4.9309,4.9366,341255,0
2006-02-06,4.9134,4.9658,4.9134,4.9484,301454,0
2006-02-07,4.9309,4.9834,4.8727,4.9134,347771,0
2006-02-08,4.9251,4.9542,4.9134,4.9484,460498,0
2006-02-09,4.9425,4.9949,4.9425,4.9425,323412,0
2006-02-10,4.9366,4.9658,4.9077,4.9309,268852,0
2006-02-13,4.9193,4.9425,4.8842,4.9016,259073,0
2006-02-14,4.9077,4.9366,4.8959,4.9309,427210,0
2006-02-15,4.9016,4.9542,4.8959,4.9309,464273,0
2006-02-16,4.9309,4.9658,4.9309,4.9602,319810,0
2006-02-17,4.9717,4.9834,4.9484,4.9658,322725,0
2006-02-21,4.9542,4.9834,4.9193,4.9542,460153,0
2006-02-22,4.9658,5.0067,4.9542,5.0067,484860,0
2006-02-23,4.9892,5.0007,4.9542,5.0007,457404,0
2006-02-24,5.0007,5.0067,4.9717,5.0007,366131,0
2006-02-27,5.0126,5.0359,5.0007,5.0184,573216,0
2006-02-28,5.0184,5.0184,4.9717,4.9892,593289,0
2006-03-01,4.8959,4.9251,4.8727,4.9251,544737,0
2006-03-02,4.9016,4.9134,4.8727,4.9077,354467,0
2006-03-03,4.8842,4.9016,4.8611,4.8727,426013,0
2006-03-06,4.9251,4.9251,4.8493,4.8666,413488,0
2006-03-07,4.8666,4.8666,4.8203,4.8434,333875,0
2006-03-08,4.8318,4.8434,4.8085,4.8434,343659,0
2006-03-09,4.855,4.8783,4.7792,4.8085,386031,0
2006-03-10,4.8378,4.855,4.791,4.8318,414172,0
2006-03-13,4.8144,4.8611,4.8085,4.8318,298020,0
2006-03-14,4.8378,4.8611,4.8203,4.8611,337653,0
2006-03-15,4.8666,4.8842,4.8318,4.8842,584542,0
2006-03-16,4.8842,4.9193,4.8666,4.8666,387406,0
2006-03-17,4.8727,4.9193,4.8666,4.9077,485204,0
2006-03-20,4.9834,4.9834,4.8903,4.9134,815134,0
2006-03-21,4.9425,4.9602,4.8903,4.9134,658659,0
2006-03-22,4.9134,4.9484,4.8959,4.9366,475252,0
2006-03-23,4.9251,4.9425,4.8783,4.9366,466674,0
2006-03-24,4.9366,4.9542,4.9016,4.9484,508881,0
2006-03-27,4.9425,4.9484,4.8959,4.9425,677532,0
2006-03-28,4.9484,4.9658,4.8959,4.9077,534272,0
2006-03-29,4.8959,4.9425,4.8959,4.9077,314146,0
2006-03-30,4.8959,4.9251,4.8666,4.8783,387921,0
2006-03-31,4.8727,4.8903,4.8318,4.855,371108,0
2006-04-03,4.8842,4.9193,4.8611,4.8727,390154,0
2006-04-04,4.8727,4.9016,4.8611,4.8783,348805,0
2006-04-05,4.8727,4.9016,4.8727,4.8842,404907,0
2006-04-06,4.8842,4.8903,4.8493,4.8783,352063,0
2006-04-07,4.8727,4.9077,4.826,4.855,440768,0
2006-04-10,4.855,4.8666,4.8144,4.8378,377284,0
2006-04-11,4.8318,4.8493,4.7564,4.762,491208,0
2006-04-12,4.7677,4.8085,4.762,4.8027,398900,0
2006-04-13,4.7735,4.8144,4.7677,4.7968,415548,0
2006-04-17,4.7855,4.8085,4.7328,4.7735,597583,0
2006-04-18,4.7792,4.8378,4.7735,4.8318,467530,0
2006-04-19,4.855,4.8611,4.8085,4.8434,416059,0
2006-04-20,4.8378,4.8727,4.8318,4.855,325641,0
2006-04-21,4.8493,4.8727,4.8144,4.8493,426866,0
2006-04-24,4.8434,4.855,4.7968,4.8144,387233,0
2006-04-25,4.8027,4.826,4.7564,4.8027,465471,0
2006-04-26,4.7677,4.826,4.7677,4.791,455523,0
2006-04-27,4.7855,4.8085,4.7564,4.8085,537017,0
2006-04-28,4.7968,4.8144,4.7792,4.8085,366823,0
2006-05-01,4.8144,4.8378,4.7792,4.8144,412114,0
2006-05-02,4.791,4.8318,4.7855,4.8027,406795,0
2006-05-03,4.791,4.8085,4.7735,4.791,428584,0
2006-05-04,4.7792,4.8144,4.7735,4.7968,380373,0
2006-05-05,4.8027,4.855,4.8027,4.8434,388607,0
2006-05-08,4.8144,4.8434,4.8085,4.8434,582314,0
2006-05-09,4.8144,4.8318,4.7855,4.8085,500816,0
2006-05-10,4.8027,4.8203,4.791,4.8203,404392,0
2006-05-11,4.7968,4.8085,4.75,4.75,487434,0
2006-05-12,4.762,4.7677,4.721,4.7269,420348,0
2006-05-15,4.6687,4.721,4.6337,4.6743,679079,0
2006-05-16,4.6804,4.7152,4.6687,4.7095,485378,0
2006-05-17,4.6687,4.6804,4.6394,4.6629,715109,0
2006-05-18,4.6687,4.6804,4.6454,4.657,691601,0
2006-05-19,4.657,4.6629,4.616,4.657,439226,0
2006-05-22,4.6337,4.6337,4.593,4.6278,538388,0
2006-05-23,4.6454,4.6629,4.5462,4.5696,570301,0
2006-05-24,4.5754,4.587,4.4703,4.5228,869519,0
2006-05-25,4.5344,4.5754,4.5228,4.5754,427897,0
2006-05-26,4.6044,4.6278,4.5754,4.6278,344512,0
2006-05-30,4.6278,4.6278,4.5754,4.593,508881,0
2006-05-31,4.4879,4.5053,4.4528,4.4939,482797,0
2006-06-01,4.5053,4.5114,4.4703,4.5114,432017,0
2006-06-02,4.5228,4.5462,4.4879,4.517,374369,0
2006-06-05,4.4879,4.5053,4.4237,4.4414,396326,0
2006-06-06,4.447,4.4528,4.3714,4.4122,550398,0
2006-06-07,4.3773,4.4003,4.3423,4.3655,658659,0
2006-06-08,4.3363,4.3363,4.1965,4.3016,1032171,0
2006-06-09,4.2781,4.3423,4.2666,4.3071,641674,0
2006-06-12,4.3305,4.3423,4.1849,4.2199,592603,0
2006-06-13,4.1674,4.2257,4.121,4.144,777728,0
2006-06-14,4.1383,4.2022,4.1149,4.1731,842241,0
2006-06-15,4.1731,4.284,4.1731,4.2781,536672,0
2006-06-16,4.2199,4.3131,4.2199,4.2955,647339,0
2006-06-19,4.3598,4.3655,4.2489,4.2666,1022221,0
2006-06-20,4.2781,4.3305,4.2666,4.2955,894915,0
2006-06-21,4.3071,4.3714,4.3016,4.3363,875012,0
2006-06-22,4.3305,4.354,4.3071,4.3363,707388,0
2006-06-23,4.3131,4.3655,4.3016,4.3131,678734,0
2006-06-26,4.3071,4.3714,4.2955,4.3714,532729,0
2006-06-27,4.3423,4.3773,4.3363,4.3598,794712,0
2006-06-28,4.3305,4.3714,4.3189,4.3481,344000,0
2006-06-29,4.3363,4.3948,4.3131,4.3948,552285,0
2006-06-30,4.3714,4.4003,4.3655,4.3948,400786,0
2006-07-03,4.4003,4.4003,4.3423,4.3889,355839,0
2006-07-05,4.354,4.3655,4.3363,4.3598,294935,0
2006-07-06,4.3481,4.3889,4.3249,4.3655,579223,0
2006-07-07,4.3598,4.3598,4.3305,4.3363,337309,0
2006-07-10,4.354,4.3655,4.2955,4.3131,517630,0
2006-07-11,4.3131,4.3249,4.284,4.3249,550058,0
2006-07-12,4.3189,4.3363,4.3071,4.3131,949131,0
2006-07-13,4.3016,4.3131,4.2781,4.3016,665523,0
2006-07-14,4.284,4.3016,4.2257,4.2549,504420,0
2006-07-17,4.2257,4.2489,4.1849,4.208,467875,0
2006-07-18,4.208,4.2257,4.144,4.2022,580257,0
2006-07-19,4.1965,4.2955,4.1849,4.2898,557092,0
2006-07-20,4.2955,4.2955,4.2489,4.284,470963,0
2006-07-21,4.2549,4.2781,4.2199,4.2489,344000,0
2006-07-24,4.2549,4.3071,4.2489,4.2955,464442,0
2006-07-25,4.3016,4.3016,4.2431,4.3016,539076,0
2006-07-26,4.2898,4.3016,4.2489,4.2898,470278,0
2006-07-27,4.2898,4.3131,4.2431,4.2549,482287,0
2006-07-28,4.284,4.3363,4.2666,4.3363,495326,0
2006-07-31,4.3189,4.3363,4.3071,4.3363,479541,0
2006-08-01,4.3249,4.3305,4.2955,4.3305,376939,0
2006-08-02,4.3423,4.3481,4.3131,4.3481,353947,0
2006-08-03,4.3016,4.3598,4.2955,4.354,462554,0
2006-08-04,4.3481,4.3948,4.3363,4.3481,660547,0
2006-08-07,4.3481,4.3481,4.3131,4.3305,429960,0
2006-08-08,4.354,4.3598,4.3189,4.3423,440424,0
2006-08-09,4.3714,4.3773,4.3189,4.3481,508368,0
2006-08-10,4.3131,4.3305,4.2955,4.3249,416748,0
2006-08-11,4.3131,4.3305,4.2955,4.3305,405765,0
2006-08-14,4.3305,4.3481,4.3189,4.3363,488462,0
2006-08-15,4.3423,4.3655,4.3305,4.354,497559,0
2006-08-16,4.3714,4.3889,4.3598,4.3889,526209,0
2006-08-17,4.3889,4.4355,4.3773,4.4122,482975,0
2006-08-18,4.4298,4.4414,4.4179,4.4414,431502,0
2006-08-21,4.4414,4.4414,4.4003,4.4355,504931,0
2006-08-22,4.4179,4.4528,4.3773,4.4298,669128,0
2006-08-23,4.4355,4.447,4.3889,4.4065,636700,0
2006-08-24,4.4065,4.4179,4.383,4.4065,451746,0
2006-08-25,4.4122,4.4355,4.3948,4.4298,587970,0
2006-08-28,4.4298,4.447,4.4122,4.447,528438,0
2006-08-29,4.4589,4.4589,4.4298,4.4528,813243,0
2006-08-30,4.354,4.3598,4.3249,4.3363,545597,0
2006-08-31,4.3363,4.3423,4.3131,4.3363,540787,0
2006-09-01,4.3481,4.3598,4.3249,4.3598,535130,0
2006-09-05,4.3305,4.3714,4.3305,4.3714,616627,0
2006-09-06,4.354,4.354,4.3131,4.3189,512482,0
2006-09-07,4.2722,4.3189,4.2606,4.2781,555717,0
2006-09-08,4.2898,4.3423,4.284,4.3423,616627,0
2006-09-11,4.2898,4.3481,4.2898,4.3131,756459,0
2006-09-12,4.3071,4.3598,4.3071,4.354,661747,0
2006-09-13,4.354,4.3889,4.354,4.383,791972,0
2006-09-14,4.383,4.3889,4.3423,4.383,618167,0
2006-09-15,4.4237,4.4414,4.3948,4.4179,899719,0
2006-09-18,4.4414,4.4528,4.4179,4.4355,878786,0
2006-09-19,4.447,4.4589,4.4065,4.447,870208,0
2006-09-20,4.4589,4.4703,4.447,4.4649,897488,0
2006-09-21,4.4762,4.4879,4.4414,4.4589,1008836,0
2006-09-22,4.4589,4.4589,4.4355,4.4528,654714,0
2006-09-25,4.4589,4.4939,4.4414,4.4939,766235,0
2006-09-26,4.4939,4.5406,4.4879,4.5406,934373,0
2006-09-27,4.5696,4.5754,4.5228,4.5462,754055,0
2006-09-28,4.5696,4.5754,4.5344,4.5579,464273,0
2006-09-29,4.5754,4.5812,4.552,4.5754,714760,0
2006-10-02,4.5696,4.5754,4.5344,4.5579,493954,0
2006-10-03,4.5579,4.5579,4.5228,4.5579,647165,0
2006-10-04,4.5579,4.5638,4.5228,4.5638,642021,0
2006-10-05,4.5638,4.5812,4.5406,4.5812,591233,0
2006-10-06,4.552,4.5812,4.5406,4.5812,567387,0
2006-10-09,4.5696,4.5812,4.552,4.5812,529469,0
2006-10-10,4.5579,4.587,4.5462,4.5696,515229,0
2006-10-11,4.5696,4.5696,4.5288,4.5579,752512,0
2006-10-12,4.5638,4.587,4.5579,4.587,850990,0
2006-10-13,4.587,4.587,4.5638,4.587,562585,0
2006-10-16,4.5812,4.587,4.5579,4.587,719568,0
2006-10-17,4.587,4.587,4.552,4.5696,630182,0
2006-10-18,4.5812,4.5987,4.5579,4.5754,731921,0
2006-10-19,4.5638,4.5812,4.5462,4.5754,680279,0
2006-10-20,4.5754,4.5812,4.5579,4.5754,640815,0
2006-10-23,4.5754,4.593,4.5638,4.593,886163,0
2006-10-24,4.587,4.5987,4.5754,4.5987,602041,0
2006-10-25,4.5987,4.6044,4.5812,4.6044,659000,0
2006-10-26,4.6044,4.6278,4.5987,4.6278,668953,0
2006-10-27,4.6278,4.6454,4.5987,4.616,745988,0
2006-10-30,4.6104,4.6278,4.6104,4.6278,508535,0
2006-10-31,4.6454,4.6511,4.616,4.6454,670498,0
2006-11-01,4.6337,4.6804,4.616,4.6278,939009,0
2006-11-02,4.6278,4.6687,4.6044,4.6687,1225188,0
2006-11-03,4.686,4.7035,4.6629,4.6743,624860,0
2006-11-06,4.6687,4.7269,4.6687,4.7269,640475,0
2006-11-07,4.7387,4.8085,4.7269,4.8085,954452,0
2006-11-08,4.686,4.686,4.6221,4.6804,964404,0
2006-11-09,4.6921,4.7095,4.616,4.6394,650252,0
2006-11-10,4.6394,4.6454,4.6104,4.6394,507332,0
2006-11-13,4.6104,4.6743,4.593,4.6044,679422,0
2006-11-14,4.6278,4.6629,4.6044,4.6629,739296,0
2006-11-15,4.6629,4.6687,4.6278,4.657,595519,0
2006-11-16,4.6629,4.6629,4.6221,4.6454,592777,0
2006-11-17,4.6454,4.6454,4.6044,4.6454,621946,0
2006-11-20,4.657,4.6629,4.6337,4.6454,654372,0
2006-11-21,4.657,4.657,4.6278,4.6511,602041,0
2006-11-22,4.6394,4.6511,4.6278,4.6511,512312,0
