Date,Open,High,Low,Close,Volume,OpenInt
2000-10-03,12.776,12.945,12.274,12.355,1705464,0
2000-10-04,12.609,12.609,12.102,12.274,1439137,0
2000-10-05,12.274,12.328,11.913,12.046,1403009,0
2000-10-06,12.019,12.158,11.52,11.52,984685,0
2000-10-09,11.623,11.623,10.931,10.931,1104959,0
2000-10-10,10.948,11.257,10.315,10.676,1290222,0
2000-10-11,10.588,10.785,10.25,10.785,1272158,0
2000-10-12,10.814,11.213,10.704,11.176,1260484,0
2000-10-13,11.176,11.485,11.176,11.403,688838,0
2000-10-16,11.376,11.765,11.257,11.66,842159,0
2000-10-17,11.66,11.66,10.869,11.013,932916,0
2000-10-18,10.985,11.013,10.139,10.423,1067071,0
2000-10-19,10.54,11.257,10.54,10.785,1553023,0
2000-10-20,10.758,10.931,10.733,10.785,452470,0
2000-10-23,10.814,11.013,10.785,10.985,865289,0
2000-10-24,11.095,11.485,11.067,11.429,550279,0
2000-10-25,11.403,11.52,11.257,11.403,760651,0
2000-10-26,11.35,11.66,11.35,11.604,834890,0
2000-10-27,11.565,11.848,11.565,11.829,565916,0
2000-10-30,11.829,12.046,11.829,11.932,1019270,0
2000-10-31,11.913,11.932,11.565,11.791,1233828,0
2000-11-01,11.829,11.848,11.565,11.66,664167,0
2000-11-02,11.565,11.66,11.429,11.539,494105,0
2000-11-03,11.376,11.712,11.376,11.539,461060,0
2000-11-06,11.565,11.712,11.485,11.539,577814,0
2000-11-07,11.66,11.712,11.485,11.565,733776,0
2000-11-08,11.376,11.604,11.376,11.52,347393,0
2000-11-09,11.35,11.623,11.35,11.604,289679,0
2000-11-10,11.604,11.74,11.457,11.539,552484,0
2000-11-13,11.539,11.623,11.457,11.539,780697,0
2000-11-14,11.539,11.74,11.539,11.623,591250,0
2000-11-15,11.539,11.539,11.403,11.457,554239,0
2000-11-16,11.476,11.539,11.367,11.394,641037,0
2000-11-17,11.511,11.65,11.429,11.594,989089,0
2000-11-20,11.539,11.65,11.367,11.556,508642,0
2000-11-21,11.457,11.623,11.367,11.511,637954,0
2000-11-22,11.476,11.511,11.367,11.394,331754,0
2000-11-24,11.394,11.511,11.394,11.429,167640,0
2000-11-27,11.457,11.623,11.367,11.367,566139,0
2000-11-28,11.367,11.678,11.367,11.429,626716,0
2000-11-29,11.342,11.556,11.342,11.511,493004,0
2000-11-30,11.556,11.82,11.342,11.65,557766,0
2000-12-01,11.594,11.765,11.511,11.765,457539,0
2000-12-04,11.765,11.904,11.65,11.82,432206,0
2000-12-05,11.765,12.13,11.765,11.959,314569,0
2000-12-06,11.904,12.292,11.904,11.932,293641,0
2000-12-07,11.959,12.046,11.82,11.82,240992,0
2000-12-08,11.82,12.292,11.783,12.149,459517,0
2000-12-11,12.13,12.176,12.046,12.046,523182,0
2000-12-12,12.065,12.13,11.904,12.009,529569,0
2000-12-13,12.046,12.093,11.986,12.009,563493,0
2000-12-14,12.009,12.319,11.986,12.13,521862,0
2000-12-15,11.678,11.703,11.429,11.511,984903,0
2000-12-18,11.367,11.594,11.167,11.429,407314,0
2000-12-19,11.539,11.765,11.429,11.703,218301,0
2000-12-20,11.703,11.783,10.723,11.004,565256,0
2000-12-21,11.112,11.203,10.977,11.15,560853,0
2000-12-22,11.032,11.059,10.841,11.004,406430,0
2000-12-26,11.004,11.248,10.921,11.167,320296,0
2000-12-27,11.286,11.623,11.229,11.457,506662,0
2000-12-28,11.342,11.511,11.059,11.511,837532,0
2000-12-29,11.394,11.783,11.394,11.539,647863,0
2001-01-02,11.476,11.866,11.476,11.839,465689,0
2001-01-03,11.623,12.83,11.623,12.83,3163763,0
2001-01-04,12.767,12.99,12.521,12.573,1164437,0
2001-01-05,12.573,12.601,12.149,12.355,1037772,0
2001-01-08,12.239,12.264,12.065,12.176,676283,0
2001-01-09,12.211,12.403,12.149,12.176,1095047,0
2001-01-10,12.176,12.403,12.149,12.319,1467112,0
2001-01-11,12.439,12.573,12.374,12.439,664167,0
2001-01-12,12.521,12.521,12.355,12.458,288135,0
2001-01-16,12.403,12.573,12.403,12.573,400702,0
2001-01-17,12.458,12.683,12.458,12.664,503578,0
2001-01-18,12.573,12.601,12.292,12.355,1255860,0
2001-01-19,12.009,12.176,11.623,11.783,1009577,0
2001-01-22,11.783,12.458,11.783,12.355,1111131,0
2001-01-23,12.355,12.683,12.355,12.403,576270,0
2001-01-24,12.403,12.493,12.374,12.374,416121,0
2001-01-25,12.374,12.521,12.355,12.439,345851,0
2001-01-26,12.493,12.546,12.355,12.521,378234,0
2001-01-29,12.573,12.683,12.573,12.601,710425,0
2001-01-30,12.646,13.12,12.618,12.794,684654,0
2001-01-31,12.683,12.847,12.564,12.573,715051,0
2001-02-01,12.618,12.73,12.486,12.564,341225,0
2001-02-02,12.486,12.529,12.221,12.239,326022,0
2001-02-05,12.283,12.309,12.211,12.283,903177,0
2001-02-06,12.283,12.646,12.283,12.503,529790,0
2001-02-07,12.355,12.486,12.355,12.374,874540,0
2001-02-08,12.422,12.529,12.355,12.384,529132,0
2001-02-09,12.393,12.683,12.374,12.592,2350244,0
2001-02-12,12.609,12.646,12.503,12.546,337922,0
2001-02-13,12.538,12.891,12.538,12.738,651829,0
2001-02-14,12.712,12.757,12.573,12.573,250467,0
2001-02-15,12.573,12.664,12.529,12.573,707782,0
2001-02-16,12.573,12.618,12.513,12.573,983798,0
2001-02-20,12.573,12.646,12.529,12.601,1920022,0
2001-02-21,12.601,12.601,12.422,12.493,479346,0
2001-02-22,12.448,12.683,12.439,12.646,883130,0
2001-02-23,12.601,12.618,12.074,12.176,746773,0
2001-02-26,12.176,12.256,12.074,12.221,476041,0
2001-02-27,12.239,12.422,12.168,12.365,563715,0
2001-02-28,12.365,12.365,12.056,12.13,679364,0
2001-03-01,12.239,12.283,11.969,12.264,1588490,0
2001-03-02,12.264,12.283,12.102,12.139,1640258,0
2001-03-05,12.139,12.139,11.959,12.038,934237,0
2001-03-06,12.009,12.084,11.923,12.038,2386370,0
2001-03-07,12.056,12.056,11.923,12.056,8150188,0
2001-03-08,12.13,12.274,12.13,12.221,243858,0
2001-03-09,12.221,12.221,12.084,12.149,313467,0
2001-03-12,12.168,12.256,12.009,12.056,442775,0
2001-03-13,12.168,12.521,12.149,12.195,618787,0
2001-03-14,12.149,12.195,12.038,12.139,1016847,0
2001-03-15,12.102,12.486,12.056,12.176,415023,0
2001-03-16,12.149,12.283,12.139,12.149,1023014,0
2001-03-19,12.038,12.149,12.009,12.13,679807,0
2001-03-20,12.149,12.393,12.102,12.168,506221,0
2001-03-21,12.102,12.168,11.977,11.993,494325,0
2001-03-22,11.95,12.009,11.749,11.894,655797,0
2001-03-23,11.829,12.009,11.749,11.993,860002,0
2001-03-26,12.102,12.195,12.074,12.186,706901,0
2001-03-27,12.195,12.256,12.102,12.195,692363,0
2001-03-28,12.195,12.247,12.149,12.176,315891,0
2001-03-29,12.065,12.221,12.009,12.149,962875,0
2001-03-30,12.149,12.439,12.13,12.393,774752,0
2001-04-02,12.573,12.673,12.139,12.239,556005,0
2001-04-03,12.149,12.229,11.923,11.977,2027082,0
2001-04-04,11.857,11.993,11.848,11.923,638831,0
2001-04-05,11.875,12.13,11.783,12.13,1102315,0
2001-04-06,12.239,12.239,12.009,12.121,711966,0
2001-04-09,12.319,12.683,12.309,12.673,606671,0
2001-04-10,12.609,13.094,12.592,13.067,838193,0
