Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1159,9.1159,8.977,9.0137,341306,0
2005-02-28,9.0513,9.0513,8.9039,8.9458,260416,0
2005-03-01,9.0438,9.0513,8.9373,8.977,364970,0
2005-03-02,8.9242,9.0269,8.8344,8.8804,326508,0
2005-03-03,8.977,9.0137,8.8721,8.9373,349383,0
2005-03-04,9.0137,9.0591,8.9168,8.9168,431583,0
2005-03-07,9.0352,9.0513,8.9168,8.9168,433078,0
2005-03-08,8.9458,9.0202,8.9103,8.9168,352015,0
2005-03-09,9.1558,9.1558,8.828,8.828,360193,0
2005-03-10,8.9373,8.9693,8.7596,8.7682,422454,0
2005-03-11,8.7682,8.9544,8.7682,8.8963,414340,0
2005-03-14,8.8132,8.962,8.7829,8.888,459104,0
2005-03-15,8.9373,8.9544,8.744,8.7596,229160,0
2005-03-16,8.7984,8.8804,8.7386,8.7523,237660,0
2005-03-17,8.8069,8.8418,8.6783,8.744,220301,0
2005-03-18,8.6201,8.888,8.6201,8.7911,710562,0
2005-03-21,8.7304,8.7755,8.5973,8.7094,187110,0
2005-03-22,8.7165,8.7386,8.5293,8.5598,206116,0
2005-03-23,8.5515,8.5515,8.396,8.4183,303524,0
2005-03-24,8.5436,8.5598,8.3653,8.3653,199045,0
2005-03-28,8.515,8.5739,8.3583,8.5515,263696,0
2005-03-29,8.5515,8.6556,8.3435,8.4104,233901,0
2005-03-30,8.4918,8.694,8.4183,8.694,246417,0
2005-03-31,8.7165,8.7165,8.4324,8.5598,309248,0
2005-04-01,8.744,8.744,8.1944,8.3063,346343,0
2005-04-04,8.269,8.5668,8.269,8.4704,261907,0
2005-04-05,8.4918,8.5668,8.4104,8.4324,325433,0
2005-04-06,8.515,8.6487,8.4776,8.5515,343102,0
2005-04-07,8.6335,8.694,8.4475,8.6406,205043,0
2005-04-08,8.5374,8.6487,8.3813,8.396,200077,0
2005-04-11,8.4776,8.523,8.321,8.3813,193242,0
2005-04-12,8.3505,8.6487,8.2984,8.6126,309790,0
2005-04-13,8.6865,8.6865,8.3505,8.4104,254607,0
2005-04-14,8.4104,8.515,8.1944,8.1944,277434,0
2005-04-15,8.321,8.4547,8.1868,8.1944,339498,0
2005-04-18,8.2984,8.3732,8.1944,8.3583,336994,0
2005-04-19,8.2984,8.4547,8.2768,8.3882,162649,0
2005-04-20,8.3882,8.4104,8.1868,8.1944,499934,0
2005-04-21,8.2316,8.2837,8.0903,8.2243,542490,0
2005-04-22,8.2465,8.2465,7.9934,8.0751,299757,0
2005-04-25,8.0157,8.269,8.0157,8.269,350987,0
2005-04-26,8.2837,8.2906,8.0679,8.1051,271630,0
2005-04-27,8.1275,8.3583,8.0379,8.2243,397477,0
2005-04-28,8.3133,8.3133,8.0604,8.0604,240122,0
2005-04-29,8.1868,8.2019,8.0157,8.2019,276044,0
2005-05-02,8.2465,8.2906,8.1498,8.2837,304936,0
2005-05-03,8.3063,8.3435,8.1944,8.2019,224848,0
2005-05-04,8.2984,8.6271,8.2612,8.5973,437969,0
2005-05-05,8.6406,8.6406,8.4183,8.6126,295114,0
2005-05-06,8.6271,8.6335,8.4254,8.4704,140513,0
2005-05-09,8.515,8.6406,8.4183,8.6406,215814,0
2005-05-10,8.5973,8.7165,8.4394,8.5079,360569,0
2005-05-11,8.5668,8.7755,8.5293,8.7682,336953,0
2005-05-12,8.8132,8.8132,8.523,8.6406,320295,0
2005-05-13,8.5892,8.744,8.5668,8.6335,244081,0
2005-05-16,8.6126,8.9373,8.5973,8.9373,290591,0
2005-05-17,8.8647,8.9929,8.7304,8.9929,354698,0
2005-05-18,9.0961,9.1866,8.9544,8.9929,525480,0
2005-05-19,9.0961,9.0961,8.9242,9.0828,216153,0
2005-05-20,9.0904,9.0904,8.9308,9.0904,139988,0
2005-05-23,9.1242,9.1242,8.9693,9.0269,173802,0
2005-05-24,8.9373,9.1104,8.9373,9.0513,146600,0
2005-05-25,9.1646,9.1646,8.9373,8.9458,230292,0
2005-05-26,8.9855,9.1242,8.9855,9.1242,184698,0
2005-05-27,9.1242,9.2066,9.0352,9.1921,225842,0
2005-05-31,9.2211,9.2951,9.1396,9.2776,298801,0
2005-06-01,9.2453,9.401,9.1646,9.3332,401798,0
2005-06-02,9.2288,9.489,9.1866,9.3576,264341,0
2005-06-03,9.4295,9.4692,9.1998,9.3655,240265,0
2005-06-06,9.3487,9.4147,9.1998,9.2951,205462,0
2005-06-07,9.2688,9.497,9.2211,9.3487,457219,0
2005-06-08,9.3576,9.4751,9.3186,9.3802,176193,0
2005-06-09,9.394,9.4463,9.2211,9.3862,290916,0
2005-06-10,9.401,9.4831,9.3576,9.4692,170208,0
2005-06-13,9.401,9.529,9.401,9.4632,176461,0
2005-06-14,9.4374,9.61,9.4374,9.578,195355,0
2005-06-15,9.61,9.65,9.4226,9.578,311381,0
2005-06-16,9.4692,9.796,9.4692,9.788,240015,0
2005-06-17,9.836,9.869,9.641,9.676,713322,0
2005-06-20,9.593,9.738,9.593,9.655,150040,0
2005-06-21,9.699,9.722,9.626,9.682,176545,0
2005-06-22,9.691,9.715,9.634,9.667,192617,0
2005-06-23,9.676,9.745,9.65,9.65,198071,0
2005-06-24,9.691,9.691,9.4692,9.593,425619,0
2005-06-27,9.536,9.641,9.506,9.593,154592,0
2005-06-28,9.676,9.796,9.56,9.766,284616,0
2005-06-29,9.766,9.836,9.691,9.772,162778,0
2005-06-30,9.846,9.869,9.722,9.73,208241,0
2005-07-01,9.869,9.869,9.667,9.78,184458,0
2005-07-05,9.772,9.981,9.691,9.981,359297,0
2005-07-06,9.909,9.981,9.757,9.757,154792,0
2005-07-07,9.667,9.842,9.578,9.819,210147,0
2005-07-08,9.836,10.096,9.757,10.023,279934,0
2005-07-11,10.023,10.175,9.966,10.055,417290,0
2005-07-12,10.015,10.061,9.586,10.015,313385,0
2005-07-13,10.023,10.055,9.945,9.989,112608,0
2005-07-14,10.055,10.055,9.846,9.869,165213,0
2005-07-15,9.796,9.966,9.752,9.828,205075,0
2005-07-18,9.745,9.819,9.586,9.618,141161,0
2005-07-19,9.661,9.796,9.593,9.796,106464,0
2005-07-20,9.73,10.033,9.676,10.015,186730,0
2005-07-21,10.023,10.048,9.661,9.676,234422,0
2005-07-22,9.752,9.981,9.682,9.966,281971,0
2005-07-25,9.966,9.989,9.766,9.796,149083,0
2005-07-26,9.811,10.04,9.766,9.951,176218,0
2005-07-27,9.966,10.055,9.945,10.007,409513,0
