Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.831,9.933,9.817,9.912,28055,0
2005-02-28,9.918,9.996,9.918,9.945,11771,0
2005-03-01,9.962,9.962,9.933,9.962,7843,0
2005-03-02,9.989,9.989,9.945,9.962,6790,0
2005-03-03,9.983,9.989,9.95,9.983,9349,0
2005-03-04,10.022,10.047,10.022,10.047,8901,0
2005-03-07,10.002,10.056,9.996,10.056,3623,0
2005-03-08,10.068,10.123,10.056,10.111,16597,0
2005-03-09,10.098,10.098,9.962,9.977,15684,0
2005-03-10,9.962,9.969,9.905,9.945,23229,0
2005-03-11,9.918,9.933,9.798,9.831,5728,0
2005-03-14,9.733,9.856,9.699,9.747,30931,0
2005-03-15,9.699,9.721,9.599,9.599,12376,0
2005-03-16,9.603,9.646,9.554,9.61,25193,0
2005-03-17,9.631,9.65,9.559,9.559,24887,0
2005-03-18,9.554,9.584,9.534,9.566,16150,0
2005-03-21,9.566,9.61,9.559,9.559,22175,0
2005-03-22,9.554,9.554,9.554,9.554,1071,0
2005-03-23,9.52,9.569,9.4357,9.4426,15240,0
2005-03-24,9.4129,9.4644,9.3486,9.4308,18105,0
2005-03-28,9.4644,9.559,9.3941,9.4644,16597,0
2005-03-29,9.4426,9.4803,9.4009,9.4059,24141,0
2005-03-30,9.4009,9.4803,9.3862,9.4644,9197,0
2005-03-31,9.534,9.658,9.52,9.566,23381,0
2005-04-01,9.576,9.686,9.543,9.599,14637,0
2005-04-04,9.543,9.658,9.543,9.631,11471,0
2005-04-05,9.664,9.79,9.664,9.79,2567,0
2005-04-06,9.798,9.798,9.756,9.782,12517,0
2005-04-07,9.752,9.825,9.752,9.825,13877,0
2005-04-08,9.856,9.856,9.756,9.774,12670,0
2005-04-11,9.798,9.825,9.774,9.804,3471,0
2005-04-12,9.817,9.817,9.686,9.77,23832,0
2005-04-13,9.782,9.856,9.733,9.733,6186,0
2005-04-14,9.733,9.752,9.664,9.692,13423,0
2005-04-15,9.74,9.747,9.631,9.664,19763,0
2005-04-18,9.692,9.692,9.664,9.672,3922,0
2005-04-19,9.678,9.692,9.646,9.65,9197,0
2005-04-20,9.631,9.658,9.603,9.658,11771,0
2005-04-21,9.646,9.646,9.559,9.616,17498,0
2005-04-22,9.631,9.631,9.599,9.631,4827,0
2005-04-25,9.631,9.658,9.61,9.658,14637,0
2005-04-26,9.616,9.692,9.603,9.631,28211,0
2005-04-27,9.646,9.658,9.616,9.646,20221,0
2005-04-28,9.658,9.692,9.646,9.664,20365,0
2005-04-29,9.664,9.692,9.664,9.686,18251,0
2005-05-02,9.678,9.686,9.616,9.65,23085,0
2005-05-03,9.65,9.672,9.65,9.664,8599,0
2005-05-04,9.664,9.672,9.65,9.672,11165,0
2005-05-05,9.65,9.672,9.646,9.672,6790,0
2005-05-06,9.65,9.65,9.61,9.65,14938,0
2005-05-09,9.646,9.707,9.646,9.707,22779,0
2005-05-10,9.714,9.756,9.707,9.733,11310,0
2005-05-11,9.726,9.733,9.699,9.726,9197,0
2005-05-12,9.74,9.74,9.623,9.714,56874,0
2005-05-13,9.721,9.721,9.692,9.692,10553,0
2005-05-16,9.721,9.74,9.678,9.74,16290,0
2005-05-17,9.726,9.752,9.699,9.726,28959,0
2005-05-18,9.752,9.831,9.747,9.831,34246,0
2005-05-19,9.804,9.849,9.804,9.831,10714,0
2005-05-20,9.843,9.843,9.837,9.837,4827,0
2005-05-23,9.863,9.918,9.863,9.918,19008,0
2005-05-24,9.933,9.996,9.933,9.996,11471,0
2005-05-25,9.989,9.996,9.939,9.996,8150,0
2005-05-26,10.056,10.164,9.939,10.068,21729,0
2005-05-27,10.09,10.09,10.034,10.034,6336,0
2005-05-31,10.068,10.076,10.022,10.034,9507,0
2005-06-01,10.062,10.164,10.062,10.098,12214,0
2005-06-02,10.098,10.323,10.098,10.323,40724,0
2005-06-03,10.311,10.486,10.296,10.341,53097,0
2005-06-06,10.335,10.335,10.263,10.33,46007,0
2005-06-07,10.33,10.36,10.234,10.296,41932,0
2005-06-08,10.289,10.296,10.168,10.207,27303,0
2005-06-09,10.145,10.199,10.09,10.164,4981,0
2005-06-10,10.111,10.111,9.983,10.098,7843,0
2005-06-13,10.132,10.132,10.104,10.104,3177,0
2005-06-14,10.117,10.207,10.111,10.117,7699,0
2005-06-15,10.117,10.263,10.062,10.123,17802,0
2005-06-16,10.123,10.214,10.123,10.214,6029,0
2005-06-17,10.234,10.234,10.234,10.234,898,0
2005-06-20,10.168,10.192,10.068,10.068,21118,0
2005-06-21,10.117,10.117,10.076,10.076,1965,0
2005-06-22,10.123,10.168,10.123,10.168,4370,0
2005-06-23,10.175,10.248,10.164,10.207,19763,0
2005-06-24,10.248,10.257,10.164,10.227,4981,0
2005-06-27,10.234,10.257,10.175,10.257,6186,0
2005-06-28,10.257,10.268,10.227,10.268,15240,0
2005-06-29,10.263,10.263,10.199,10.199,6932,0
2005-06-30,10.257,10.296,10.257,10.268,5584,0
2005-07-01,10.222,10.227,10.181,10.186,7388,0
2005-07-05,10.263,10.268,10.132,10.157,37862,0
2005-07-06,10.181,10.192,10.111,10.181,10104,0
2005-07-07,10.199,10.248,10.132,10.248,18549,0
2005-07-08,10.186,10.263,10.168,10.263,18549,0
2005-07-11,10.323,10.323,10.234,10.296,12376,0
2005-07-12,10.289,10.289,10.222,10.222,11310,0
2005-07-13,10.192,10.289,10.186,10.227,15240,0
2005-07-14,10.257,10.311,10.257,10.311,17947,0
2005-07-15,10.263,10.263,10.234,10.241,1660,0
2005-07-18,10.241,10.281,10.214,10.214,22323,0
2005-07-19,10.234,10.263,10.214,10.214,13117,0
2005-07-20,10.241,10.289,10.199,10.241,14938,0
2005-07-21,10.227,10.289,10.227,10.234,20818,0
2005-07-22,10.227,10.281,10.227,10.234,21729,0
2005-07-25,10.199,10.296,10.186,10.296,13280,0
2005-07-26,10.227,10.263,10.199,10.263,4370,0
2005-07-27,10.263,10.296,10.192,10.192,7093,0
2005-07-28,10.281,10.281,10.164,10.164,15382,0
2005-07-29,10.186,10.192,10.082,10.082,28211,0
2005-08-01,10.062,10.098,9.977,10.022,17347,0
2005-08-02,10.047,10.056,9.962,10.016,28655,0
2005-08-03,10.016,10.137,10.016,10.137,39977,0
2005-08-04,10.157,10.164,10.132,10.164,11471,0
2005-08-05,10.098,10.181,10.098,10.137,24440,0
2005-08-08,10.123,10.123,10.09,10.09,1807,0
2005-08-09,10.117,10.117,10.082,10.111,8599,0
2005-08-10,10.082,10.111,10.082,10.104,4222,0
2005-08-11,10.076,10.117,10.062,10.117,5429,0
2005-08-12,10.117,10.123,10.062,10.123,13725,0
2005-08-15,10.132,10.268,10.104,10.263,23832,0
2005-08-16,10.214,10.214,10.207,10.214,10259,0
2005-08-17,10.149,10.149,10.117,10.149,8293,0
2005-08-18,10.227,10.33,10.227,10.263,6186,0
2005-08-19,10.296,10.317,10.263,10.263,4527,0
2005-08-22,10.192,10.341,10.192,10.234,17051,0
2005-08-23,10.323,10.335,10.248,10.296,13423,0
2005-08-24,10.354,10.4,10.354,10.36,17649,0
2005-08-25,10.323,10.392,10.323,10.392,6029,0
2005-08-26,10.392,10.407,10.392,10.407,5429,0
2005-08-29,10.42,10.426,10.379,10.379,14938,0
2005-08-30,10.42,10.426,10.366,10.426,3310,0
2005-08-31,10.426,10.426,10.33,10.33,7245,0
2005-09-01,10.36,10.379,10.311,10.379,12517,0
2005-09-02,10.447,10.447,10.341,10.354,16290,0
2005-09-06,10.335,10.42,10.303,10.335,12376,0
2005-09-07,10.387,10.387,10.341,10.387,6029,0
2005-09-08,10.387,10.392,10.335,10.354,9349,0
2005-09-09,10.354,10.36,10.347,10.36,2867,0
2005-09-12,10.289,10.289,10.062,10.175,24291,0
2005-09-13,10.175,10.181,10.132,10.137,21273,0
2005-09-14,10.132,10.186,10.09,10.09,9955,0
2005-09-15,10.062,10.062,9.933,9.939,12979,0
2005-09-16,9.996,9.996,9.926,9.926,3623,0
2005-09-19,9.877,9.912,9.825,9.912,16597,0
2005-09-20,9.863,9.912,9.863,9.898,2721,0
2005-09-21,9.898,10.002,9.898,9.939,28364,0
2005-09-22,9.883,9.883,9.831,9.863,5126,0
2005-09-23,9.798,9.856,9.678,9.764,13280,0
2005-09-26,9.733,9.752,9.638,9.638,3471,0
2005-09-27,9.747,9.747,9.699,9.699,3177,0
2005-09-28,9.707,9.726,9.692,9.726,1511,0
2005-09-29,9.646,9.721,9.646,9.664,4981,0
2005-09-30,9.714,9.733,9.603,9.638,7699,0
2005-10-03,9.603,9.707,9.569,9.707,14637,0
2005-10-04,9.638,9.707,9.584,9.699,5584,0
2005-10-05,9.631,9.699,9.623,9.623,9955,0
2005-10-06,9.59,9.599,9.534,9.543,9197,0
2005-10-07,9.534,9.534,9.4178,9.4584,28519,0
2005-10-10,9.4129,9.4238,9.3486,9.4178,22924,0
2005-10-11,9.4129,9.4129,9.3655,9.3655,4675,0
2005-10-12,9.3655,9.4009,9.3376,9.3724,30931,0
2005-10-13,9.2585,9.3016,9.2401,9.2711,20221,0
2005-10-14,9.2535,9.3083,9.2535,9.2645,19610,0
