Date,Open,High,Low,Close,Volume,OpenInt
2014-06-02,14.209,14.461,13.864,14.262,4309644,0
2014-06-03,14.131,14.542,14.03,14.333,1907975,0
2014-06-04,14.102,14.225,13.539,13.748,7192343,0
2014-06-05,13.337,13.834,13.337,13.736,9802468,0
2014-06-06,13.539,13.945,13.476,13.842,3671000,0
2014-06-09,13.736,13.887,13.656,13.834,4269390,0
2014-06-10,13.772,13.956,13.685,13.908,4007190,0
2014-06-11,13.748,13.9,13.707,13.858,7026356,0
2014-06-12,13.764,13.858,13.612,13.778,2082796,0
2014-06-13,13.699,13.834,13.62,13.8,2889613,0
2014-06-16,13.756,14.017,13.748,13.937,4239056,0
2014-06-17,13.992,14.267,13.915,14.153,4208245,0
2014-06-18,14.081,14.318,14.081,14.202,5972957,0
2014-06-19,14.283,14.283,14.023,14.131,2503114,0
2014-06-20,14.144,14.189,13.778,13.786,4242376,0
2014-06-23,13.945,13.974,13.772,13.9,1614989,0
2014-06-24,13.829,13.921,13.756,13.8,1472847,0
2014-06-25,13.813,13.945,13.677,13.719,1497481,0
2014-06-26,13.713,13.764,13.532,13.65,2125590,0
2014-06-27,13.576,13.67,13.337,13.337,6577426,0
2014-06-30,13.504,13.568,13.39,13.497,2377705,0
2014-07-01,13.52,13.829,13.445,13.677,2428388,0
2014-07-02,13.719,13.806,13.548,13.662,1822334,0
2014-07-03,13.612,13.881,13.482,13.842,1764857,0
2014-07-07,13.743,13.992,13.585,13.829,1790419,0
2014-07-08,13.829,14.088,13.822,14.036,2061717,0
2014-07-09,13.9,14.074,13.662,14.059,1791069,0
2014-07-10,14.023,14.168,13.881,13.908,1660873,0
2014-07-11,13.858,13.95,13.822,13.95,770371,0
2014-07-14,13.945,13.945,13.764,13.864,962815,0
2014-07-15,13.864,13.974,13.719,13.743,902334,0
2014-07-16,13.764,13.829,13.627,13.778,1371592,0
2014-07-17,13.719,13.786,13.677,13.748,862327,0
2014-07-18,13.748,13.829,13.719,13.8,967896,0
2014-07-21,13.743,13.834,13.561,13.65,1040165,0
2014-07-22,13.656,13.849,13.585,13.662,1902542,0
2014-07-23,13.65,13.834,13.504,13.792,1895927,0
2014-07-24,13.792,13.915,13.756,13.887,2091350,0
2014-07-25,13.858,13.974,13.699,13.748,2791981,0
2014-07-28,13.748,13.872,13.677,13.764,1496458,0
2014-07-29,13.792,13.915,13.748,13.748,1231461,0
2014-07-30,13.756,13.864,13.677,13.772,1692518,0
2014-07-31,13.727,13.778,13.585,13.605,1748329,0
2014-08-01,13.627,13.842,13.482,13.65,1904513,0
2014-08-04,13.65,13.67,13.476,13.548,1363623,0
2014-08-05,13.526,13.568,13.304,13.361,1185283,0
2014-08-06,13.353,13.512,13.324,13.375,1334553,0
2014-08-07,13.375,13.605,13.304,13.398,1598170,0
2014-08-08,13.476,13.707,13.345,13.677,3298902,0
2014-08-11,13.64,13.974,13.568,13.822,4083743,0
2014-08-12,13.842,13.945,13.756,13.813,1208424,0
2014-08-13,13.9,14.123,13.713,13.748,2137399,0
2014-08-14,13.699,14.017,13.662,13.864,1187244,0
2014-08-15,13.887,13.987,13.736,13.945,1104921,0
2014-08-18,14.008,14.108,13.921,14.094,1380392,0
2014-08-19,14.088,14.181,14.081,14.137,2696537,0
2014-08-20,14.123,14.197,13.992,14.168,954853,0
2014-08-21,14.131,14.153,13.929,14.117,574766,0
2014-08-22,14.074,14.218,13.945,13.966,752306,0
2014-08-25,14.037,14.134,13.907,14.03,420355,0
2014-08-26,14.009,14.315,13.987,14.228,1785133,0
2014-08-27,14.199,14.271,14.054,14.089,751156,0
2014-08-28,14.045,14.279,14.045,14.213,888901,0
