Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.692,9.697,9.643,9.643,8241,0
2005-02-28,9.811,10.061,9.781,9.897,42235,0
2005-03-01,9.897,9.995,9.709,9.818,20309,0
2005-03-02,9.758,9.818,9.758,9.794,10002,0
2005-03-03,9.765,9.931,9.765,9.923,5886,0
2005-03-04,9.931,9.947,9.836,9.86,12360,0
2005-03-07,9.86,9.86,9.832,9.844,5003,0
2005-03-08,9.844,9.844,9.743,9.743,4556,0
2005-03-09,9.703,9.723,9.635,9.715,18545,0
2005-03-10,9.703,9.703,9.539,9.683,15016,0
2005-03-11,9.656,9.697,9.656,9.656,2797,0
2005-03-14,9.671,9.671,9.662,9.662,1760,0
2005-03-15,9.627,9.671,9.627,9.643,6032,0
2005-03-16,9.643,9.662,9.627,9.627,5448,0
2005-03-17,9.627,9.627,9.624,9.624,6910,0
2005-03-18,9.624,9.624,9.624,9.624,5292,0
2005-03-21,9.555,9.555,9.4836,9.4836,8388,0
2005-03-22,9.4836,9.4836,9.4078,9.4706,10002,0
2005-03-23,9.3495,9.3574,9.2148,9.2624,20309,0
2005-03-24,9.2148,9.2215,9.0931,9.0931,6032,0
2005-03-28,9.1112,9.2293,9.1112,9.1233,18254,0
2005-03-29,9.1463,9.2031,9.0931,9.1686,8534,0
2005-03-30,9.1686,9.2293,9.1686,9.2293,6472,0
2005-03-31,9.237,9.3712,9.237,9.3712,3685,0
2005-04-01,9.4836,9.4836,9.4836,9.4836,1621,0
2005-04-04,9.4906,9.723,9.4836,9.519,10741,0
2005-04-05,9.519,9.728,9.519,9.728,5886,0
2005-04-06,9.758,9.758,9.624,9.671,13539,0
2005-04-07,9.678,9.678,9.649,9.649,2210,0
2005-04-08,9.597,9.605,9.589,9.589,2346,0
2005-04-11,9.597,9.624,9.589,9.605,3819,0
2005-04-12,9.582,9.62,9.569,9.62,5292,0
2005-04-13,9.569,9.605,9.569,9.569,2210,0
2005-04-14,9.569,9.589,9.555,9.555,3685,0
2005-04-15,9.4836,9.576,9.4756,9.555,7796,0
2005-04-18,9.597,9.597,9.555,9.555,1178,0
2005-04-19,9.555,9.582,9.539,9.548,2945,0
2005-04-20,9.539,9.563,9.539,9.539,5886,0
2005-04-21,9.539,9.548,9.519,9.519,1178,0
2005-04-22,9.4402,9.519,9.4216,9.519,14716,0
2005-04-25,9.532,9.539,9.532,9.539,1028,0
2005-04-26,9.532,9.589,9.4906,9.589,13096,0
2005-04-27,9.582,9.589,9.526,9.526,7064,0
2005-04-28,9.539,9.624,9.532,9.563,9121,0
2005-04-29,9.597,9.597,9.582,9.582,1621,0
2005-05-02,9.624,9.656,9.539,9.576,11477,0
2005-05-03,9.624,9.627,9.582,9.62,9121,0
2005-05-04,9.62,9.649,9.576,9.649,9121,0
2005-05-05,9.662,9.662,9.569,9.569,11773,0
2005-05-06,9.569,9.569,9.548,9.555,6472,0
2005-05-09,9.569,9.62,9.569,9.62,8090,0
2005-05-10,9.649,9.649,9.548,9.582,8684,0
2005-05-11,9.597,9.627,9.597,9.624,1330,0
2005-05-12,9.539,9.539,9.4975,9.505,12950,0
2005-05-13,9.511,9.569,9.505,9.569,7064,0
2005-05-16,9.555,9.555,9.4975,9.532,10598,0
2005-05-17,9.519,9.539,9.4906,9.511,10741,0
2005-05-18,9.519,9.539,9.505,9.505,11184,0
2005-05-19,9.511,9.597,9.511,9.597,20164,0
2005-05-20,9.613,9.613,9.539,9.555,8684,0
2005-05-23,9.526,9.555,9.526,9.555,7064,0
2005-05-24,9.563,9.582,9.539,9.569,11627,0
2005-05-25,9.563,9.582,9.563,9.582,1621,0
2005-05-26,9.605,9.62,9.4975,9.4975,11919,0
2005-05-27,9.511,9.624,9.505,9.589,8388,0
2005-05-31,9.597,9.613,9.582,9.613,7507,0
2005-06-01,9.649,9.709,9.635,9.662,12508,0
2005-06-02,9.678,9.678,9.4906,9.555,58716,0
2005-06-03,9.532,9.576,9.526,9.576,14130,0
2005-06-06,9.643,9.643,9.548,9.548,12803,0
2005-06-07,9.597,9.597,9.563,9.582,6032,0
2005-06-08,9.539,9.643,9.519,9.569,20012,0
2005-06-09,9.519,9.597,9.505,9.597,33252,0
2005-06-10,9.597,9.597,9.4906,9.539,11477,0
2005-06-13,9.526,9.526,9.526,9.526,573,0
2005-06-14,9.539,9.576,9.4975,9.4975,2797,0
2005-06-15,9.539,9.539,9.4402,9.4461,10302,0
2005-06-16,9.511,9.511,9.458,9.511,12950,0
2005-06-17,9.519,9.539,9.458,9.4975,6032,0
2005-06-20,9.4461,9.4706,9.4352,9.4706,12651,0
2005-06-21,9.4402,9.4402,9.4402,9.4402,573,0
2005-06-22,9.4402,9.4836,9.4402,9.4836,892,0
2005-06-23,9.458,9.526,9.458,9.526,4267,0
2005-06-24,9.526,9.532,9.4756,9.532,15604,0
2005-06-27,9.539,9.548,9.4706,9.4756,25606,0
2005-06-28,9.4836,9.548,9.4706,9.4706,8090,0
2005-06-29,9.505,9.505,9.4706,9.4756,18098,0
2005-06-30,9.4836,9.519,9.4637,9.4836,11334,0
2005-07-01,9.532,9.548,9.4836,9.4836,4267,0
2005-07-05,9.539,9.569,9.4756,9.4836,30019,0
2005-07-06,9.519,9.519,9.4352,9.4352,23398,0
2005-07-07,9.519,9.519,9.4147,9.4706,18254,0
2005-07-08,9.4756,9.4756,9.4147,9.4402,30315,0
2005-07-11,9.4836,9.4906,9.4216,9.458,23691,0
2005-07-12,9.4402,9.511,9.4402,9.4836,22812,0
2005-07-13,9.4836,9.511,9.4637,9.4836,13096,0
2005-07-14,9.4637,9.519,9.4637,9.4756,5292,0
2005-07-15,9.4836,9.526,9.4352,9.511,43704,0
2005-07-18,9.4906,9.4906,9.4461,9.4706,32819,0
2005-07-19,9.4402,9.4461,9.3999,9.3999,18690,0
2005-07-20,9.3999,9.4216,9.3999,9.4078,38989,0
2005-07-21,9.4402,9.4461,9.3643,9.4147,28401,0
2005-07-22,9.4216,9.4216,9.4147,9.4216,13399,0
2005-07-25,9.4216,9.4216,9.3367,9.3781,8684,0
2005-07-26,9.4352,9.4352,9.3495,9.4216,16779,0
2005-07-27,9.4402,9.4402,9.3495,9.386,15304,0
2005-07-28,9.4216,9.4706,9.4216,9.4461,37083,0
2005-07-29,9.4147,9.4461,9.386,9.386,3819,0
2005-08-01,9.4078,9.4147,9.3643,9.386,3685,0
2005-08-02,9.4216,9.4216,9.3643,9.4078,11041,0
2005-08-03,9.4078,9.4216,9.3574,9.4078,29139,0
2005-08-04,9.4078,9.4078,9.3781,9.3781,13539,0
2005-08-05,9.4147,9.4147,9.2885,9.3138,22812,0
2005-08-08,9.27,9.307,9.2088,9.2506,35904,0
2005-08-09,9.2757,9.2757,9.2148,9.2458,18545,0
2005-08-10,9.2556,9.3138,9.2556,9.2807,18991,0
2005-08-11,9.2807,9.2885,9.2458,9.2458,6910,0
2005-08-12,9.2293,9.2807,9.2293,9.27,14419,0
2005-08-15,9.2506,9.2624,9.2215,9.2506,27667,0
2005-08-16,9.2215,9.2624,9.2031,9.2458,23398,0
2005-08-17,9.27,9.3011,9.237,9.237,15604,0
2005-08-18,9.2458,9.4216,9.2458,9.3712,29139,0
2005-08-19,9.3495,9.4147,9.3445,9.386,3685,0
2005-08-22,9.386,9.4216,9.3495,9.3495,11773,0
2005-08-23,9.3367,9.4216,9.3367,9.4216,3685,0
2005-08-24,9.4216,9.4282,9.4216,9.4282,1760,0
2005-08-25,9.4282,9.4637,9.4282,9.4402,5154,0
2005-08-26,9.4282,9.511,9.4282,9.511,4713,0
2005-08-29,9.4836,9.569,9.4836,9.555,15746,0
2005-08-30,9.4836,9.605,9.4836,9.526,5448,0
2005-08-31,9.589,9.589,9.4975,9.4975,7796,0
2005-09-01,9.555,9.597,9.4975,9.555,3973,0
2005-09-02,9.597,9.605,9.539,9.582,8241,0
2005-09-06,9.597,9.597,9.505,9.519,7953,0
2005-09-08,9.569,9.597,9.505,9.505,8975,0
2005-09-09,9.505,9.597,9.4975,9.519,6472,0
2005-09-12,9.505,9.589,9.4531,9.563,19570,0
2005-09-13,9.4756,9.576,9.4637,9.4975,7796,0
2005-09-14,9.458,9.458,9.4402,9.4402,8241,0
2005-09-15,9.4402,9.563,9.4402,9.458,1178,0
2005-09-16,9.4352,9.4352,9.4352,9.4352,1330,0
2005-09-19,9.4531,9.4836,9.4461,9.4836,6032,0
2005-09-20,9.4531,9.4975,9.4147,9.4147,11919,0
2005-09-21,9.4531,9.4531,9.3445,9.3495,14862,0
2005-09-22,9.3138,9.3574,9.27,9.2757,6472,0
2005-09-23,9.2293,9.307,9.2148,9.307,11627,0
2005-09-26,9.2942,9.322,9.2942,9.3011,12068,0
2005-09-27,9.3011,9.3495,9.2807,9.3011,27367,0
2005-09-28,9.307,9.307,9.2807,9.2807,9861,0
2005-09-29,9.2807,9.3299,9.2757,9.3299,9269,0
