Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,49.673,49.673,49.658,49.658,956,0
2017-06-07,49.658,49.658,49.658,49.658,0,0
2017-06-08,49.673,49.673,49.663,49.673,2924,0
2017-06-09,49.673,49.673,49.673,49.673,0,0
2017-06-12,49.673,49.673,49.673,49.673,0,0
2017-06-13,49.672,49.683,49.672,49.683,1612,0
2017-06-14,49.683,49.683,49.683,49.683,1412,0
2017-06-15,49.683,49.683,49.683,49.683,0,0
2017-06-16,49.683,49.683,49.683,49.683,9881,0
2017-06-19,49.682,49.682,49.682,49.682,406,0
2017-06-20,49.682,49.682,49.682,49.682,0,0
2017-06-21,49.703,49.703,49.703,49.703,200,0
2017-06-22,49.703,49.703,49.703,49.703,0,0
2017-06-23,49.714,49.714,49.714,49.714,300,0
2017-06-26,49.694,49.694,49.694,49.694,283085,0
2017-06-27,49.694,49.694,49.694,49.694,0,0
2017-06-28,49.694,49.694,49.694,49.694,0,0
2017-06-29,49.694,49.694,49.694,49.694,0,0
2017-06-30,49.694,49.704,49.694,49.704,3400,0
2017-07-03,49.714,49.714,49.714,49.714,100,0
2017-07-05,49.714,49.714,49.714,49.714,0,0
2017-07-06,49.714,49.714,49.714,49.714,80,0
2017-07-07,49.714,49.714,49.714,49.714,0,0
2017-07-10,49.714,49.714,49.714,49.714,0,0
2017-07-11,49.704,49.714,49.704,49.704,11600,0
2017-07-12,49.733,49.733,49.733,49.733,100,0
2017-07-13,49.724,49.724,49.724,49.724,3585,0
2017-07-14,49.724,49.733,49.724,49.733,505,0
2017-07-17,49.733,49.743,49.733,49.733,725,0
2017-07-18,49.751,49.753,49.751,49.753,855,0
2017-07-19,49.753,49.753,49.732,49.753,8088,0
2017-07-20,49.753,49.753,49.753,49.753,289,0
2017-07-21,49.753,49.753,49.746,49.753,1035,0
2017-07-24,49.763,49.763,49.753,49.753,404,0
2017-07-25,49.753,49.763,49.753,49.753,6440,0
2017-07-26,49.773,49.793,49.773,49.793,321,0
2017-07-27,49.77,49.77,49.743,49.743,361,0
2017-07-28,49.743,49.743,49.743,49.743,0,0
2017-07-31,49.783,49.783,49.783,49.783,100,0
2017-08-01,49.783,49.783,49.783,49.783,0,0
2017-08-02,49.793,49.793,49.775,49.793,2101,0
2017-08-03,49.803,49.813,49.793,49.813,1345,0
2017-08-04,49.793,49.813,49.763,49.813,45945,0
2017-08-07,49.802,49.813,49.802,49.812,1373,0
2017-08-08,49.813,49.813,49.813,49.813,2112,0
2017-08-09,49.833,49.853,49.833,49.843,16437,0
2017-08-10,49.833,49.833,49.823,49.833,6699,0
2017-08-11,49.853,49.854,49.843,49.854,4114,0
2017-08-14,49.833,49.833,49.823,49.833,2250,0
2017-08-15,49.833,49.833,49.833,49.833,200,0
2017-08-16,49.843,49.853,49.843,49.853,6524,0
2017-08-17,49.853,49.863,49.852,49.863,4487,0
2017-08-18,49.853,49.853,49.853,49.853,215,0
2017-08-21,49.853,49.853,49.853,49.853,0,0
2017-08-22,49.873,49.873,49.873,49.873,100,0
2017-08-23,49.843,49.881,49.843,49.881,843,0
2017-08-24,49.87,49.87,49.87,49.87,923,0
2017-08-25,49.85,49.87,49.84,49.87,2323,0
2017-08-28,49.87,49.879,49.87,49.879,1402,0
2017-08-29,49.889,49.889,49.889,49.889,2009,0
2017-08-30,49.889,49.889,49.884,49.889,2310,0
2017-08-31,49.899,49.899,49.893,49.899,516,0
2017-09-01,49.889,49.889,49.889,49.889,100,0
2017-09-05,49.909,49.909,49.909,49.909,100,0
2017-09-06,49.909,49.909,49.909,49.909,100,0
2017-09-07,49.919,49.929,49.919,49.919,9710,0
2017-09-08,49.909,49.909,49.89,49.909,1703,0
2017-09-11,49.899,49.899,49.889,49.899,1606,0
2017-09-12,49.909,49.909,49.909,49.909,200,0
2017-09-13,49.909,49.909,49.903,49.909,402,0
2017-09-14,49.909,49.909,49.893,49.909,4017,0
2017-09-15,49.929,49.949,49.919,49.939,2666,0
2017-09-18,49.939,49.987,49.899,49.909,6477,0
2017-09-19,49.919,49.959,49.894,49.924,12541,0
2017-09-20,49.949,49.949,49.919,49.939,403,0
2017-09-21,49.959,49.959,49.891,49.939,2109,0
2017-09-22,49.949,49.949,49.949,49.949,100,0
2017-09-25,50.029,51.881,49.919,49.949,2235,0
2017-09-26,50.015,50.015,49.985,50.005,110987,0
2017-09-27,49.935,49.948,49.935,49.948,1205,0
2017-09-28,49.965,49.995,49.965,49.995,5716,0
2017-09-29,49.955,49.955,49.865,49.865,31067,0
2017-10-02,49.955,49.955,49.955,49.955,502,0
2017-10-03,49.935,49.935,49.935,49.935,1578,0
2017-10-04,49.935,49.946,49.935,49.946,1991,0
2017-10-05,49.965,49.965,49.965,49.965,101,0
2017-10-06,49.955,49.955,49.955,49.955,468,0
2017-10-09,49.965,49.985,49.925,49.957,8582,0
2017-10-10,49.957,49.957,49.957,49.957,0,0
2017-10-11,49.995,49.995,49.977,49.995,1308,0
2017-10-12,49.995,50.015,49.995,50.005,1103,0
2017-10-13,50.005,50.015,49.965,50.015,5628,0
2017-10-16,49.99,50.015,49.968,49.968,2006,0
2017-10-17,50.035,50.035,49.993,49.993,911,0
2017-10-18,50.005,50.015,49.965,50.005,13783,0
2017-10-19,49.995,49.995,49.985,49.995,4438,0
2017-10-20,50.015,50.015,49.975,50.015,52621,0
2017-10-23,50.005,50.015,50,50.005,1677,0
2017-10-24,50.005,50.015,50.005,50.015,258,0
2017-10-25,50.016,50.016,49.996,50.006,16633,0
2017-10-26,50.006,50.006,49.986,49.989,9415,0
2017-10-27,50.016,50.016,50.01,50.012,1341,0
2017-10-30,50.026,50.046,50.021,50.035,537049,0
2017-10-31,50.046,50.046,50.036,50.046,3015,0
2017-11-01,50.026,50.066,50.016,50.046,42118,0
2017-11-02,50.066,50.075,50.046,50.056,4208,0
2017-11-03,50.046,50.075,50.046,50.068,19942,0
2017-11-06,49.906,50.075,49.906,50.056,12319,0
2017-11-07,50.056,50.066,50.056,50.066,5403,0
2017-11-08,50.056,50.066,50.044,50.066,27150,0
2017-11-09,50.065,50.066,50.056,50.062,9477,0
2017-11-10,50.056,50.066,50.056,50.065,5944,0
2017-11-13,50.046,50.066,50.046,50.056,5416,0
2017-11-14,50.056,50.07,50.056,50.066,8204,0
2017-11-15,50.065,50.066,50.056,50.066,1428,0
2017-11-16,50.064,50.075,50.056,50.056,6503,0
2017-11-17,50.056,50.06,50.046,50.052,1912,0
2017-11-20,50.066,50.075,50.046,50.046,7718,0
2017-11-21,50.051,50.066,50.046,50.065,6710,0
2017-11-22,50.075,52.552,50.056,50.066,5456,0
2017-11-24,50.06,50.08,50.06,50.0751,15128,0
2017-11-27,50.07,50.09,50.07,50.08,18909,0
2017-11-28,50.11,50.11,50.08,50.09,9961,0
2017-11-29,50.07,50.09,50.07,50.09,15116,0
2017-11-30,50.08,50.1,50.08,50.09,7397,0
2017-12-01,50.09,50.09,50.0848,50.09,190278,0
2017-12-04,50.12,50.12,50.08,50.09,9777,0
2017-12-05,50.09,50.1,50.08,50.08,84080,0
2017-12-06,50.1187,50.1187,50.1,50.1,6944,0
