Date,Open,High,Low,Close,Volume,OpenInt
2017-11-06,25.56,25.56,25.51,25.51,160796,0
2017-11-07,25.51,25.535,25.51,25.5149,14138,0
2017-11-08,25.51,25.525,25.5,25.5,19393,0
2017-11-09,25.5243,25.55,25.5,25.5,18718,0
2017-11-10,25.51,25.51,25.5,25.5,146600,0
2017-11-13,25.5,25.508,25.5,25.5,4626,0
2017-11-14,25.51,25.55,25.5,25.505,5577,0
2017-11-15,25.06,25.06,25.02,25.022,12896,0
2017-11-16,25.0201,25.0201,25.02,25.02,350,0
2017-11-17,25.02,25.03,25.02,25.02,4616,0
2017-11-20,25.0302,25.0302,25.03,25.03,340,0
2017-11-21,25.04,25.04,25.02,25.02,578571,0
2017-11-22,25.03,25.0303,25.02,25.0258,3600,0
2017-11-24,25.03,25.03,25.025,25.028,1100,0
2017-11-27,25.03,25.03,25.03,25.03,400,0
2017-11-28,25.03,25.03,25.03,25.03,412,0
2017-11-29,25.04,25.04,25.04,25.04,1000,0
2017-11-30,25.04,25.04,25.0353,25.0353,267,0
2017-12-01,25.04,25.04,25.03,25.03,2800,0
2017-12-04,25.04,25.056,25.04,25.042,5546,0
2017-12-05,25.04,25.0418,25.04,25.0418,1200,0
2017-12-06,25.05,25.05,25.05,25.05,201,0
