Date,Open,High,Low,Close,Volume,OpenInt
1988-02-24,1.5872,1.6239,1.5872,1.6239,71872,0
1988-02-25,1.6177,1.6363,1.6177,1.6363,94178,0
1988-02-26,1.6177,1.6177,1.6117,1.6117,19826,0
1988-02-29,1.6054,1.673,1.6054,1.673,255275,0
1988-03-01,1.679,1.6975,1.673,1.679,235446,0
1988-03-02,1.679,1.679,1.679,1.679,163574,0
1988-03-03,1.673,1.679,1.6606,1.6606,118966,0
1988-03-04,1.673,1.673,1.673,1.673,40892,0
1988-03-07,1.673,1.679,1.673,1.679,68154,0
1988-03-08,1.6975,1.7159,1.679,1.679,289970,0
1988-03-09,1.6852,1.7465,1.6852,1.728,396540,0
1988-03-10,1.7465,1.7465,1.7159,1.7159,94178,0
1988-03-11,1.7159,1.722,1.7159,1.722,50808,0
1988-03-14,1.7159,1.7159,1.6975,1.6975,156138,0
1988-03-15,1.7036,1.7036,1.673,1.673,141269,0
1988-03-16,1.673,1.6852,1.673,1.6852,115241,0
1988-03-17,1.679,1.6852,1.679,1.679,239163,0
1988-03-18,1.679,1.679,1.6606,1.6606,94178,0
1988-03-21,1.6606,1.673,1.6606,1.673,189598,0
1988-03-22,1.6606,1.673,1.6606,1.673,229252,0
1988-03-23,1.6852,1.722,1.6852,1.7159,451068,0
1988-03-24,1.7159,1.7159,1.6852,1.6852,430000,0
1988-03-25,1.7036,1.722,1.7036,1.7159,472133,0
1988-03-28,1.7159,1.728,1.7036,1.728,412650,0
1988-03-29,1.722,1.728,1.7159,1.722,432479,0
1988-03-30,1.728,1.728,1.7036,1.7036,50808,0
1988-03-31,1.7159,1.7159,1.679,1.6852,138794,0
1988-04-04,1.679,1.6975,1.673,1.673,86742,0
1988-04-05,1.679,1.7036,1.679,1.6975,161094,0
1988-04-06,1.6975,1.6975,1.6852,1.6975,21066,0
1988-04-07,1.7036,1.7404,1.6975,1.728,209426,0
1988-04-08,1.7404,1.8262,1.7404,1.8139,619600,0
1988-04-11,1.8323,1.8505,1.8262,1.8505,494439,0
1988-04-12,1.8445,1.8445,1.8262,1.8262,301126,0
1988-04-13,1.8262,1.8323,1.8018,1.8077,287497,0
1988-04-14,1.8139,1.8139,1.7404,1.7404,201988,0
1988-04-15,1.7404,1.7465,1.7159,1.7404,221820,0
1988-04-18,1.728,1.728,1.722,1.728,118966,0
1988-04-19,1.728,1.7709,1.728,1.7709,140030,0
1988-04-20,1.7647,1.7647,1.7587,1.7587,147464,0
1988-04-21,1.7647,1.7709,1.7587,1.7647,80547,0
1988-04-22,1.7831,1.7831,1.7647,1.7647,240404,0
1988-04-25,1.7647,1.7831,1.7647,1.7647,384153,0
1988-04-26,1.7709,1.7894,1.7647,1.7709,323429,0
1988-04-27,1.7709,1.869,1.7709,1.8323,1101648,0
1988-04-28,1.8505,1.8936,1.8505,1.875,353173,0
1988-04-29,1.875,1.875,1.8505,1.869,405220,0
1988-05-02,1.869,1.8873,1.8505,1.8873,275101,0
1988-05-03,1.8873,1.8936,1.875,1.8936,130117,0
1988-05-04,1.8936,1.9793,1.8936,1.961,332107,0
1988-05-05,1.961,2.0837,1.961,2.0223,506832,0
1988-05-06,2.0223,2.0467,2.0159,2.0407,185879,0
1988-05-09,2.0282,2.0467,2.0282,2.0282,360604,0
1988-05-10,2.0282,2.0407,2.0039,2.0223,287497,0
1988-05-11,2.0159,2.0467,1.9978,2.0159,180923,0
1988-05-12,1.9978,2.0282,1.961,2.0282,194551,0
1988-05-13,2.0467,2.1265,2.0467,2.1141,407693,0
1988-05-16,2.1141,2.1692,2.1141,2.1326,167291,0
1988-05-17,2.1755,2.1877,2.1265,2.145,667926,0
1988-05-18,2.1265,2.1509,2.0896,2.0896,345737,0
1988-05-19,2.0713,2.0896,2.0467,2.0896,285013,0
1988-05-20,2.1019,2.1509,2.0896,2.1509,101611,0
1988-05-23,2.1509,2.1509,2.0896,2.0896,140030,0
1988-05-24,2.0773,2.0773,2.0467,2.0467,122680,0
1988-05-25,2.0528,2.0651,2.0467,2.0528,337062,0
1988-05-26,2.0467,2.0773,2.0346,2.0651,448588,0
1988-05-27,2.0651,2.0773,2.0651,2.0651,184638,0
1988-05-31,2.0528,2.0956,2.0528,2.0773,167291,0
1988-06-01,2.0713,2.1692,2.0713,2.1692,158617,0
1988-06-02,2.1755,2.1755,2.1385,2.1571,501880,0
1988-06-03,2.1509,2.2676,2.1509,2.2552,328390,0
1988-06-06,2.2366,2.2366,2.2182,2.2182,164812,0
1988-06-07,2.2244,2.2552,2.2244,2.2552,86742,0
1988-06-08,2.2427,2.2676,2.2244,2.2676,359364,0
1988-06-09,2.2611,2.3164,2.2611,2.3164,375476,0
1988-06-10,2.3286,2.3714,2.3041,2.3653,385388,0
1988-06-13,2.3595,2.3653,2.3286,2.347,166051,0
1988-06-14,2.3409,2.3653,2.3409,2.3595,128874,0
1988-06-15,2.347,2.347,2.3164,2.3224,109049,0
1988-06-16,2.3224,2.3224,2.2978,2.3224,96658,0
1988-06-17,2.3164,2.3286,2.3041,2.3164,117724,0
1988-06-20,2.3164,2.3224,2.3041,2.3041,112767,0
1988-06-21,2.2978,2.3595,2.2857,2.3409,183402,0
1988-06-22,2.3595,2.4452,2.3595,2.4082,345737,0
1988-06-23,2.4021,2.5372,2.3653,2.5187,522943,0
1988-06-24,2.5372,2.592,2.5372,2.5739,1198304,0
1988-06-27,2.5555,2.5555,2.5124,2.5124,480808,0
1988-06-28,2.5124,2.5187,2.4757,2.5061,522943,0
1988-06-29,2.5061,2.5061,2.4452,2.4452,641903,0
1988-06-30,2.4452,2.4452,2.4082,2.4452,701385,0
1988-07-01,2.4452,2.4572,2.4452,2.4452,382911,0
1988-07-05,2.4513,2.4513,2.4266,2.4266,356887,0
1988-07-06,2.4266,2.4452,2.3714,2.3837,213141,0
1988-07-07,2.3899,2.3899,2.3714,2.3714,242882,0
1988-07-08,2.3653,2.3714,2.3409,2.347,198274,0
1988-07-11,2.3409,2.347,2.2797,2.2978,354411,0
1988-07-12,2.3041,2.347,2.2978,2.3409,790606,0
1988-07-13,2.3409,2.3595,2.3409,2.3595,542769,0
1988-07-14,2.347,2.3653,2.3409,2.3653,354411,0
1988-07-15,2.3714,2.4082,2.3653,2.4021,228011,0
1988-07-18,2.4513,2.4697,2.433,2.4572,1241678,0
1988-07-19,2.4572,2.4572,2.4266,2.4266,562596,0
1988-07-20,2.433,2.4572,2.433,2.4572,353173,0
1988-07-21,2.4513,2.4572,2.4513,2.4513,841413,0
1988-07-22,2.4513,2.4572,2.4513,2.4572,106571,0
1988-07-25,2.4572,2.4572,2.433,2.433,109049,0
1988-07-26,2.4266,2.4452,2.4266,2.433,30979,0
1988-07-27,2.4452,2.4452,2.3899,2.3899,131351,0
1988-07-28,2.3837,2.4021,2.3714,2.3899,206943,0
1988-07-29,2.4021,2.4513,2.4021,2.4513,261471,0
1988-08-01,2.4513,2.4513,2.433,2.433,392825,0
1988-08-02,2.433,2.4452,2.4204,2.4204,33876,0
1988-08-03,2.433,2.4452,2.4204,2.433,12387,0
1988-08-04,2.4452,2.4452,2.4204,2.433,214794,0
1988-08-05,2.4452,2.4452,2.4082,2.4082,517980,0
1988-08-08,2.4082,2.4082,2.3595,2.3714,323843,0
1988-08-09,2.3714,2.3714,2.3164,2.3595,92526,0
1988-08-10,2.3409,2.3409,2.2676,2.3041,270145,0
1988-08-11,2.3041,2.3164,2.3041,2.3041,83441,0
1988-08-12,2.3164,2.3286,2.2797,2.3041,79311,0
1988-08-15,2.3164,2.3164,2.1877,2.2123,257750,0
1988-08-16,2.1877,2.2123,2.1755,2.1755,253627,0
1988-08-17,2.1877,2.1877,2.1385,2.1877,96658,0
1988-08-18,2.1755,2.1755,2.1509,2.1631,88397,0
1988-08-19,2.1631,2.1877,2.1385,2.1755,145402,0
1988-08-22,2.1755,2.1755,2.0713,2.0956,170180,0
1988-08-23,2.0956,2.0956,2.0099,2.0467,185879,0
1988-08-24,2.0591,2.1265,2.0467,2.1265,174312,0
1988-08-25,2.1385,2.1755,2.1385,2.1631,123918,0
1988-08-26,2.1755,2.1755,2.1385,2.1755,66091,0
1988-08-29,2.1877,2.2123,2.1877,2.1998,120615,0
1988-08-30,2.1877,2.1877,2.1631,2.1877,71046,0
1988-08-31,2.2182,2.2182,2.1877,2.2182,974838,0
1988-09-01,2.2307,2.2307,2.1509,2.1509,142921,0
1988-09-02,2.1509,2.1877,2.1385,2.1877,66091,0
1988-09-06,2.206,2.206,2.1877,2.1877,30566,0
1988-09-07,2.206,2.206,2.1631,2.1877,269317,0
1988-09-08,2.206,2.206,2.1877,2.206,261883,0
1988-09-09,2.206,2.2307,2.206,2.2307,112353,0
1988-09-12,2.2182,2.2307,2.206,2.206,230494,0
1988-09-13,2.2182,2.2182,2.1877,2.206,307322,0
1988-09-14,2.2182,2.2182,2.1877,2.2182,106571,0
1988-09-15,2.206,2.206,2.1877,2.206,160273,0
1988-09-16,2.2182,2.2182,2.1755,2.1755,237923,0
1988-09-19,2.1631,2.1755,2.1385,2.1755,111526,0
1988-09-20,2.1755,2.1755,2.1509,2.1631,123918,0
1988-09-21,2.1755,2.1877,2.1509,2.1631,32216,0
1988-09-22,2.1755,2.1877,2.1509,2.1877,191660,0
1988-09-23,2.1631,2.2676,2.1631,2.2676,255275,0
1988-09-26,2.2676,2.2978,2.2676,2.2797,80134,0
1988-09-27,2.2676,2.3224,2.2676,2.2978,261062,0
1988-09-28,2.3224,2.4144,2.3224,2.4021,360196,0
1988-09-29,2.4144,2.5309,2.4021,2.5187,407283,0
1988-09-30,2.5432,2.635,2.5432,2.6105,945097,0
1988-10-03,2.592,2.6838,2.5798,2.6838,646036,0
1988-10-04,2.6838,2.6838,2.6105,2.6105,336235,0
1988-10-05,2.5798,2.5798,2.5432,2.5675,209013,0
1988-10-06,2.5555,2.5798,2.5555,2.5555,106571,0
1988-10-07,2.5675,2.5798,2.5675,2.5798,134658,0
1988-10-10,2.5798,2.592,2.5555,2.5798,490724,0
1988-10-11,2.5675,2.5675,2.5187,2.5675,221404,0
1988-10-12,2.5555,2.5555,2.5187,2.5432,331277,0
1988-10-13,2.5309,2.5675,2.5187,2.5309,402325,0
1988-10-14,2.5309,2.5432,2.5061,2.5061,266838,0
1988-10-17,2.5187,2.5187,2.5061,2.5061,26437,0
1988-10-18,2.5061,2.5187,2.4878,2.4878,164398,0
1988-10-19,2.4878,2.5187,2.4878,2.5061,128874,0
1988-10-20,2.5061,2.5061,2.4878,2.4878,107395,0
1988-10-21,2.5061,2.5187,2.4878,2.5187,76832,0
1988-10-24,2.5061,2.5061,2.4757,2.4757,204877,0
1988-10-25,2.4878,2.5798,2.4878,2.5675,902137,0
1988-10-26,2.5798,2.7391,2.5798,2.6593,1070666,0
1988-10-27,2.6593,2.7269,2.6105,2.635,1172278,0
1988-10-28,2.6229,2.715,2.6105,2.6838,481634,0
1988-10-31,2.6838,2.7269,2.6718,2.715,244536,0
1988-11-01,2.715,2.7514,2.715,2.7391,1268938,0
1988-11-02,2.7391,2.776,2.715,2.7269,706343,0
1988-11-03,2.7269,2.8557,2.7269,2.8065,1186322,0
1988-11-04,2.8188,2.8188,2.7637,2.7637,128874,0
1988-11-07,2.776,2.776,2.715,2.7391,356887,0
1988-11-08,2.7391,2.8188,2.6838,2.8188,467595,0
1988-11-09,2.8433,2.9477,2.8433,2.9109,685691,0
1988-11-10,2.9109,2.9231,2.8802,2.8802,143745,0
1988-11-11,2.8924,2.8924,2.8311,2.8433,238751,0
1988-11-14,2.8311,2.8557,2.8188,2.8433,338715,0
1988-11-15,2.8433,2.8433,2.8188,2.8188,103264,0
1988-11-16,2.8188,2.8188,2.7637,2.776,285842,0
1988-11-17,2.7514,2.7514,2.715,2.715,229663,0
1988-11-18,2.715,2.7269,2.715,2.715,137138,0
1988-11-21,2.715,2.7514,2.715,2.7391,165228,0
1988-11-22,2.7514,2.776,2.7391,2.776,169357,0
1988-11-23,2.7883,2.8433,2.7883,2.8433,38001,0
1988-11-25,2.8188,2.8311,2.8065,2.8188,57004,0
1988-11-28,2.8433,2.8433,2.7883,2.8188,177616,0
1988-11-29,2.8065,2.8311,2.8065,2.8188,366803,0
1988-11-30,2.8065,2.8863,2.8065,2.8863,322194,0
1988-12-01,2.8863,2.8863,2.8433,2.8433,281714,0
1988-12-02,2.8557,2.8557,2.8311,2.8433,62788,0
1988-12-05,2.8311,2.8863,2.8065,2.8863,338715,0
1988-12-06,2.9352,2.9352,2.8985,2.9109,201577,0
1988-12-07,2.9352,2.9477,2.9231,2.9231,90046,0
1988-12-08,2.9231,2.9904,2.9231,2.9657,172664,0
1988-12-09,2.9657,2.9781,2.9352,2.9477,280057,0
1988-12-12,2.9477,2.9657,2.9477,2.9477,298231,0
1988-12-13,2.9477,2.9477,2.8863,2.8863,107395,0
1988-12-14,2.8863,2.9352,2.8863,2.9109,236274,0
1988-12-15,2.8863,2.8863,2.8739,2.8863,157790,0
1988-12-16,2.8739,2.9477,2.8557,2.9352,233797,0
1988-12-19,2.9352,2.9657,2.8985,2.9477,195792,0
1988-12-20,2.9904,3.0701,2.9904,3.0579,328800,0
1988-12-21,3.0701,3.0943,3.0701,3.0825,660077,0
1988-12-22,3.0825,3.0943,3.0701,3.0701,309797,0
1988-12-23,3.0701,3.1068,3.0579,3.1068,174312,0
1988-12-27,3.1068,3.1068,3.0825,3.1068,71046,0
1988-12-28,3.0943,3.1068,3.0943,3.1068,112353,0
1988-12-29,3.1068,3.1497,3.0943,3.1497,291626,0
1988-12-30,3.1497,3.3153,3.1497,3.3029,517160,0
1989-01-03,3.2541,3.2664,3.1497,3.1622,320536,0
1989-01-04,3.1988,3.2417,3.1988,3.2417,901307,0
1989-01-05,3.2113,3.2232,3.1867,3.1867,310629,0
1989-01-06,3.1867,3.2232,3.1867,3.1988,422153,0
1989-01-09,3.1741,3.2541,3.1741,3.2417,347798,0
1989-01-10,3.2113,3.2417,3.1741,3.1741,359364,0
1989-01-11,3.1741,3.2232,3.1741,3.2232,196616,0
1989-01-12,3.2113,3.2417,3.1988,3.2417,1051664,0
1989-01-13,3.2541,3.2786,3.2417,3.2417,199925,0
1989-01-16,3.2541,3.2907,3.2541,3.2786,139617,0
1989-01-17,3.2664,3.2664,3.1988,3.2232,289970,0
1989-01-18,3.2417,3.4621,3.2113,3.4377,487417,0
1989-01-19,3.4621,3.7258,3.4621,3.6706,896354,0
1989-01-20,3.6706,3.6951,3.6461,3.6706,411415,0
1989-01-23,3.6829,3.6829,3.6216,3.6216,496504,0
1989-01-24,3.6216,3.6706,3.6216,3.6583,218100,0
1989-01-25,3.6706,3.6829,3.6339,3.6339,312275,0
1989-01-26,3.6339,3.6706,3.6339,3.6706,142921,0
1989-01-27,3.6583,3.775,3.6583,3.7503,463459,0
1989-01-30,3.7503,3.7503,3.7258,3.738,76832,0
1989-01-31,3.7258,3.775,3.7258,3.738,271794,0
1989-02-01,3.738,3.775,3.738,3.7626,216443,0
1989-02-02,3.7503,3.8054,3.738,3.775,403150,0
1989-02-03,3.7503,3.7503,3.7134,3.738,183402,0
1989-02-06,3.7134,3.7503,3.6829,3.7134,168531,0
1989-02-07,3.7134,3.7503,3.7134,3.7134,238751,0
1989-02-08,3.7134,3.7134,3.6583,3.6583,100788,0
1989-02-09,3.6951,3.8054,3.6951,3.8054,632818,0
1989-02-10,3.7626,3.8668,3.7503,3.8054,701385,0
1989-02-13,3.8179,3.8179,3.7134,3.7503,128874,0
1989-02-14,3.7503,3.775,3.7503,3.7626,443631,0
1989-02-15,3.7503,3.7503,3.6951,3.7503,349454,0
1989-02-16,3.7503,3.7503,3.6951,3.7258,305667,0
1989-02-17,3.6951,3.7258,3.6951,3.7258,304018,0
1989-02-21,3.7134,3.8054,3.7134,3.775,1008709,0
1989-02-22,3.787,3.8423,3.787,3.8301,256927,0
1989-02-23,3.8423,3.9341,3.8423,3.9341,533682,0
1989-02-24,3.9096,3.9341,3.8974,3.9218,460154,0
1989-02-27,3.8974,3.9341,3.8729,3.9341,129702,0
1989-02-28,3.9525,4.0689,3.9218,4.0689,424632,0
1989-03-01,4.1057,4.161,4.1057,4.161,528724,0
1989-03-02,4.161,4.4122,4.161,4.3201,327975,0
1989-03-03,4.2896,4.4122,4.2772,4.4122,295754,0
1989-03-06,4.3817,4.5837,4.3817,4.5716,750123,0
1989-03-07,4.5716,4.5716,4.3999,4.461,448588,0
1989-03-08,4.4489,4.4489,4.1976,4.216,381671,0
1989-03-09,4.1976,4.1976,4.0261,4.173,627035,0
1989-03-10,4.1855,4.2652,4.1487,4.1976,254451,0
1989-03-13,4.1976,4.1976,4.1364,4.1364,62788,0
1989-03-14,4.161,4.161,4.0811,4.1364,211491,0
1989-03-15,4.1364,4.161,4.1178,4.1364,498157,0
1989-03-16,4.161,4.216,4.1487,4.1976,288315,0
1989-03-17,4.2285,4.2285,4.1487,4.161,95830,0
1989-03-20,4.161,4.161,4.0689,4.0689,351103,0
1989-03-21,4.0569,4.0811,4.0569,4.0689,192490,0
1989-03-22,4.0811,4.0811,4.0569,4.0569,206532,0
1989-03-23,4.0569,4.0569,4.0138,4.0261,55347,0
1989-03-27,4.0261,4.0507,3.9525,4.0079,201577,0
1989-03-28,4.0079,4.0261,3.9096,3.9525,153111,0
1989-03-29,3.9525,3.9894,3.8729,3.8729,135486,0
1989-03-30,3.891,3.9096,3.8301,3.8301,464281,0
1989-03-31,3.8301,4.0261,3.8301,3.9281,733057,0
1989-04-03,3.9096,4.0079,3.9096,4.0079,609682,0
1989-04-04,3.9894,3.9894,3.9525,3.9525,284741,0
1989-04-05,3.9894,4.0079,3.9894,4.0079,408111,0
1989-04-06,4.0261,4.0507,4.0079,4.0261,135486,0
1989-04-07,4.0507,4.2039,4.0261,4.2039,370656,0
1989-04-10,4.2466,4.3447,4.2466,4.2835,225807,0
1989-04-11,4.2835,4.2835,4.2039,4.2652,96380,0
1989-04-12,4.2835,4.3632,4.2652,4.3632,159166,0
1989-04-13,4.3632,4.406,4.3264,4.3264,289693,0
1989-04-14,4.3632,4.504,4.3447,4.4859,150907,0
1989-04-17,4.504,4.504,4.3817,4.3817,306768,0
1989-04-18,4.4245,4.4245,4.3264,4.3817,180651,0
1989-04-19,4.3264,4.3632,4.3264,4.3632,116210,0
1989-04-20,4.3632,4.3632,4.2652,4.3079,239028,0
1989-04-21,4.3447,4.3447,4.0079,4.1487,634471,0
1989-04-24,4.2285,4.2466,4.1057,4.1487,366803,0
1989-04-25,4.1302,4.1302,4.0689,4.0874,213141,0
1989-04-26,4.1057,4.1057,4.0507,4.0874,120065,0
1989-04-27,4.0874,4.1855,4.0689,4.1855,397645,0
1989-04-28,4.2039,4.3632,4.2039,4.3079,224708,0
1989-05-01,4.2835,4.4859,4.2835,4.4245,246737,0
1989-05-02,4.3817,4.6204,4.3632,4.504,388279,0
1989-05-03,4.4859,4.5406,4.4428,4.461,74354,0
1989-05-04,4.461,4.5837,4.4428,4.5406,170180,0
1989-05-05,4.5837,4.7982,4.5837,4.7368,527072,0
1989-05-08,4.7368,4.7613,4.6634,4.7186,338164,0
1989-05-09,4.7368,4.7798,4.6819,4.6819,40762,0
1989-05-10,4.7186,4.7186,4.5837,4.6018,360196,0
1989-05-11,4.6018,4.6389,4.5837,4.6389,171284,0
1989-05-12,4.6634,4.7186,4.6634,4.7186,273175,0
1989-05-15,4.7186,4.7798,4.6634,4.7613,208186,0
1989-05-16,4.7613,4.7613,4.6634,4.7186,247839,0
1989-05-17,4.7798,4.7982,4.7186,4.7186,181199,0
1989-05-18,4.7001,4.7186,4.6389,4.6819,859178,0
1989-05-19,4.6819,4.7001,4.6018,4.6634,539737,0
1989-05-22,4.6819,4.7186,4.6204,4.6389,542495,0
1989-05-23,4.6018,4.6018,4.5224,4.6018,370105,0
1989-05-24,4.5406,4.5406,4.4859,4.4859,151456,0
1989-05-25,4.4428,4.461,4.4245,4.4245,2870533,0
1989-05-26,4.4245,4.4859,4.4245,4.461,1066259,0
1989-05-30,4.498,4.5162,4.461,4.4794,699459,0
1989-05-31,4.4794,4.4794,4.3817,4.461,364049,0
1989-06-01,4.4364,4.461,4.3817,4.4183,186155,0
1989-06-02,4.461,4.4794,4.461,4.461,570032,0
1989-06-05,4.4794,4.498,4.4794,4.4794,399297,0
1989-06-06,4.461,4.4794,4.4364,4.461,289144,0
1989-06-07,4.5961,4.8165,4.5961,4.7368,3030251,0
1989-06-08,4.7736,4.7982,4.6573,4.6756,407011,0
1989-06-09,4.6389,4.6573,4.5406,4.5406,525419,0
1989-06-12,4.5774,4.5774,4.4794,4.4794,405908,0
1989-06-13,4.5162,4.5162,4.3999,4.461,319437,0
1989-06-14,4.498,4.498,4.3388,4.3632,352486,0
1989-06-15,4.3632,4.3817,4.3019,4.3201,530931,0
1989-06-16,4.3019,4.3388,4.2835,4.3019,272625,0
1989-06-19,4.3201,4.3999,4.3201,4.3999,388279,0
1989-06-20,4.3999,4.5406,4.3999,4.4794,755083,0
1989-06-21,4.498,4.5591,4.4794,4.5591,561768,0
1989-06-22,4.5591,4.6204,4.5406,4.5591,782072,0
1989-06-23,4.5961,4.6204,4.5591,4.5961,557365,0
1989-06-26,4.6204,4.6573,4.5591,4.5774,733604,0
1989-06-27,4.5961,4.6573,4.5961,4.6204,351384,0
1989-06-28,4.5774,4.6204,4.5591,4.5774,100788,0
1989-06-29,4.5774,4.5774,4.3999,4.3999,333205,0
1989-06-30,4.4183,4.461,4.2588,4.4364,368455,0
1989-07-03,4.3999,4.461,4.3817,4.4364,89772,0
1989-07-05,4.3999,4.3999,4.3388,4.3632,228011,0
1989-07-06,4.3817,4.5774,4.3817,4.5406,329904,0
1989-07-07,4.5774,4.5774,4.5406,4.5406,144300,0
1989-07-10,4.5162,4.5591,4.4794,4.5406,161374,0
1989-07-11,4.5406,4.5961,4.5406,4.5406,193864,0
1989-07-12,4.5774,4.6389,4.5774,4.5774,312275,0
1989-07-13,4.5961,4.6204,4.5591,4.5774,620153,0
1989-07-14,4.5961,4.5961,4.5591,4.5774,350279,0
1989-07-17,4.5961,4.5961,4.5591,4.5591,180651,0
1989-07-18,4.5961,4.6204,4.5774,4.6204,538638,0
1989-07-19,4.6204,4.6389,4.5774,4.5961,416370,0
1989-07-20,4.5774,4.5961,4.3632,4.3632,500632,0
1989-07-21,4.3201,4.3999,4.3201,4.3632,329904,0
1989-07-24,4.3388,4.3632,4.1792,4.1792,209837,0
1989-07-25,4.1426,4.3019,4.1426,4.2408,267666,0
1989-07-26,4.2039,4.3201,4.1792,4.3201,426286,0
1989-07-27,4.3388,4.461,4.3388,4.3817,437851,0
1989-07-28,4.3632,4.4364,4.3632,4.3999,220305,0
1989-07-31,4.4364,4.4364,4.3999,4.4364,348076,0
1989-08-01,4.4364,4.5162,4.4183,4.5162,432341,0
1989-08-02,4.498,4.5406,4.4364,4.5406,263260,0
1989-08-03,4.5162,4.5591,4.498,4.5162,138241,0
1989-08-04,4.4794,4.5774,4.4794,4.5591,433995,0
