Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.434,31.226,30.192,31.226,386038,0
2005-02-28,31.345,31.345,30.299,30.641,324221,0
2005-03-01,30.851,31.067,30.48,30.705,218937,0
2005-03-02,30.749,31.226,30.317,30.48,279042,0
2005-03-03,30.552,30.742,29.975,30.335,205446,0
2005-03-04,30.604,30.841,30.246,30.66,232954,0
2005-03-07,30.832,31.146,30.623,30.841,303558,0
2005-03-08,30.966,31.085,30.363,30.363,177464,0
2005-03-09,30.219,30.579,29.705,29.705,227178,0
2005-03-10,29.931,30.228,29.581,29.75,145499,0
2005-03-11,29.851,30.166,29.75,30.019,132827,0
2005-03-14,30.211,30.211,29.804,30.028,161423,0
2005-03-15,30.272,30.408,29.609,29.609,128902,0
2005-03-16,29.609,30.009,29.336,29.443,196668,0
2005-03-17,29.553,29.616,29.122,29.256,196488,0
2005-03-18,29.274,29.624,29.004,29.373,698374,0
2005-03-21,29.46,29.46,28.876,29.239,137490,0
2005-03-22,29.112,29.192,28.355,28.428,277479,0
2005-03-23,28.23,28.84,27.545,28.447,275281,0
2005-03-24,28.625,29.104,28.508,28.724,271193,0
2005-03-28,28.634,29.336,28.634,29.247,297162,0
2005-03-29,29.057,29.247,28.139,28.337,194225,0
2005-03-30,28.31,29.247,28.121,29.247,241329,0
2005-03-31,29.247,29.247,28.41,28.68,272758,0
2005-04-01,28.706,29.154,28.011,28.625,405863,0
2005-04-04,28.392,28.634,27.915,28.526,183205,0
2005-04-05,28.58,28.625,28.139,28.616,224244,0
2005-04-06,28.761,28.788,28.319,28.474,291860,0
2005-04-07,28.254,28.634,28.129,28.508,104798,0
2005-04-08,28.254,28.995,27.859,27.993,194990,0
2005-04-11,27.953,28.625,27.953,28.4,288890,0
2005-04-12,28.263,28.913,27.859,28.67,455239,0
2005-04-13,28.798,28.894,27.868,28.167,227726,0
2005-04-14,28.086,28.392,27.934,28.195,273931,0
2005-04-15,28.195,28.292,27.222,27.365,316848,0
2005-04-18,27.14,28.41,27.058,28.4,362991,0
2005-04-19,27.617,29.129,27.518,29.112,445820,0
2005-04-20,28.867,29.095,28.508,28.642,380380,0
2005-04-21,29.048,30.157,28.526,29.47,487654,0
2005-04-22,29.326,29.409,28.932,29.3,607510,0
2005-04-25,29.382,29.878,29.183,29.878,507619,0
2005-04-26,29.939,30.354,29.785,30.11,377125,0
2005-04-27,29.948,30.246,29.572,29.851,306250,0
2005-04-28,29.678,29.931,29.507,29.705,314893,0
2005-04-29,29.705,29.985,29.122,29.326,521715,0
2005-05-02,29.553,29.878,29.129,29.479,457766,0
2005-05-03,29.409,29.785,29.247,29.624,380959,0
2005-05-04,29.985,30.66,29.956,30.49,523412,0
2005-05-05,30.57,30.742,30.047,30.534,300439,0
2005-05-06,30.796,30.813,29.985,30.354,132885,0
2005-05-09,30.128,31.12,29.869,31.093,319414,0
2005-05-10,30.604,30.768,30.101,30.211,268065,0
2005-05-11,30.398,30.876,30.11,30.841,269111,0
2005-05-12,30.966,30.966,30.211,30.543,324801,0
2005-05-13,30.48,30.579,29.516,30.009,223786,0
2005-05-16,29.966,30.434,29.966,30.398,231032,0
2005-05-17,30.48,30.777,30.12,30.777,358396,0
2005-05-18,30.676,31.766,30.604,31.75,551038,0
2005-05-19,31.867,32.605,31.605,32.595,355309,0
2005-05-20,32.587,32.587,31.55,31.848,253588,0
2005-05-23,31.732,32.002,31.596,31.596,336088,0
2005-05-24,31.667,32.036,31.198,31.946,241069,0
2005-05-25,31.696,32.011,31.434,31.462,360022,0
2005-05-26,31.712,31.776,31.029,31.632,244800,0
2005-05-27,31.504,32.288,31.504,32.28,133402,0
2005-05-31,32.181,32.54,32.046,32.254,320822,0
2005-06-01,32.532,32.901,31.993,32.623,608971,0
2005-06-02,32.766,32.766,32.244,32.577,234028,0
2005-06-03,32.388,32.856,32.388,32.45,211617,0
2005-06-06,32.632,32.632,31.732,31.901,233301,0
2005-06-07,31.983,32.162,31.696,31.696,254776,0
2005-06-08,31.667,32.072,31.28,31.28,229024,0
2005-06-09,31.355,31.504,30.918,31.198,165514,0
2005-06-10,31.372,31.434,30.66,30.786,193709,0
2005-06-13,30.928,31.18,30.65,31.021,204845,0
2005-06-14,30.841,31.434,30.841,31.28,192017,0
2005-06-15,31.415,31.858,31.298,31.839,332915,0
2005-06-16,31.65,33.107,31.453,33.107,346786,0
2005-06-17,33.188,33.188,32.344,32.577,604199,0
2005-06-20,32.37,32.693,32.19,32.568,512852,0
2005-06-21,32.397,32.847,32.046,32.11,419263,0
2005-06-22,32.171,32.748,32.154,32.162,290835,0
2005-06-23,32.091,32.162,30.966,31.12,572117,0
2005-06-24,31.057,31.513,30.166,30.516,4174519,0
2005-06-27,30.604,31.011,30.604,30.918,334171,0
2005-06-28,30.992,31.686,30.832,31.558,425112,0
2005-06-29,31.759,31.759,31.226,31.381,328500,0
2005-06-30,31.146,31.918,31.138,31.587,263990,0
2005-07-01,31.513,31.946,31.415,31.936,159608,0
2005-07-05,31.965,31.965,31.513,31.867,184059,0
2005-07-06,31.704,31.928,31.568,31.704,108558,0
2005-07-07,31.677,31.946,31.424,31.848,142019,0
2005-07-08,31.686,32.082,31.443,32.046,157989,0
2005-07-11,32.254,32.432,32.046,32.415,143937,0
2005-07-12,32.36,32.36,31.883,32.082,102142,0
2005-07-13,32.181,32.388,31.955,32.046,120984,0
2005-07-14,32.244,32.306,31.858,31.983,144575,0
2005-07-15,32.388,32.973,32.28,32.794,273163,0
2005-07-18,32.766,32.92,32.423,32.423,238694,0
2005-07-19,32.847,32.992,32.459,32.632,213550,0
2005-07-20,32.559,33.242,32.559,33.225,224452,0
2005-07-21,33.775,34.28,33.071,33.08,687849,0
2005-07-22,33.325,33.504,32.982,33.126,197732,0
2005-07-25,32.963,33.098,32.352,32.559,269308,0
2005-07-26,32.595,32.739,31.993,32.335,341563,0
2005-07-27,32.154,32.632,32.154,32.515,163919,0
2005-07-28,32.632,32.892,32.515,32.856,115403,0
2005-07-29,32.675,33.064,32.515,32.802,119061,0
2005-08-01,32.693,32.954,32.605,32.702,185508,0
2005-08-02,32.776,32.856,32.45,32.766,171483,0
2005-08-03,32.693,32.802,32.388,32.549,127230,0
2005-08-04,32.683,32.683,32.171,32.423,239171,0
2005-08-05,32.432,32.559,32.101,32.316,95897,0
2005-08-08,32.397,32.559,32.199,32.28,162971,0
2005-08-09,32.19,32.506,32.145,32.388,266035,0
2005-08-10,32.497,32.632,32.254,32.605,201795,0
2005-08-11,32.549,32.81,32.459,32.632,244127,0
2005-08-12,32.478,32.587,32.288,32.36,131145,0
2005-08-15,32.28,32.81,32.162,32.335,129966,0
2005-08-16,32.171,32.316,32.101,32.244,159998,0
2005-08-17,32.272,32.272,31.658,31.802,143131,0
2005-08-18,31.65,31.883,31.002,31.398,254122,0
2005-08-19,31.479,31.479,30.966,31.038,113888,0
2005-08-22,30.884,31.18,30.742,30.841,129883,0
2005-08-23,30.841,31.038,30.579,30.867,122776,0
2005-08-24,30.668,31.443,30.668,31.093,148642,0
2005-08-25,31.47,32.388,31.47,32.091,362828,0
2005-08-26,32.101,32.101,31.048,31.057,150438,0
2005-08-29,31.198,31.829,31.111,31.829,201605,0
