Date,Open,High,Low,Close,Volume,OpenInt
2011-06-01,7.782,7.782,7.5207,7.7388,206526,0
2011-06-02,7.5808,7.7753,7.5808,7.5808,104476,0
2011-06-03,7.5648,7.67,7.5087,7.534,132735,0
2011-06-06,7.5332,7.6205,7.5332,7.5749,82517,0
2011-06-07,7.5521,7.7103,7.5465,7.6271,105593,0
2011-06-08,7.587,7.6271,7.4746,7.5145,117876,0
2011-06-09,7.4901,7.5825,7.4217,7.5586,179078,0
2011-06-10,7.5586,7.5586,7.3681,7.534,102417,0
2011-06-13,7.5038,7.587,7.4577,7.534,33733,0
2011-06-14,7.5586,7.5648,7.4155,7.5038,104299,0
2011-06-15,7.4965,7.534,7.4577,7.4634,53938,0
2011-06-16,7.4308,7.5251,7.2864,7.3768,163843,0
2011-06-17,7.5272,7.5928,7.3681,7.3681,63931,0
2011-06-20,7.3853,7.4853,7.3148,7.3216,95581,0
2011-06-21,7.3148,7.3736,7.3094,7.3094,129949,0
2011-06-22,7.2267,7.3271,7.1081,7.2621,84293,0
2011-06-23,7.2094,7.2972,7.1445,7.2501,126274,0
2011-06-24,7.2855,7.4853,7.2855,7.3617,95298,0
2011-06-27,7.2855,7.4405,7.2797,7.3853,93214,0
2011-06-28,7.3271,7.3853,7.2385,7.3271,99753,0
2011-06-29,7.3395,7.5465,7.3395,7.5214,123503,0
2011-06-30,7.445,7.5046,7.258,7.4979,151452,0
2011-07-01,7.497,7.5348,7.4217,7.497,58950,0
2011-07-05,7.5595,7.5595,7.3617,7.3617,21629,0
2011-07-06,7.2812,7.5251,7.2812,7.4549,41417,0
2011-07-07,7.5281,7.5348,7.3781,7.5348,77494,0
2011-07-08,7.5038,7.6343,7.3978,7.5408,41852,0
2011-07-11,7.4155,7.6228,7.3978,7.4751,17490,0
2011-07-12,7.508,7.592,7.4549,7.592,15789,0
2011-07-13,7.5038,7.5937,7.3978,7.4344,41820,0
2011-07-14,7.3978,7.497,7.3853,7.4217,24479,0
2011-07-15,7.4751,7.497,7.2972,7.497,54858,0
2011-07-18,7.4751,7.497,7.3325,7.3978,19629,0
2011-07-19,7.4433,7.4433,7.3346,7.3875,51726,0
2011-07-20,7.3447,7.4405,7.3325,7.4027,60731,0
2011-07-21,7.3389,7.4217,7.3389,7.3978,21890,0
2011-07-22,7.3447,7.4577,7.3208,7.3325,37442,0
2011-07-25,7.3571,7.4093,7.1895,7.2313,42485,0
2011-07-26,7.2985,7.2985,7.1,7.1304,208019,0
2011-07-27,7.1183,7.1665,7.0831,7.0949,123937,0
2011-07-28,7.1966,7.1966,7.016,7.064,105399,0
2011-07-29,7.2636,7.2636,6.9831,7.0683,73192,0
2011-08-01,7.1136,7.1372,7.0061,7.0061,38668,0
2011-08-02,7.1245,7.1245,7.064,7.064,70092,0
2011-08-03,7.0177,7.1183,6.9885,7.0831,30512,0
2011-08-04,7.1074,7.1074,6.8569,6.97,53174,0
2011-08-05,6.9461,7.0119,6.8569,6.9167,38898,0
2011-08-08,6.8277,6.8578,5.7949,6.6793,212466,0
2011-08-09,6.6852,6.6852,5.5928,6.5308,177469,0
2011-08-10,6.5405,6.8269,6.3015,6.3015,257997,0
2011-08-11,6.4386,6.4625,6.2475,6.355,180766,0
2011-08-12,6.6239,6.636,6.2061,6.3496,222196,0
2011-08-15,6.5166,6.887,6.4864,6.7014,221816,0
2011-08-16,6.6478,6.8507,6.6478,6.7669,41834,0
2011-08-17,6.8569,7.0956,6.8211,6.97,119532,0
2011-08-18,6.8808,6.8986,6.576,6.7435,82198,0
2011-08-19,6.6656,6.7669,6.6061,6.7669,58475,0
2011-08-22,6.9287,6.9287,6.4028,6.6598,65762,0
2011-08-23,6.7735,6.8688,6.6715,6.8269,20676,0
2011-08-24,6.8269,6.9516,6.8093,6.9461,40308,0
2011-08-25,6.9461,6.9461,6.7435,6.9461,61116,0
2011-08-26,6.9461,7.1016,6.8093,7.1016,24947,0
2011-08-29,7.0768,7.1671,7.0304,7.1438,39177,0
2011-08-30,7.0119,7.1438,6.9644,7.1016,17075,0
2011-08-31,7.1468,7.1468,6.9743,7.1347,34138,0
2011-09-01,7.156,7.156,7.0417,7.1319,12705,0
2011-09-02,7.141,7.1468,6.9131,6.9621,36018,0
2011-09-06,6.9803,7.064,6.8118,6.9679,67041,0
2011-09-07,6.9666,7.0633,6.5854,6.8154,92430,0
2011-09-08,6.7572,6.7572,6.6614,6.6794,9402,0
2011-09-09,6.7214,6.7214,6.487,6.6794,111763,0
2011-09-12,6.6373,6.7336,6.4573,6.7336,66218,0
2011-09-13,6.7036,6.7036,6.5353,6.6312,16784,0
2011-09-14,6.6552,6.6917,6.577,6.6496,19619,0
2011-09-15,6.7036,6.7036,6.4748,6.577,41817,0
2011-09-16,6.547,6.6734,6.3368,6.487,31226,0
2011-09-19,6.5111,6.5169,6.3368,6.469,33990,0
2011-09-20,6.3426,6.5051,6.2529,6.4028,54074,0
2011-09-21,6.415,6.487,6.3613,6.4087,5532,0
2011-09-22,6.2828,6.5412,6.0787,6.5353,63025,0
2011-09-23,6.5169,6.5831,6.3126,6.3908,28721,0
2011-09-26,6.3126,6.4028,6.2104,6.3729,36604,0
2011-09-27,6.4329,6.5412,6.0665,6.2166,73322,0
2011-09-28,6.2704,6.4509,6.1927,6.2886,34610,0
2011-09-29,6.1745,6.4028,6.1626,6.3248,24161,0
2011-09-30,6.2152,6.3661,6.1711,6.3409,27211,0
2011-10-03,6.385,6.4087,6.1207,6.2886,75970,0
2011-10-04,6.1436,6.1923,5.8952,6.0165,100243,0
2011-10-05,6.075,6.0995,5.904,6.0688,34538,0
2011-10-06,6.0995,6.191,6.075,6.1606,23608,0
2011-10-07,6.0828,6.1619,6.0226,6.0828,21547,0
2011-10-10,6.1927,6.2828,6.0242,6.2288,34150,0
2011-10-11,6.1799,6.3131,6.1314,6.1923,19852,0
2011-10-12,6.2705,6.3131,6.2462,6.2529,37807,0
2011-10-13,6.1074,6.2406,6.1074,6.1196,41096,0
2011-10-14,6.1133,6.2223,6.1133,6.2163,14142,0
2011-10-17,6.1678,6.2345,6.1436,6.1977,10513,0
2011-10-18,6.2649,6.2829,6.1678,6.2649,12477,0
2011-10-19,6.2888,6.3311,6.21,6.2705,7190,0
2011-10-20,6.3131,6.3252,6.2406,6.295,29355,0
2011-10-21,6.3252,6.4097,6.2584,6.3553,17220,0
2011-10-24,6.404,6.4825,6.3072,6.4217,94304,0
2011-10-25,6.3006,6.41,6.2946,6.3496,23486,0
2011-10-26,6.3797,6.4097,6.3009,6.3553,27299,0
2011-10-27,6.4825,6.5854,6.3617,6.5675,39905,0
2011-10-28,6.599,6.599,6.5811,6.5811,6212,0
2011-10-31,6.4941,6.6507,6.4073,6.5259,76113,0
2011-11-01,6.4169,6.5444,6.3251,6.5078,20312,0
2011-11-02,6.8097,6.8097,6.3916,6.3975,36383,0
2011-11-03,6.4776,6.4776,6.3128,6.3432,93636,0
2011-11-04,6.3442,6.4925,6.3317,6.4066,31891,0
2011-11-07,6.3553,6.4522,6.3311,6.3496,21172,0
2011-11-08,6.3373,6.502,6.3311,6.4169,27485,0
2011-11-09,6.3311,6.5385,6.1485,6.3251,42624,0
2011-11-10,6.41,6.4529,6.2214,6.2646,50021,0
2011-11-11,6.1727,6.3739,6.1727,6.3554,30177,0
2011-11-14,6.4169,6.4169,6.2399,6.3006,42181,0
2011-11-15,6.2457,6.41,6.1849,6.3675,56812,0
2011-11-16,6.2946,6.3798,6.2336,6.3432,45857,0
2011-11-17,6.2884,6.3554,6.1787,6.2399,73282,0
2011-11-18,6.2522,6.2824,6.1057,6.2457,113720,0
2011-11-21,6.1787,6.2575,6.1669,6.2457,53661,0
2011-11-22,6.2762,6.392,6.2092,6.3675,22173,0
2011-11-23,6.3373,6.3739,6.3191,6.3191,35956,0
2011-11-25,6.3496,6.398,6.2884,6.2884,9113,0
2011-11-28,6.3496,6.392,6.2457,6.3373,32507,0
2011-11-29,6.3069,6.392,6.2762,6.2824,13987,0
2011-11-30,6.2871,6.4595,6.2425,6.4468,43411,0
2011-12-01,6.4592,6.4653,6.3496,6.4169,10216,0
2011-12-02,6.4168,6.576,6.41,6.5269,41888,0
2011-12-05,6.6114,6.6114,6.3191,6.3798,62092,0
2011-12-06,6.3133,6.548,6.2948,6.5417,93324,0
2011-12-07,6.5232,6.548,6.3381,6.5417,44309,0
2011-12-08,6.5417,6.6284,6.4429,6.5726,141089,0
2011-12-09,6.5697,6.7415,6.4656,6.723,69895,0
2011-12-12,6.6555,6.9995,6.6434,6.705,65046,0
2011-12-13,6.6681,6.8518,6.6618,6.6862,52646,0
2011-12-14,6.6986,6.705,6.447,6.5206,62930,0
2011-12-15,6.4716,6.5269,6.2814,6.447,49744,0
2011-12-16,6.5083,6.5206,6.3549,6.4656,22644,0
2011-12-19,6.4168,6.4408,6.2263,6.3368,79908,0
2011-12-20,6.367,6.4656,6.2445,6.4222,96527,0
2011-12-21,6.367,6.5329,6.3305,6.4044,106111,0
2011-12-22,6.3549,6.3549,6.2322,6.2939,265019,0
2011-12-23,6.2761,6.4429,6.2518,6.3194,114060,0
2011-12-27,6.2875,6.3736,6.2322,6.2387,154556,0
2011-12-28,6.2563,6.3121,6.2322,6.2635,121745,0
2011-12-29,6.3183,6.4408,6.2445,6.3797,99426,0
2011-12-30,6.3144,6.435,6.2765,6.3211,111899,0
2012-01-03,6.4347,6.4839,6.367,6.4531,37322,0
2012-01-04,6.496,6.5636,6.4531,6.5269,27984,0
2012-01-05,6.5269,6.5697,6.4779,6.5206,39124,0
2012-01-06,6.48,6.5543,6.4739,6.4925,20904,0
2012-01-09,6.5329,6.5329,6.4593,6.5206,39346,0
2012-01-10,6.6099,6.6221,6.511,6.5356,12014,0
2012-01-11,6.5648,6.5897,6.5586,6.5648,27530,0
2012-01-12,6.5711,6.6269,6.5648,6.596,44943,0
2012-01-13,6.6221,6.6221,6.548,6.548,4885,0
2012-01-17,6.6147,6.6333,6.5897,6.596,13718,0
2012-01-18,6.5169,6.7642,6.4677,6.7578,81291,0
2012-01-19,6.7578,6.9621,6.6284,6.8321,65871,0
2012-01-20,6.9372,7.0477,6.7457,6.9679,107617,0
2012-01-23,7.0052,7.1039,6.8074,6.9189,31912,0
2012-01-24,6.8444,6.8875,6.8074,6.8074,15797,0
2012-01-25,6.8691,7.0359,6.6778,6.8074,70727,0
2012-01-26,6.8815,7.0658,6.8691,6.8939,22883,0
2012-01-27,6.9004,7.0129,6.7952,6.9508,23898,0
2012-01-30,6.9803,6.9926,6.8815,6.9432,8381,0
2012-01-31,6.9898,6.9898,6.8133,6.933,46104,0
2012-02-01,6.9498,7.1836,6.8752,7.0658,57897,0
2012-02-02,7.0782,7.1836,7.0782,7.1039,32232,0
2012-02-03,7.112,7.1798,7.0807,7.0934,43544,0
2012-02-06,7.1105,7.1354,7.0052,7.0052,13277,0
2012-02-07,6.981,7.112,6.981,7.1059,27651,0
2012-02-08,7.112,7.2241,7.1059,7.1245,113475,0
2012-02-09,7.1731,7.2614,7.1059,7.2552,19819,0
2012-02-10,7.292,7.3172,7.2371,7.292,91079,0
2012-02-13,7.3484,7.3484,7.2855,7.3119,33733,0
2012-02-14,7.3119,7.3241,7.2421,7.3119,29857,0
2012-02-15,7.3049,7.4161,7.2855,7.3362,45631,0
2012-02-16,7.3049,7.3978,7.2552,7.3978,27690,0
2012-02-17,7.4101,7.4893,7.1311,7.2985,53792,0
2012-02-21,7.3119,7.3904,7.3049,7.3049,6232,0
2012-02-22,7.3362,7.4101,7.3049,7.3904,41286,0
2012-02-23,7.4161,7.4893,7.3172,7.4426,43508,0
2012-02-24,7.4603,7.5794,7.4361,7.5214,13002,0
2012-02-27,7.4784,7.4893,7.3241,7.4893,23404,0
2012-02-28,7.4361,7.4426,7.3049,7.4426,34428,0
2012-02-29,7.341,7.4308,7.0596,7.341,59830,0
2012-03-01,7.4027,7.4299,7.2056,7.3904,36989,0
2012-03-02,7.3853,7.4917,7.2978,7.3986,10157,0
2012-03-05,7.4361,7.4668,7.1866,7.3241,26347,0
2012-03-06,7.2109,7.3986,7.1785,7.3675,27200,0
2012-03-07,7.3141,7.3945,7.3076,7.3697,8282,0
2012-03-08,7.4563,7.4563,7.331,7.4563,26677,0
2012-03-09,7.3814,7.4516,7.3814,7.4516,1199,0
2012-03-12,7.3634,7.3945,7.2829,7.3758,11624,0
2012-03-13,7.4072,7.4396,7.3331,7.4396,11702,0
2012-03-14,7.4516,7.4516,7.3141,7.3634,26253,0
2012-03-15,7.4006,7.4396,7.2453,7.3395,18452,0
2012-03-16,7.4006,7.4586,7.2453,7.3017,57599,0
2012-03-19,7.2764,7.358,7.1199,7.3395,43403,0
2012-03-20,7.2876,7.4334,7.1445,7.3518,15873,0
2012-03-21,7.3331,7.3814,7.2695,7.3331,11433,0
2012-03-22,7.3882,7.4334,7.3208,7.4274,10631,0
2012-03-23,7.4334,7.4334,7.3518,7.3814,14693,0
2012-03-26,7.3454,7.4641,7.2947,7.4006,19307,0
2012-03-27,7.4334,7.4885,7.2018,7.4072,16911,0
2012-03-28,7.3697,7.4396,7.2077,7.3518,15601,0
2012-03-29,7.2947,7.3814,7.2018,7.2695,18284,0
2012-03-30,7.2848,7.3551,7.2588,7.3551,24622,0
2012-04-02,7.3395,7.4072,7.3141,7.4072,40572,0
2012-04-03,7.5054,7.5054,7.3425,7.3675,10929,0
2012-04-04,7.3362,7.3781,7.2595,7.292,10717,0
2012-04-05,7.3781,7.3781,7.278,7.3675,10424,0
2012-04-09,7.2695,7.3758,7.2636,7.3758,2606,0
2012-04-10,7.3484,7.3484,7.2475,7.3172,18750,0
2012-04-11,7.3362,7.3484,7.2855,7.2978,18874,0
2012-04-12,7.3172,7.4117,7.292,7.4117,12799,0
2012-04-13,7.4046,7.4308,7.3484,7.361,2903,0
2012-04-16,7.2232,7.4308,7.2232,7.331,23974,0
2012-04-17,7.3605,7.3605,7.2337,7.3042,20968,0
2012-04-18,7.4441,7.4441,7.2544,7.3675,13308,0
2012-04-19,7.3172,7.4377,7.2355,7.2414,23779,0
2012-04-20,7.2855,7.331,7.1978,7.3049,3663,0
2012-04-23,7.2728,7.331,7.204,7.2728,4893,0
2012-04-24,7.3049,7.3484,7.1842,7.3049,15473,0
2012-04-25,7.2544,7.3484,7.1095,7.3484,14892,0
2012-04-26,7.3049,7.3241,7.204,7.2797,11609,0
2012-04-27,7.3042,7.3418,7.183,7.3418,20392,0
2012-04-30,7.1759,7.4441,7.1571,7.4109,64934,0
2012-05-01,7.4377,7.4563,7.3164,7.4251,21945,0
2012-05-02,7.3559,7.4509,7.3559,7.4441,9849,0
2012-05-03,7.4046,7.4509,7.2401,7.3727,19678,0
2012-05-04,7.3605,7.3986,7.2848,7.391,20744,0
2012-05-07,7.2978,7.4308,7.2666,7.4308,55228,0
2012-05-08,7.3736,7.4917,7.3736,7.4917,19168,0
2012-05-09,7.4441,7.5251,7.3353,7.4917,18215,0
2012-05-10,7.5459,7.5459,7.3986,7.4251,21585,0
2012-05-11,7.4746,7.5459,7.3986,7.5117,50299,0
2012-05-14,7.4563,7.4985,7.4109,7.4985,6840,0
2012-05-15,7.5117,7.5512,7.4308,7.4917,27453,0
2012-05-16,7.4985,7.4985,7.3727,7.4867,61152,0
2012-05-17,7.4867,7.4985,7.4046,7.4308,29386,0
2012-05-18,7.5713,7.5713,7.3675,7.4178,137811,0
2012-05-21,7.4746,7.5838,7.2401,7.2656,33953,0
2012-05-22,7.2656,7.469,7.2466,7.2972,19879,0
2012-05-23,7.3353,7.3605,7.2588,7.3551,18797,0
2012-05-24,7.3233,7.3484,7.2903,7.2972,10988,0
2012-05-25,7.3605,7.4046,7.3484,7.3986,3269,0
2012-05-29,7.4109,7.4441,7.3301,7.3986,42897,0
2012-05-30,7.3853,7.4178,7.3164,7.3986,14687,0
2012-05-31,7.3484,7.4178,7.3418,7.4046,8265,0
2012-06-01,7.4101,7.4171,7.341,7.3542,25179,0
2012-06-04,7.3675,7.4178,7.2401,7.3111,24986,0
2012-06-05,7.4011,7.4541,7.3634,7.4541,33318,0
2012-06-06,7.4746,7.5459,7.3837,7.5386,17550,0
2012-06-07,7.5713,7.5713,7.4433,7.4433,6784,0
2012-06-08,7.462,7.5117,7.4101,7.4101,5068,0
2012-06-11,7.4867,7.4917,7.4509,7.4627,7330,0
2012-06-12,7.4917,7.5459,7.4244,7.5386,18376,0
2012-06-13,7.518,7.5459,7.4501,7.5386,10762,0
2012-06-14,7.5316,7.5459,7.4509,7.4509,12282,0
2012-06-15,7.462,7.5778,7.3026,7.4859,22339,0
2012-06-18,7.5459,7.5459,7.4809,7.5316,7597,0
2012-06-19,7.5386,7.5949,7.437,7.5949,58951,0
2012-06-20,7.6062,7.6062,7.5316,7.5838,39895,0
2012-06-21,7.5949,7.5949,7.4809,7.5896,84846,0
2012-06-22,7.5838,7.5949,7.5316,7.5949,11029,0
2012-06-25,7.5778,7.5896,7.5054,7.5896,13541,0
2012-06-26,7.5896,7.5949,7.5316,7.5949,32276,0
2012-06-27,7.5997,7.5997,7.5316,7.5896,16025,0
2012-06-28,7.5648,7.5949,7.5521,7.5838,4242,0
2012-06-29,7.5949,7.6471,7.5316,7.5949,26303,0
2012-07-02,7.6062,7.6471,7.5459,7.6265,63544,0
2012-07-03,7.64,7.8296,7.6205,7.6271,36018,0
2012-07-05,7.6733,7.7884,7.6205,7.6271,16298,0
2012-07-06,7.5942,7.6726,7.5441,7.564,7264,0
2012-07-09,7.5316,7.7217,7.5316,7.6205,34506,0
2012-07-10,7.6055,7.6928,7.5942,7.6663,36214,0
2012-07-11,7.7217,7.7217,7.6604,7.7217,40115,0
2012-07-12,7.6861,7.7828,7.6265,7.6799,15519,0
2012-07-13,7.7884,7.8247,7.6265,7.6604,23018,0
2012-07-16,7.7217,7.7891,7.6604,7.7217,18169,0
2012-07-17,7.7217,7.8503,7.6663,7.7151,22406,0
2012-07-18,7.7476,7.9046,7.7412,7.785,20023,0
2012-07-19,7.8921,7.8921,7.729,7.8247,17491,0
2012-07-20,7.809,7.8986,7.7217,7.7217,28462,0
2012-07-23,7.7891,7.809,7.755,7.7761,17061,0
2012-07-24,7.7151,7.9046,7.6564,7.8022,49105,0
2012-07-25,7.7621,7.8921,7.755,7.8574,21661,0
2012-07-26,7.8363,7.8363,7.7151,7.8306,36669,0
2012-07-27,7.7412,7.8953,7.7412,7.8879,10449,0
2012-07-30,7.8986,7.9046,7.7761,7.8774,9612,0
2012-07-31,7.7621,7.9932,7.755,7.9244,66857,0
2012-08-01,7.9932,8.0491,7.8204,8.0491,54536,0
2012-08-02,8.0076,8.0491,7.9655,8.0288,15643,0
2012-08-03,7.9401,8.0002,7.8135,7.9462,14172,0
2012-08-06,7.9862,8.0491,7.9781,8.0288,19442,0
2012-08-07,7.9655,8.1587,7.9601,8.1295,42073,0
2012-08-08,7.6663,8.3157,7.6663,8.1553,122983,0
2012-08-09,8.0348,8.2517,7.8853,8.0948,41693,0
2012-08-10,8.1422,8.2803,8.1248,8.1911,8775,0
2012-08-13,8.1587,8.2454,7.8774,8.0948,43698,0
2012-08-14,8.0948,8.2184,7.9655,8.0626,36137,0
2012-08-15,8.1248,8.2811,7.9781,8.1093,16710,0
2012-08-16,7.9852,8.2699,7.9852,8.0823,47859,0
2012-08-17,8.0626,8.2699,8.0279,8.0481,11866,0
2012-08-20,8.0348,8.0752,7.9923,8.0212,30219,0
2012-08-21,8.0143,8.1627,7.8682,7.9852,31024,0
2012-08-22,7.8979,8.0752,7.8979,8.0066,24743,0
2012-08-23,8.0481,8.0481,7.7866,7.9514,25886,0
2012-08-24,7.9772,8.0374,7.8906,7.9235,51817,0
2012-08-27,8.0066,8.1367,8.0066,8.0348,17904,0
2012-08-28,8.0212,8.2379,7.9852,7.9852,36999,0
2012-08-29,8.1093,8.2228,8.0348,8.1367,20922,0
2012-08-30,8.0279,8.2889,8.0066,8.0543,12524,0
2012-08-31,8.2576,8.2576,8.0212,8.1017,19603,0
2012-09-04,8.1654,8.3938,8.1654,8.3938,51112,0
2012-09-05,8.3093,8.4327,8.3093,8.3984,19194,0
2012-09-06,8.3984,8.4327,8.2533,8.4228,11586,0
2012-09-07,8.4585,8.4585,8.1596,8.3566,23207,0
2012-09-10,8.3418,8.4327,8.1295,8.3348,29223,0
2012-09-11,8.3984,8.4053,8.3418,8.3549,17704,0
2012-09-12,8.3093,8.4327,8.1986,8.2576,17277,0
2012-09-13,8.3166,8.4053,8.1553,8.3984,14604,0
2012-09-14,8.1596,8.4381,8.1596,8.3418,35144,0
2012-09-17,8.3765,8.6195,8.2777,8.3418,51496,0
2012-09-18,8.3166,8.3639,8.1678,8.2777,51997,0
2012-09-19,8.2177,8.3348,8.1478,8.3016,45917,0
2012-09-20,8.2646,8.2646,8.1478,8.1773,48548,0
2012-09-21,8.1153,8.2177,8.1,8.1978,43507,0
2012-09-24,8.1478,8.2315,8.1359,8.1415,36260,0
2012-09-25,8.1978,8.3085,8.1415,8.2948,33201,0
2012-09-26,8.1978,8.3639,8.1978,8.2567,40667,0
2012-09-27,8.2394,8.3085,8.2315,8.2394,6723,0
2012-09-28,8.2699,8.2889,8.2315,8.2454,2934,0
2012-10-01,8.2777,8.4391,8.2777,8.3639,26090,0
2012-10-02,8.3639,8.5108,8.2889,8.3683,15171,0
2012-10-03,8.4461,8.5427,8.2889,8.4798,17595,0
2012-10-04,8.4909,8.5358,8.2819,8.3938,21429,0
2012-10-05,8.5427,8.5634,8.2699,8.3208,38383,0
2012-10-08,8.3016,8.5358,8.2699,8.4909,26611,0
2012-10-09,8.5427,8.5427,8.4257,8.5043,12232,0
2012-10-10,8.5108,8.5108,8.3418,8.4461,7228,0
2012-10-11,8.5224,8.5233,8.4452,8.4452,4669,0
2012-10-12,8.4656,8.5492,8.3683,8.4656,17030,0
2012-10-15,8.4965,8.4965,8.4125,8.4125,11999,0
2012-10-16,8.5427,8.5492,8.3993,8.4656,17232,0
2012-10-17,8.4203,8.5796,8.3823,8.5723,21590,0
2012-10-18,8.6165,8.6165,8.4203,8.5125,21994,0
2012-10-19,8.5251,8.7349,8.4461,8.5796,36024,0
2012-10-22,8.6093,8.6093,8.4141,8.5518,17097,0
2012-10-23,8.4877,8.5455,8.3823,8.4927,28084,0
2012-10-24,8.5455,8.6039,8.3878,8.4461,32603,0
2012-10-25,8.3823,8.4676,8.3356,8.4676,84142,0
2012-10-26,8.5455,8.5518,8.4676,8.4983,18388,0
2012-10-31,8.5941,8.6368,8.4203,8.5661,56379,0
2012-11-01,8.6039,8.7275,8.5187,8.6768,48474,0
2012-11-02,8.7682,8.7682,8.5867,8.7092,52486,0
2012-11-05,8.6165,8.6901,8.5661,8.5661,28911,0
2012-11-06,8.6632,8.6768,8.5251,8.5941,28172,0
2012-11-07,8.5796,8.5941,8.5251,8.5941,25615,0
2012-11-08,8.6836,8.6836,8.4676,8.6421,37731,0
2012-11-09,8.5125,8.6567,8.4337,8.5867,31314,0
2012-11-12,8.6093,8.6093,8.4141,8.5251,38732,0
2012-11-13,8.4744,8.5661,8.3026,8.3496,46462,0
2012-11-14,8.3574,8.3574,8.0033,8.0861,83154,0
2012-11-15,8.0861,8.3093,8.0861,8.2889,51177,0
2012-11-16,8.2836,8.422,8.1544,8.2473,27149,0
2012-11-19,8.2413,8.4629,8.1721,8.2899,50623,0
2012-11-20,8.3045,8.3984,8.1782,8.3984,16683,0
2012-11-21,8.3666,8.4947,8.3666,8.422,9171,0
2012-11-23,8.4036,8.4709,8.2498,8.3842,41009,0
2012-11-26,8.3842,8.4709,8.2714,8.4495,27986,0
2012-11-27,8.4096,8.5214,8.2585,8.4495,19181,0
2012-11-28,8.4779,8.5214,8.3842,8.516,24242,0
2012-11-29,8.4354,8.516,8.4036,8.4151,3906,0
2012-11-30,8.4947,8.5214,8.4354,8.509,20813,0
2012-12-03,8.5214,8.6056,8.516,8.516,40341,0
2012-12-04,8.5276,8.6012,8.5276,8.5553,9962,0
2012-12-05,8.5553,8.5976,8.516,8.516,21265,0
2012-12-06,8.509,8.5214,8.3842,8.4036,36006,0
2012-12-07,8.3904,8.4354,8.3904,8.4303,10493,0
2012-12-10,8.4303,8.4354,8.3666,8.3666,9433,0
2012-12-11,8.4151,8.4947,8.3728,8.4947,38213,0
2012-12-12,8.4709,8.5099,8.4036,8.4036,16719,0
2012-12-13,8.4896,8.516,8.4495,8.516,15536,0
2012-12-14,8.4354,8.4947,8.4354,8.4896,8212,0
2012-12-17,8.4096,8.4779,8.4036,8.4495,7706,0
2012-12-18,8.4568,8.5697,8.4151,8.567,37485,0
2012-12-19,8.5705,8.7202,8.4956,8.5233,81070,0
2012-12-20,8.6703,8.6703,8.5036,8.6155,12597,0
2012-12-21,8.6138,8.6785,8.5099,8.6785,5797,0
2012-12-24,8.5233,8.6155,8.5099,8.6029,11263,0
2012-12-26,8.5233,8.7202,8.5099,8.6758,16054,0
2012-12-27,8.6305,8.6305,8.4585,8.5561,44336,0
2012-12-28,8.5036,8.5036,8.4646,8.4905,15603,0
2012-12-31,8.5099,8.5285,8.3912,8.4228,46716,0
2013-01-02,8.4789,8.6937,8.4789,8.6836,18533,0
2013-01-03,8.5705,8.6558,8.5233,8.6305,17031,0
2013-01-04,8.6359,8.8779,8.6359,8.7958,42543,0
2013-01-07,8.7562,8.8721,8.6622,8.6622,24053,0
2013-01-08,8.6901,8.7038,8.6359,8.6982,7375,0
2013-01-09,8.6982,8.7515,8.5849,8.5849,20810,0
2013-01-10,8.6622,8.7101,8.6232,8.6703,15477,0
2013-01-11,8.6305,8.808,8.6232,8.783,14671,0
2013-01-14,8.8025,8.8146,8.6982,8.6982,20192,0
