Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.688,18.231,17.57,18.231,128889,0
2005-02-28,18.231,18.231,17.934,18.167,118250,0
2005-03-01,18.226,18.907,18.206,18.767,151597,0
2005-03-02,18.767,19.038,18.556,18.581,137071,0
2005-03-03,18.581,18.937,18.581,18.868,63423,0
2005-03-04,18.966,19.551,18.893,19.473,111703,0
2005-03-07,19.551,19.869,19.551,19.854,129503,0
2005-03-08,19.771,19.894,19.576,19.616,140346,0
2005-03-09,19.43,19.771,19.112,19.112,83268,0
2005-03-10,19.208,19.387,18.654,18.772,115592,0
2005-03-11,18.674,18.917,18.674,18.839,78764,0
2005-03-14,18.795,19.551,18.747,19.332,79582,0
2005-03-15,19.406,19.691,19.406,19.601,123571,0
2005-03-16,19.526,19.526,18.767,18.912,69764,0
2005-03-17,18.961,19.161,18.82,18.829,63830,0
2005-03-18,18.917,19.023,18.427,18.989,213994,0
2005-03-21,18.917,19.023,18.82,19.023,55035,0
2005-03-22,19.023,19.435,18.951,18.956,49307,0
2005-03-23,18.956,19.033,18.772,18.888,91245,0
2005-03-24,18.888,19.396,18.844,19.218,77539,0
2005-03-28,19.243,19.645,19.243,19.478,140346,0
2005-03-29,19.406,19.635,18.521,18.576,123159,0
2005-03-30,18.649,19.551,18.649,19.551,107816,0
2005-03-31,19.551,19.551,18.791,19.033,93699,0
2005-04-01,19.013,19.176,18.629,18.893,99427,0
2005-04-04,18.795,19.478,18.791,19.357,60761,0
2005-04-05,19.357,19.541,19.357,19.43,99633,0
2005-04-06,19.503,19.869,19.357,19.357,102497,0
2005-04-07,19.392,19.691,19.377,19.65,333473,0
2005-04-08,19.645,19.751,19.213,19.213,114363,0
2005-04-11,19.262,19.307,18.974,19.128,89200,0
2005-04-12,19.003,19.137,18.776,19.013,112114,0
2005-04-13,18.966,19.181,18.576,18.6,65874,0
2005-04-14,18.181,18.186,16.207,16.222,760445,0
2005-04-15,16.242,16.349,15.275,15.471,387895,0
2005-04-18,15.491,15.618,14.982,15.481,192104,0
2005-04-19,15.643,15.667,15.324,15.544,152417,0
2005-04-20,15.569,15.569,15.025,15.025,264938,0
2005-04-21,15.03,15.471,15.03,15.068,233841,0
2005-04-22,15.04,15.044,14.647,15.025,256957,0
2005-04-25,15.006,15.3,14.982,15.255,273942,0
2005-04-26,15.225,15.457,15.128,15.31,261256,0
2005-04-27,15.31,15.544,15.054,15.078,273531,0
2005-04-28,15.083,15.447,15.011,15.015,148123,0
2005-04-29,15.049,15.3,15.006,15.216,184125,0
2005-05-02,15.152,15.486,15.03,15.363,126639,0
2005-05-03,15.177,15.423,15.054,15.235,106384,0
2005-05-04,15.152,15.643,15.049,15.643,126843,0
2005-05-05,15.569,15.569,15.068,15.221,118250,0
2005-05-06,16.179,18.452,16.155,17.522,672268,0
2005-05-09,17.401,17.595,17.184,17.401,356184,0
2005-05-10,17.281,17.57,17.232,17.456,214409,0
2005-05-11,17.406,17.595,17.329,17.517,195585,0
2005-05-12,17.517,17.723,17.193,17.381,208274,0
2005-05-13,17.354,17.683,17.222,17.236,171034,0
2005-05-16,17.159,17.401,17.085,17.09,194768,0
2005-05-17,17.09,17.426,16.976,17.361,188013,0
2005-05-18,17.451,17.522,17.301,17.475,300538,0
2005-05-19,17.57,17.678,17.532,17.63,225044,0
2005-05-20,17.668,17.885,17.471,17.782,95337,0
2005-05-23,17.855,18.091,17.475,17.59,118044,0
2005-05-24,17.644,17.663,17.48,17.59,125206,0
2005-05-25,17.5,17.509,17.154,17.193,91860,0
2005-05-26,17.241,17.688,16.864,17.644,119683,0
2005-05-27,17.6,17.644,17.401,17.522,78970,0
2005-05-31,17.522,17.522,17.217,17.344,189652,0
2005-06-01,17.386,17.718,17.266,17.595,349841,0
2005-06-02,17.768,18.13,17.768,18.046,79378,0
2005-06-03,17.987,18.012,17.217,17.537,113747,0
2005-06-06,17.466,17.801,17.301,17.743,147303,0
2005-06-07,17.787,17.987,17.547,17.547,164691,0
2005-06-08,17.644,17.763,17.471,17.62,69357,0
2005-06-09,17.595,17.816,17.256,17.668,84492,0
2005-06-10,17.743,17.782,17.494,17.635,54623,0
2005-06-13,17.57,17.63,17.139,17.371,88586,0
2005-06-14,17.329,17.855,17.329,17.816,194768,0
2005-06-15,17.914,17.982,17.615,17.763,137277,0
2005-06-16,17.688,17.855,17.57,17.782,144233,0
2005-06-17,17.905,18.121,17.595,17.595,166940,0
2005-06-20,17.561,17.792,17.354,17.723,80811,0
2005-06-21,17.649,17.84,17.401,17.743,59946,0
2005-06-22,17.768,17.865,17.552,17.566,137277,0
2005-06-23,17.566,17.575,16.849,16.849,159984,0
2005-06-24,16.913,16.943,16.033,16.476,326929,0
