Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,48.8,48.8,48,48,250,0
2005-03-03,48,48,44,45.6,488,0
2005-03-04,44,45.6,36,36,588,0
2005-03-07,40,40,39.6,40,25,0
2005-03-11,48,48,48,48,97,0
2005-03-15,48,48,48,48,150,0
2005-03-16,48,48,48,48,500,0
2005-03-18,48,48,47.6,47.6,1313,0
2005-03-31,48,48,46,48,575,0
2005-04-04,48,48,40,40,54,0
2005-04-05,48,48,40,40,172,0
2005-04-06,47.84,47.84,47.6,47.6,62,0
2005-04-12,47.52,47.52,47.52,47.52,13,0
2005-04-20,40,47.52,40,47.44,275,0
2005-04-27,36,47.6,36,47.44,38,0
2005-06-06,42,42,38,38,25,0
2005-06-15,47.6,47.6,47.6,47.6,13,0
2005-07-26,47.6,47.6,47.2,47.6,247,0
2005-08-08,44,44,40,40,5125,0
2005-08-10,38,40,38,40,413,0
2005-08-15,40,40,40,40,63,0
2005-08-16,40,40,40,40,94,0
2005-08-17,40,40,40,40,63,0
2005-08-19,44,44,43.2,43.2,25,0
2005-08-26,44,44,44,44,18,0
2005-09-06,47.6,47.6,44.8,46,400,0
2005-09-15,44.8,44.8,44.8,44.8,125,0
2005-09-23,45.6,45.6,45.2,45.2,250,0
2005-09-26,45.2,46.4,45.2,46,238,0
2005-09-27,47.6,47.6,44.8,44.8,244,0
2005-10-03,44.8,44.8,44.8,44.8,125,0
2005-10-04,40,47.6,40,47.6,363,0
2005-10-07,47.6,47.6,47.6,47.6,63,0
2005-10-12,44,47.6,44,44,275,0
2005-10-14,44.4,48,44.4,44.4,250,0
2005-10-17,46.4,46.8,46.4,46.8,250,0
2005-10-18,50.4,50.4,50,50,415,0
2005-10-19,50,52,50,52,3100,0
2005-10-21,52,52,52,52,63,0
2005-10-24,52,52,52,52,188,0
2005-10-28,50,50.4,50,50.4,125,0
2005-11-08,50.16,50.8,50.16,50.8,125,0
2005-11-09,56,56,50,56,163,0
2005-11-18,52,52,52,52,38,0
2005-11-22,52,58,52,58,213,0
2005-11-30,52,60,52,60,25,0
2005-12-01,52,56,52,52,100,0
2005-12-12,52,52,52,52,125,0
2005-12-16,56,56,52,52,188,0
2005-12-19,48,60,48,48,525,0
2005-12-20,48,48,48,48,175,0
2005-12-23,48,48,48,48,63,0
2005-12-30,60,60,60,60,75,0
2006-01-11,40,40,40,40,50,0
2006-01-12,36,60,36,60,406,0
2006-01-13,56,56,54,54,113,0
2006-01-18,60,60,60,60,563,0
2006-01-19,64,64,56,64,750,0
2006-01-20,68,68,68,68,313,0
2006-01-23,72,72,72,72,63,0
2006-01-24,74,76,74,74,313,0
2006-01-25,76,78,74,76,888,0
2006-01-26,76,78,76,78,102,0
2006-01-27,78,78,76,76,125,0
2006-01-31,74,76,74,75.6,488,0
2006-02-01,72,72,44,72,313,0
2006-02-02,72,72,72,72,63,0
2006-02-03,54,72,52,72,238,0
2006-02-06,56,74,52,74,425,0
2006-02-07,52,52,52,52,13,0
2006-02-08,60.4,64.4,60.4,64.4,250,0
2006-02-09,54,54,52,52,25,0
2006-02-10,64.4,64.4,60,60,250,0
2006-02-13,64.4,64.4,52,58,213,0
2006-02-14,64.4,64.4,60,60,125,0
2006-02-16,64.4,64.4,60,60,256,0
2006-02-17,64,64,64,64,125,0
2006-02-21,64,64,60,60,180,0
2006-02-23,64,64,62,62,250,0
2006-02-28,54,56,54,56,75,0
2006-03-07,56,64,52,64,63,0
2006-03-08,52,54,52,54,188,0
2006-03-13,50,64,50,64,1825,0
2006-03-15,50,52,50,52,75,0
2006-03-16,50,52,50,50,338,0
2006-03-17,50.8,55.92,50.8,55.92,150,0
2006-03-20,48,55.6,44,55.6,100,0
2006-03-22,58,58,56,58,250,0
2006-03-24,58,58,58,58,438,0
2006-03-29,44,54,44,54,75,0
2006-03-30,60,60,54,54,250,0
2006-04-04,54,54,54,54,125,0
2006-04-05,44,54,44,54,125,0
2006-04-06,54,60,54,56,575,0
2006-04-10,44,54,44,51.2,88,0
2006-04-13,44,54,44,52,331,0
2006-04-18,54,60,53.6,53.6,150,0
2006-04-20,51.2,54,51.2,54,207,0
2006-04-21,52.8,54,52.8,53.2,175,0
2006-04-25,54,54,54,54,125,0
2006-04-27,48,54,48,54,788,0
2006-04-28,54,54,54,54,125,0
2006-05-01,52,54,52,54,50,0
2006-05-03,24,54,24,52,88,0
2006-05-12,30,54,28,54,163,0
2006-05-16,12,54,12,54,25,0
2006-05-17,47.6,54,44,54,63,0
2006-05-18,44,54,44,54,75,0
2006-05-19,24,54,22,40,413,0
2006-05-22,46,46,46,46,25,0
2006-05-24,24,40,22,40,925,0
2006-05-26,40,48,39.6,48,163,0
2006-05-31,22,48,16,24,100,0
2006-06-01,48,48,40,40,163,0
2006-06-02,42,42,40,40,100,0
2006-06-05,42,42,42,42,13,0
2006-06-06,42,42,42,42,129,0
2006-06-07,42,42,42,42,88,0
2006-06-08,24,42.4,24,42,88,0
2006-06-12,24,41.6,24,41.6,25,0
2006-06-13,24,42.4,24,42.4,300,0
2006-06-14,20,42.4,16,42.4,431,0
2006-06-15,20,42.4,20,42.4,263,0
2006-06-16,42,44,40,44,963,0
2006-06-19,40,45.6,32,45.6,375,0
2006-06-20,48,48,44,46,163,0
2006-06-21,44,44,44,44,138,0
2006-06-22,48,48,46,46,363,0
2006-06-26,44,52,44,48.4,834,0
2006-06-27,52,52,52,52,125,0
2006-06-28,48,48.4,48,48.4,250,0
2006-06-29,52,52,52,52,250,0
2006-06-30,54,54,52,52,50,0
2006-07-03,54,54,52,52,225,0
2006-07-06,54,54,54,54,250,0
2006-07-12,48,54,48,52,250,0
2006-07-13,48,48.4,48,48.4,125,0
2006-07-14,54,54,52,52,25,0
2006-07-17,54,60,53.6,58,1148,0
2006-07-18,62,64,62,64,225,0
2006-07-19,64,64,62,62,191,0
2006-07-20,62,64,62,64,125,0
2006-07-24,54,64,54,64,200,0
2006-07-26,54,64,54,60,38,0
2006-07-27,58,58,54,54,75,0
2006-07-28,60,64,60,64,88,0
2006-08-02,54,64,54,60,63,0
2006-08-03,52,64,52,62,225,0
2006-08-11,52,60,52,60,163,0
2006-08-14,50,60,50,56,438,0
2006-08-15,60,60,60,60,13,0
2006-08-17,58,62,58,62,25,0
2006-08-24,54,62,54,62,88,0
2006-08-25,54,56,54,56,163,0
2006-08-28,56,60,56,60,25,0
2006-08-29,56,60,54,60,158,0
2006-08-30,60,60,56,56,25,0
2006-09-05,50,54,50,52,50,0
2006-09-06,60,60,50,60,200,0
2006-09-12,52,52,52,52,13,0
2006-09-13,60,60,60,60,25,0
2006-09-15,60,60,60,60,15,0
2006-09-19,59.92,59.92,59.92,59.92,25,0
2006-09-20,50,60,50,60,63,0
2006-09-25,60,60,52,60,250,0
2006-09-28,52,60,52,60,88,0
2006-10-03,52,60,52,60,88,0
2006-10-10,60,60,52,60,137,0
2006-10-11,51.84,60,51.84,60,225,0
2006-10-16,50,56,50,56,225,0
2006-10-25,50,52,50,52,50,0
2006-10-30,56,56,56,56,63,0
2006-11-02,50,50,50,50,63,0
2006-11-03,56,56,56,56,13,0
2006-11-06,48,52,48,52,80,0
2006-11-08,48,48,48,48,125,0
2006-11-09,52,52,52,52,94,0
2006-11-13,52,52,52,52,55,0
