Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4127,7.4954,7.2109,7.4311,182609,0
2005-02-28,7.4311,7.4311,7.1376,7.2476,130248,0
2005-03-01,7.2018,7.5687,6.9814,7.4679,97018,0
2005-03-02,7.4311,7.5045,7.3213,7.4127,56659,0
2005-03-03,7.2291,7.4311,7.1651,7.2566,60337,0
2005-03-04,7.4404,7.4494,7.2664,7.3117,67063,0
2005-03-07,7.3213,7.3394,6.89,7.0183,153912,0
2005-03-08,6.9907,7.2202,6.89,7.1007,132147,0
2005-03-09,7.1102,7.2476,6.9356,7.055,64352,0
2005-03-10,7.0366,7.4221,7.0366,7.2937,39326,0
2005-03-11,7.3213,7.3853,7.0825,7.1283,12590,0
2005-03-14,7.1743,7.3394,7.1559,7.2018,37735,0
2005-03-15,7.3394,7.4311,6.9082,6.9814,4294,0
2005-03-16,6.8988,6.9999,6.6148,6.6512,28800,0
2005-03-17,6.7708,6.8714,6.5137,6.6329,22139,0
2005-03-18,6.7431,6.7983,6.3302,6.4127,130632,0
2005-03-21,6.3944,6.4585,6.3028,6.3854,119231,0
2005-03-22,6.4221,6.8348,6.3854,6.532,132195,0
2005-03-23,6.4679,6.5964,6.3302,6.3759,107603,0
2005-03-24,6.4679,6.4679,6.3579,6.4496,97286,0
2005-03-28,6.4679,6.4679,6.3028,6.4496,52506,0
2005-03-29,6.5137,6.5137,6.3302,6.4953,37945,0
2005-03-30,6.5045,6.6055,6.2936,6.4127,81959,0
2005-03-31,6.477,6.4953,6.3028,6.4679,49557,0
2005-04-01,6.5412,6.6423,6.2936,6.3854,37553,0
2005-04-04,6.4679,6.4679,6.3395,6.3668,35493,0
2005-04-05,6.3395,6.4403,6.3302,6.4221,70366,0
2005-04-06,6.4679,6.4679,6.3117,6.3579,28847,0
2005-04-07,6.3579,6.3944,6.2199,6.3028,41994,0
2005-04-08,6.3668,6.3668,6.2385,6.3028,22397,0
2005-04-11,6.2385,6.3668,6.1469,6.1469,102373,0
2005-04-12,6.0917,6.2843,6.0917,6.2658,57213,0
2005-04-13,6.3212,6.3212,5.8623,5.9817,67023,0
2005-04-14,5.9632,6.2018,5.6147,5.9632,125889,0
2005-04-15,6.0093,6.0093,5.4311,5.4311,241265,0
2005-04-18,5.486,5.5964,5.4127,5.4127,51882,0
2005-04-19,5.3943,5.5321,5.3211,5.4402,62581,0
2005-04-20,5.3395,5.5412,5.119,5.119,46481,0
2005-04-21,5.1648,5.4036,5.1285,5.4036,27866,0
2005-04-22,5.3943,5.486,5.3395,5.3853,20880,0
2005-04-25,5.4496,5.5045,5.3579,5.4679,17064,0
2005-04-26,5.4955,5.5964,5.367,5.367,138555,0
2005-04-27,5.3485,5.4127,5.1468,5.376,22130,0
2005-04-28,5.3028,5.422,5.1285,5.1285,19379,0
2005-04-29,5.1373,5.4127,5.0918,5.3485,75014,0
2005-05-02,5.4311,5.5045,5.1833,5.2659,22510,0
2005-05-03,5.3028,5.3395,5.0918,5.1009,64978,0
2005-05-04,5.0918,5.3211,4.9541,5.3211,45909,0
2005-05-05,5.3302,5.5045,5.3302,5.422,34691,0
2005-05-06,5.4955,5.5321,5.2109,5.2109,29923,0
2005-05-09,5.257,5.257,5.0825,5.1648,14852,0
2005-05-10,5.119,5.2109,4.8807,4.9081,43858,0
2005-05-11,4.8807,4.8807,4.6695,4.853,83554,0
2005-05-12,4.8715,4.8807,4.7064,4.7246,15086,0
2005-05-13,4.7432,4.7432,4.633,4.633,34294,0
2005-05-16,4.6881,4.853,4.4401,4.5688,199442,0
2005-05-17,4.5871,4.6514,4.4401,4.5138,80738,0
2005-05-18,4.5871,4.7797,4.4678,4.5505,99273,0
2005-05-19,4.5871,4.8441,4.5871,4.6881,80215,0
2005-05-20,4.6971,4.7523,4.5596,4.578,915603,0
2005-05-23,4.8166,4.8166,4.3853,4.4678,262457,0
2005-05-24,4.4589,4.4771,4.1926,4.3761,138663,0
2005-05-25,4.2844,4.4771,4.1467,4.4589,92341,0
2005-05-26,4.3853,4.8623,4.3575,4.6695,1045287,0
2005-05-27,4.7064,5.4036,4.7064,5.0459,73241,0
2005-05-31,5.1102,5.3028,5.0002,5.1285,46010,0
2005-06-01,5.0276,5.0734,4.8897,5.055,64893,0
2005-06-02,4.9267,5.1285,4.9267,5.0734,18878,0
2005-06-03,5.119,5.4585,5.0825,5.1285,62075,0
2005-06-06,5.1009,5.1833,4.9172,4.9633,29485,0
2005-06-07,5.0365,5.2844,4.9081,5.055,38616,0
2005-06-08,5.055,5.0734,4.9541,5.0459,58030,0
2005-06-09,4.8623,5.1373,4.8256,5.0734,39405,0
2005-06-10,5.0643,5.1285,4.945,5.0734,62739,0
2005-06-13,5.0365,5.1648,4.9633,5.1009,64962,0
2005-06-14,5.1648,5.2201,5.1009,5.1648,35878,0
2005-06-15,5.2385,5.3579,5.0825,5.1561,49151,0
2005-06-16,5.2109,5.2934,5.1373,5.2934,20087,0
2005-06-17,5.1373,5.6421,5.0643,5.422,86677,0
2005-06-20,5.4679,5.5139,5.367,5.376,15454,0
2005-06-21,5.3485,5.4402,5.2019,5.4127,24949,0
2005-06-22,5.477,5.5964,5.3302,5.3302,29635,0
2005-06-23,5.3579,5.4402,5.0365,5.2201,85520,0
2005-06-24,5.1648,5.3028,5.0002,5.2844,642977,0
2005-06-27,5.2934,5.3302,5.2201,5.257,28518,0
2005-06-28,5.2659,5.3485,5.257,5.257,25302,0
2005-06-29,5.3211,5.376,5.2934,5.3395,16453,0
2005-06-30,5.367,5.7154,5.3211,5.6879,27270,0
2005-07-01,5.6879,5.6879,5.376,5.4402,52540,0
2005-07-05,5.486,5.5412,5.367,5.422,15863,0
2005-07-06,5.4585,5.5321,5.3853,5.5321,30471,0
