Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,14.254,14.42,13.596,13.596,3988245,0
2015-02-09,13.587,13.981,13.314,13.858,508865,0
2015-02-10,13.684,14.254,13.57,13.944,772110,0
2015-02-11,14.209,14.209,13.726,13.963,287376,0
2015-02-12,13.929,14.175,13.883,13.99,113402,0
2015-02-13,14.12,14.139,13.814,13.85,65800,0
2015-02-17,14.12,14.157,13.912,13.912,52367,0
2015-02-18,14.079,14.095,13.921,13.944,67650,0
2015-02-19,13.874,14.033,13.874,13.929,46779,0
2015-02-20,13.902,14.533,13.858,14.023,278211,0
2015-02-23,13.944,14.445,13.639,14.324,97796,0
2015-02-24,14.262,14.622,14.262,14.463,391301,0
2015-02-25,14.734,14.734,14.262,14.445,114999,0
2015-02-26,14.473,14.473,14.139,14.403,40981,0
2015-02-27,14.316,14.523,14.051,14.12,567581,0
2015-03-02,14.287,14.473,14.254,14.445,88019,0
2015-03-03,14.341,14.593,14.316,14.473,125415,0
2015-03-04,14.463,14.602,14.175,14.463,97822,0
2015-03-05,14.498,14.789,14.183,14.226,69092,0
2015-03-06,14.12,14.2,13.375,13.629,211038,0
2015-03-09,13.639,13.843,13.596,13.718,402578,0
2015-03-10,13.639,13.963,13.533,13.693,196900,0
2015-03-11,13.656,13.912,13.639,13.7,101698,0
2015-03-12,13.805,14.007,13.726,13.865,241707,0
2015-03-13,13.858,14.06,13.518,13.56,344429,0
2015-03-16,13.693,13.865,13.55,13.596,240679,0
2015-03-17,13.604,13.85,13.508,13.648,269069,0
2015-03-18,13.604,13.843,13.56,13.744,133280,0
2015-03-19,13.684,13.929,13.684,13.865,252081,0
2015-03-20,13.805,14.111,13.805,14.016,624674,0
2015-03-23,14.079,14.428,14.079,14.157,247863,0
2015-03-24,14.217,14.42,13.99,14.183,408508,0
2015-03-25,14.226,14.356,14.016,14.111,250942,0
2015-03-26,14.095,14.365,14.095,14.183,209213,0
2015-03-27,14.183,14.333,14,14.19,185613,0
2015-03-30,14.333,14.333,14.087,14.175,199863,0
2015-03-31,14.095,14.473,14.079,14.079,1783837,0
2015-04-01,14.19,14.269,13.883,14.209,338845,0
2015-04-02,14.209,14.394,14.12,14.236,149698,0
2015-04-06,14.209,14.491,14.2,14.356,210694,0
2015-04-07,14.217,14.333,14.129,14.183,313134,0
2015-04-08,14.129,14.296,14.12,14.19,145936,0
2015-04-09,14.209,14.254,13.981,14.087,217607,0
2015-04-10,14.087,14.394,14,14.226,337022,0
2015-04-13,14.2,14.333,14.2,14.278,106831,0
2015-04-14,14.324,14.412,14.226,14.385,290733,0
2015-04-15,14.375,14.553,14.278,14.412,152064,0
2015-04-16,14.254,14.454,14.2,14.217,114056,0
2015-04-17,14.12,14.175,13.929,14.023,166687,0
2015-04-20,14.07,14.341,14.06,14.111,89582,0
2015-04-21,14.139,14.254,14.095,14.175,275505,0
2015-04-22,14.139,14.209,14.007,14.079,117454,0
2015-04-23,14.007,14.245,14.007,14.166,254360,0
2015-04-24,14.209,14.262,14.12,14.2,181394,0
2015-04-27,14.2,14.245,14.139,14.226,243643,0
2015-04-28,14.245,14.341,14.103,14.175,66014,0
2015-04-29,14.2,14.209,14.06,14.148,52787,0
2015-04-30,14.087,14.087,13.772,13.814,108084,0
2015-05-01,13.843,14.139,13.814,13.833,95313,0
2015-05-04,13.893,14.103,13.865,14.016,67837,0
2015-05-05,13.954,14.042,13.744,13.912,136587,0
2015-05-06,13.929,14.07,13.744,13.929,54757,0
2015-05-07,13.902,14.07,13.858,14.007,98501,0
2015-05-08,14.129,14.341,14.12,14.2,53357,0
2015-05-11,14.079,14.209,14.007,14.079,30100,0
2015-05-12,13.981,14.148,13.772,13.963,52063,0
2015-05-13,13.99,14.033,13.499,13.533,125185,0
2015-05-14,13.541,13.806,13.533,13.728,150670,0
2015-05-15,13.693,13.868,13.518,13.825,73643,0
2015-05-18,13.915,14.195,13.915,14.003,82112,0
2015-05-19,14.046,14.09,13.877,14.074,58864,0
2015-05-20,14.391,14.391,14.09,14.134,53317,0
2015-05-21,14.152,14.204,14.125,14.134,57393,0
2015-05-22,14.125,14.144,14.074,14.125,40526,0
2015-05-26,14.417,14.417,13.924,14.107,75347,0
2015-05-27,14.027,14.292,13.994,14.222,57732,0
2015-05-28,14.152,14.187,13.825,13.896,68430,0
2015-05-29,13.868,14.011,13.675,13.718,127123,0
2015-06-01,13.788,14.187,13.685,14.144,59658,0
2015-06-02,14.074,14.074,13.806,13.825,30013,0
2015-06-03,13.825,14.195,13.693,13.957,39619,0
2015-06-04,13.868,13.924,13.728,13.896,57166,0
2015-06-05,13.798,13.957,13.693,13.755,82636,0
2015-06-08,13.773,13.905,13.64,13.657,34753,0
2015-06-09,13.55,13.746,13.47,13.657,21874,0
2015-06-10,13.685,13.886,13.657,13.693,30376,0
2015-06-11,13.781,13.905,13.63,13.868,57692,0
2015-06-12,13.845,14.09,13.693,14.074,87729,0
2015-06-15,13.975,14.046,13.853,13.975,40977,0
2015-06-16,13.915,14.003,13.859,13.877,77544,0
2015-06-17,13.931,14.046,13.868,13.94,18112,0
2015-06-18,13.985,14.25,13.905,14.195,138897,0
2015-06-19,14.195,14.242,13.957,14.02,188363,0
2015-06-22,14.036,14.17,13.853,14.054,67013,0
2015-06-23,14.09,14.09,13.825,13.985,46321,0
2015-06-24,14.02,14.152,13.868,14.02,187459,0
2015-06-25,13.985,14.064,13.755,13.966,101654,0
2015-06-26,14.011,14.134,13.966,14.134,469098,0
2015-06-29,14.054,14.179,13.957,13.985,217457,0
2015-06-30,13.966,14.082,13.845,14.064,57777,0
2015-07-01,14.074,14.134,13.845,14.046,49920,0
2015-07-02,14.046,14.046,13.877,13.905,14715,0
2015-07-06,13.859,14.1,13.736,13.853,162555,0
2015-07-07,13.868,13.985,13.718,13.886,461403,0
2015-07-08,13.806,14.036,13.781,13.868,29317,0
2015-07-09,14.02,14.1,13.788,13.853,165499,0
2015-07-10,13.94,14.074,13.806,13.905,178855,0
2015-07-13,13.985,14.003,13.886,13.94,177722,0
2015-07-14,13.905,13.966,13.868,13.931,149591,0
2015-07-15,13.985,14.011,13.788,13.859,236998,0
2015-07-16,13.931,13.966,13.825,13.868,77655,0
2015-07-17,13.905,13.915,13.781,13.816,37468,0
2015-07-20,13.781,13.924,13.781,13.868,82184,0
2015-07-21,13.835,13.924,13.773,13.806,246093,0
2015-07-22,13.835,13.915,13.798,13.859,54789,0
2015-07-23,13.853,13.886,13.773,13.798,180214,0
2015-07-24,13.781,13.886,13.781,13.788,173876,0
2015-07-27,13.781,13.905,13.773,13.845,175912,0
2015-07-28,13.825,13.845,13.728,13.788,134822,0
2015-07-29,13.773,13.931,13.755,13.853,75163,0
2015-07-30,13.781,13.877,13.781,13.816,40186,0
2015-07-31,13.931,14.036,13.853,13.957,78561,0
2015-08-03,13.957,13.994,13.859,13.896,284647,0
2015-08-04,13.905,13.957,13.736,13.835,126558,0
2015-08-05,13.859,13.915,13.781,13.806,297602,0
2015-08-06,13.845,13.886,13.728,13.736,203191,0
2015-08-07,13.728,13.868,13.701,13.765,161760,0
2015-08-10,13.798,14.036,13.765,13.868,163120,0
2015-08-11,13.886,14.046,13.853,13.877,84080,0
2015-08-12,13.915,13.985,13.886,13.957,170025,0
