Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,11.947,11.952,11.947,11.947,58689,0
2011-02-02,11.957,11.957,11.947,11.947,35748,0
2011-02-03,11.947,11.952,11.947,11.947,113375,0
2011-02-04,11.947,11.952,11.947,11.947,76478,0
2011-02-07,11.947,11.952,11.947,11.952,79621,0
2011-02-08,11.947,11.952,11.947,11.947,48278,0
2011-02-09,11.947,11.952,11.947,11.947,75522,0
2011-02-10,11.947,11.952,11.947,11.947,83510,0
2011-02-11,11.952,11.952,11.947,11.947,36158,0
2011-02-14,11.952,11.952,11.947,11.947,22936,0
2011-02-15,11.947,11.952,11.947,11.947,24445,0
2011-02-16,11.952,11.952,11.947,11.952,31231,0
2011-02-18,11.947,11.952,11.947,11.947,29541,0
2011-02-22,11.947,11.952,11.934,11.947,92383,0
2011-02-23,11.952,11.952,11.947,11.947,49145,0
2011-02-24,11.947,11.952,11.947,11.947,33997,0
2011-02-25,11.952,11.952,11.947,11.947,257860,0
2011-02-28,11.947,11.952,11.947,11.947,206497,0
2011-03-01,11.946,11.952,11.946,11.952,51209,0
2011-03-02,11.947,11.952,11.947,11.952,807585,0
2011-03-03,11.946,11.952,11.946,11.946,445314,0
2011-03-04,11.947,11.952,11.868,11.947,306945,0
2011-03-07,11.947,11.952,11.86,11.879,111638,0
2011-03-08,11.883,11.913,11.883,11.883,99548,0
2011-03-09,11.913,11.947,11.906,11.927,95743,0
2011-03-10,11.94,12.073,11.94,12.073,221029,0
2011-03-11,12.05,12.05,11.952,11.992,58120,0
2011-03-14,11.969,11.976,11.941,11.969,27230,0
2011-03-15,11.957,11.957,11.906,11.906,57347,0
2011-03-16,11.952,11.987,11.751,11.756,145308,0
2011-03-17,11.8,11.811,11.714,11.765,68457,0
2011-03-18,11.724,11.783,11.711,11.746,49985,0
2011-03-21,11.85,11.92,11.651,11.769,117707,0
2011-03-22,11.796,11.875,11.769,11.857,69267,0
2011-03-23,11.857,11.92,11.79,11.906,44909,0
2011-03-24,11.906,11.969,11.892,11.913,104716,0
2011-03-25,11.92,11.969,11.879,11.963,76512,0
