Date,Open,High,Low,Close,Volume,OpenInt
2005-06-08,7.9321,8.1442,7.9321,8.0381,58418,0
2005-06-09,8.0028,8.0381,7.9145,8.0118,14943,0
2005-06-10,7.9765,8.1442,7.9411,8.1001,15848,0
2005-06-13,8.0733,8.1706,8.0559,8.153,30113,0
2005-06-14,8.1972,8.2326,8.1265,8.1265,72682,0
2005-06-15,8.1442,8.3032,8.1442,8.3032,105963,0
2005-06-16,8.2767,8.3385,8.2326,8.3298,98039,0
2005-06-17,8.4093,8.4709,8.3563,8.3563,116153,0
2005-06-20,8.3385,8.4533,8.3032,8.365,59775,0
2005-06-21,8.4093,8.4799,8.3385,8.374,55926,0
2005-06-22,8.4004,8.4268,8.1972,8.3032,63172,0
2005-06-23,8.2855,8.3473,8.0911,8.0911,44832,0
2005-06-24,8.0559,8.0733,7.8792,8.0028,136529,0
2005-06-27,7.8968,7.9942,7.8792,7.9587,61812,0
2005-06-28,7.9587,8.1972,7.9587,8.1972,59095,0
2005-06-29,8.0381,8.0381,7.9765,8.0028,50492,0
2005-06-30,7.9942,7.9942,7.9234,7.9499,31925,0
2005-07-01,7.9765,7.9765,7.8968,7.9058,43928,0
2005-07-05,7.9058,7.9942,7.8174,7.9765,58418,0
2005-07-06,7.9942,8.0118,7.9058,7.9058,24681,0
2005-07-07,7.8174,8.0381,7.7908,7.9765,45058,0
2005-07-08,7.9674,8.1442,7.9499,8.1442,102568,0
2005-07-11,8.1265,8.365,8.1088,8.3298,63624,0
2005-07-12,8.3032,8.3916,8.1972,8.3385,49133,0
2005-07-13,8.3032,8.3032,8.2326,8.259,23549,0
2005-07-14,8.215,8.3298,8.1088,8.1088,54566,0
2005-07-15,8.0645,8.1088,7.9765,8.047,27625,0
2005-07-18,8.047,8.1972,7.9234,8.153,51850,0
2005-07-19,8.1265,8.1706,8.0733,8.1265,38266,0
2005-07-20,8.0733,8.1972,8.0733,8.1442,56379,0
2005-07-21,8.1442,8.1442,7.9145,7.9145,30567,0
2005-07-22,7.8881,8.1972,7.7731,8.1265,67471,0
2005-07-25,8.0911,8.1442,7.9942,7.9942,34641,0
2005-07-26,7.7291,7.9674,7.5084,7.9674,98944,0
2005-07-27,7.9234,7.9851,7.8526,7.9674,77663,0
2005-07-28,7.9321,7.9499,7.5436,7.6142,73134,0
2005-07-29,7.6671,7.6849,7.5523,7.5876,113664,0
2005-08-01,7.6053,7.7379,7.4816,7.7291,107777,0
2005-08-02,7.7291,7.7731,7.526,7.526,74039,0
2005-08-03,7.6142,7.7379,7.5084,7.5169,49133,0
2005-08-04,7.5436,7.5436,6.9782,7.1284,154193,0
2005-08-05,7.1195,7.1991,7.0753,7.1195,89437,0
2005-08-08,7.1461,7.314,7.1461,7.2962,124305,0
2005-08-09,7.3402,7.4375,7.3402,7.4023,259025,0
2005-08-10,7.4463,7.526,7.2872,7.3049,121586,0
2005-08-11,7.4463,7.4463,7.1107,7.1549,96002,0
2005-08-12,7.1549,7.2255,7.1018,7.1549,133362,0
2005-08-15,7.1107,7.42,7.1107,7.4109,75624,0
2005-08-16,7.4023,7.4023,7.1549,7.1637,85814,0
2005-08-17,7.1637,7.2166,7.0931,7.1637,66115,0
2005-08-18,7.1284,7.2255,7.0665,7.1814,62719,0
2005-08-19,7.1724,7.3756,7.1724,7.3579,95324,0
2005-08-22,7.4375,7.4463,7.1991,7.208,58869,0
2005-08-23,7.1724,7.2521,7.1549,7.2255,69284,0
2005-08-24,7.1991,7.3315,7.1724,7.2255,45737,0
2005-08-25,7.208,7.2785,7.1991,7.2433,31020,0
2005-08-26,7.2433,7.2608,7.1991,7.1991,59775,0
2005-08-29,7.208,7.3932,7.208,7.3846,51170,0
2005-08-30,7.3579,7.3579,7.2433,7.2872,78115,0
2005-08-31,7.3846,7.6142,7.3492,7.5876,112530,0
2005-09-01,7.6231,7.6319,7.5169,7.5346,64530,0
2005-09-02,7.5084,7.5346,7.4816,7.4816,28304,0
2005-09-06,7.4816,7.57,7.4641,7.57,101210,0
2005-09-07,7.4816,7.6142,7.4023,7.5436,36001,0
2005-09-08,7.5789,7.5789,7.5084,7.5169,44151,0
2005-09-09,7.5169,7.676,7.5084,7.6142,62943,0
2005-09-12,7.5965,7.5965,7.5084,7.5523,39623,0
2005-09-13,7.5169,7.5346,7.4463,7.4816,41435,0
2005-09-14,7.4816,7.5523,7.4729,7.4992,53887,0
2005-09-15,7.5084,7.526,7.42,7.526,108455,0
2005-09-16,7.5346,7.57,7.4463,7.5612,323779,0
2005-09-19,7.5346,7.5346,7.3225,7.3402,27849,0
2005-09-20,7.5084,7.5436,7.1724,7.1724,81511,0
2005-09-21,7.1724,7.4729,7.1724,7.3756,56604,0
2005-09-22,7.4463,7.4816,7.2344,7.2521,77888,0
2005-09-23,7.2696,7.4375,7.2696,7.4109,27172,0
2005-09-26,7.4463,7.4463,7.3315,7.4023,23320,0
2005-09-27,7.4286,7.5436,7.4286,7.4729,36452,0
2005-09-28,7.4463,7.4463,7.0931,7.1637,57059,0
2005-09-29,7.2521,7.2962,7.1814,7.2166,42114,0
2005-09-30,7.1549,7.367,7.1549,7.367,37585,0
2005-10-03,7.314,7.4641,7.1991,7.2433,51170,0
2005-10-04,7.2433,7.2433,6.9959,7.0311,74039,0
2005-10-05,6.9604,6.9694,6.5012,6.51,80831,0
2005-10-06,6.5366,6.8458,6.51,6.8458,160306,0
2005-10-07,6.6691,6.8282,6.6691,6.775,34869,0
2005-10-10,7.1991,7.1991,6.6956,6.6956,16301,0
2005-10-11,6.625,6.8282,6.4484,6.4484,37814,0
2005-10-12,6.5012,6.6779,6.4745,6.625,40303,0
2005-10-13,6.6072,6.625,6.4661,6.5895,42566,0
2005-10-14,6.5718,6.8015,6.4745,6.7839,28076,0
2005-10-17,6.7662,6.8015,6.6513,6.6956,29886,0
2005-10-18,6.7221,6.7221,6.519,6.5366,23774,0
2005-10-19,6.51,6.6513,6.4306,6.6513,43472,0
2005-10-20,6.625,6.625,6.3423,6.4484,51170,0
2005-10-21,6.3423,6.5542,6.3332,6.4745,49586,0
2005-10-24,6.4484,6.6956,6.4484,6.6425,97586,0
2005-10-25,6.6425,6.7132,6.5276,6.6601,77663,0
2005-10-26,6.6337,6.6956,6.5895,6.6072,50945,0
2005-10-27,6.6072,6.6513,6.51,6.51,42794,0
2005-10-28,6.5452,6.7573,6.5452,6.625,128832,0
2005-10-31,6.5807,6.625,6.5807,6.625,90567,0
2005-11-01,6.5807,6.625,6.4484,6.5452,65437,0
2005-11-02,6.5807,6.625,6.519,6.5807,78793,0
2005-11-03,6.5807,6.625,6.5542,6.5542,68378,0
2005-11-04,6.5276,6.625,6.5276,6.5807,35549,0
2005-11-07,6.6601,6.7662,6.5012,6.625,115474,0
2005-11-08,6.5807,6.775,6.5542,6.7221,40303,0
2005-11-09,6.7307,6.9342,6.6691,6.9164,45510,0
2005-11-10,6.9342,7.3846,6.7839,7.3225,92832,0
2005-11-11,7.2872,7.6849,7.2872,7.6407,54115,0
2005-11-14,7.6849,7.6849,7.3846,7.5084,69057,0
2005-11-15,7.4463,7.4463,7.0311,7.0401,45962,0
2005-11-16,7.0665,7.0665,6.6956,6.8899,74493,0
2005-11-17,6.9342,7.1724,6.9251,7.1637,28528,0
2005-11-18,7.2872,7.2872,6.9074,6.9074,71095,0
2005-11-21,6.9074,7.1637,6.8282,7.1461,20378,0
2005-11-22,7.1107,7.1107,6.8899,6.9694,21962,0
2005-11-23,6.9074,6.9694,6.8811,6.9251,12907,0
2005-11-25,6.9164,6.9164,6.8811,6.8899,7018,0
2005-11-28,6.8811,6.9074,6.616,6.6337,55474,0
2005-11-29,6.625,6.8721,6.625,6.6337,33511,0
2005-11-30,6.6337,6.8721,6.6337,6.8369,34641,0
2005-12-01,6.9164,7.2255,6.8369,7.0225,103928,0
2005-12-02,6.9782,7.0931,6.9518,7.0841,52756,0
2005-12-05,7.0665,7.1461,7.0225,7.1107,24453,0
2005-12-06,7.1284,7.1549,7.0401,7.1372,31699,0
2005-12-07,7.1549,7.1549,6.9518,7.0753,38944,0
2005-12-08,7.0665,7.1991,7.0135,7.1372,59095,0
2005-12-09,7.1814,7.367,7.1724,7.3402,19698,0
2005-12-12,7.3756,7.3932,7.3049,7.3225,33057,0
2005-12-13,7.3402,7.5612,7.3402,7.5436,42794,0
2005-12-14,7.5436,7.7554,7.5436,7.7554,40529,0
2005-12-15,7.7202,7.7554,7.5084,7.5876,25585,0
2005-12-16,7.6053,7.7291,7.5169,7.5523,159400,0
2005-12-19,7.6142,7.6142,7.0665,7.2521,89890,0
2005-12-20,7.2255,7.4729,7.1372,7.4463,54341,0
2005-12-21,7.4906,7.7821,7.4906,7.7379,91700,0
2005-12-22,7.7908,7.9499,7.7731,7.8614,37134,0
2005-12-23,7.8881,7.8881,7.7644,7.8084,32605,0
2005-12-27,7.7291,7.7908,7.4286,7.4641,33511,0
2005-12-28,7.4463,7.4816,7.314,7.367,65208,0
2005-12-29,7.3756,7.4463,7.3492,7.3492,48226,0
2005-12-30,7.3315,7.3315,7.1018,7.1814,78566,0
2006-01-03,7.2433,7.4286,6.9342,7.4023,67246,0
2006-01-04,7.4023,7.6849,7.4023,7.6407,50945,0
2006-01-05,7.6407,7.7644,7.4906,7.7644,160306,0
2006-01-06,7.7908,7.9942,7.7644,7.9587,44151,0
2006-01-09,7.9851,8.1088,7.9058,7.9587,53661,0
2006-01-10,7.9587,8.215,7.9587,8.215,25132,0
2006-01-11,8.2855,8.2855,7.9587,8.0645,62265,0
2006-01-12,8.0645,8.0645,7.7291,7.7908,35774,0
2006-01-13,7.8614,7.9058,7.7024,7.8792,28304,0
2006-01-17,7.8439,8.1353,7.7731,8.0645,37585,0
2006-01-18,8.0118,8.1442,8.0118,8.1442,11319,0
2006-01-19,8.1442,8.4622,8.0823,8.4356,50265,0
2006-01-20,8.6124,8.6388,8.2502,8.259,39398,0
2006-01-23,8.3032,8.4799,8.259,8.4622,29208,0
2006-01-24,8.4975,8.8331,8.4268,8.8243,70644,0
2006-01-25,8.8331,9.089,8.7891,9.054,56830,0
2006-01-26,9.0978,9.4695,9.054,9.3805,72909,0
2006-01-27,9.3805,10.114,9.3805,9.938,99398,0
2006-01-30,9.688,9.735,9.512,9.512,29208,0
2006-01-31,9.512,9.529,8.7891,8.948,76982,0
2006-02-01,8.895,9.01,8.7714,9.01,68606,0
2006-02-02,8.9656,9.089,8.7891,9.089,52756,0
2006-02-03,8.8331,8.8508,8.6124,8.6565,61812,0
2006-02-06,8.6565,8.9214,8.6565,8.8684,57736,0
2006-02-07,8.7449,8.895,8.6124,8.7979,56604,0
2006-02-08,8.8331,8.8331,7.8614,8.7449,1141383,0
2006-02-09,8.7449,9.2392,8.7184,9.0806,144228,0
2006-02-10,9.054,9.151,8.7272,8.8155,107096,0
2006-02-13,8.8772,9.1863,8.7891,8.8331,36680,0
2006-02-14,8.8772,8.9656,8.8067,8.9126,32151,0
2006-02-15,8.8772,8.8772,8.6565,8.7891,87849,0
2006-02-16,8.8067,8.8421,8.7891,8.7979,54341,0
2006-02-17,8.8421,9.744,8.8331,9.3805,130192,0
2006-02-21,9.3451,9.688,9.0011,9.2843,81963,0
2006-02-22,9.3194,9.716,9.3194,9.62,208985,0
2006-02-23,9.62,9.744,9.585,9.671,57059,0
2006-02-24,9.4953,10.855,9.4953,9.707,227099,0
2006-02-27,9.805,10.997,9.805,10.572,206495,0
2006-02-28,10.537,10.6,10.245,10.291,83549,0
2006-03-01,10.335,11.528,10.245,11.528,112757,0
2006-03-02,11.518,11.518,10.963,11.086,120908,0
2006-03-03,11.041,11.147,10.795,10.97,71322,0
2006-03-06,10.546,10.936,10.546,10.777,61812,0
2006-03-07,10.777,11.129,10.563,10.582,122041,0
2006-03-08,10.591,10.591,10.264,10.495,55245,0
2006-03-09,10.441,10.6,10.353,10.582,101662,0
2006-03-10,10.554,10.636,10.404,10.486,79927,0
2006-03-13,10.537,10.654,10.362,10.554,351177,0
2006-03-14,10.554,10.582,10.245,10.377,68606,0
2006-03-15,10.441,10.936,10.432,10.874,64076,0
2006-03-16,10.909,10.909,10.777,10.847,151247,0
2006-03-17,10.847,10.909,10.645,10.723,237741,0
2006-03-20,10.687,11.263,10.662,11.263,117738,0
2006-03-21,11.219,11.439,10.706,10.777,223476,0
2006-03-22,11.033,11.696,9.973,11.528,128596,0
2006-03-23,11.589,11.589,10.777,10.82,67463,0
2006-03-24,10.741,11.122,10.741,10.777,42960,0
2006-03-27,10.741,10.741,10.301,10.645,73572,0
2006-03-28,10.97,11.464,10.936,11.059,24974,0
2006-03-29,10.997,11.589,10.997,11.439,44134,0
2006-03-30,11.37,11.447,11.235,11.315,26529,0
2006-03-31,11.473,11.473,11.147,11.315,34397,0
2006-04-03,11.43,11.482,11.041,11.254,59171,0
2006-04-04,11.183,11.705,11.041,11.659,60938,0
2006-04-05,11.748,11.881,11.103,11.696,51787,0
2006-04-06,11.605,11.764,11.137,11.598,40191,0
2006-04-07,11.659,11.73,10.696,10.936,42861,0
2006-04-10,11.006,11.564,10.997,11.165,40032,0
2006-04-11,11.165,11.323,10.335,11.059,48144,0
2006-04-12,10.979,11.263,10.264,11.129,31895,0
2006-04-13,11.129,11.315,10.979,11.015,25943,0
2006-04-17,11.342,11.342,10.83,10.927,34178,0
2006-04-18,11.033,11.924,10.936,11.916,68268,0
2006-04-19,11.924,11.969,11.447,11.881,36342,0
2006-04-20,11.537,11.705,11.51,11.696,21269,0
2006-04-21,11.907,11.916,11.51,11.916,41138,0
2006-04-24,11.827,12.005,11.722,11.978,30614,0
2006-04-25,12.058,12.058,11.51,11.837,66151,0
2006-04-26,12.03,12.058,11.315,11.774,42850,0
2006-04-27,11.8,11.8,11.137,11.404,67558,0
2006-04-28,11.279,11.818,10.927,11.103,86607,0
2006-05-01,11.156,11.245,10.954,10.979,112862,0
2006-05-02,10.6,11.748,10.495,10.944,113552,0
2006-05-03,10.927,11.564,10.927,11.377,77154,0
2006-05-04,11.296,11.696,10.909,11.518,75758,0
2006-05-05,11.501,11.873,11.492,11.756,94256,0
2006-05-08,11.889,11.941,11.455,11.589,37789,0
2006-05-09,11.705,12.146,11.537,12.023,90967,0
2006-05-10,12.084,12.119,11.74,11.924,63667,0
2006-05-11,12.005,12.005,11.792,11.792,103089,0
2006-05-12,11.837,11.96,10.618,11.641,134339,0
2006-05-15,11.501,11.518,11.095,11.235,70648,0
2006-05-16,11.235,11.464,11.051,11.413,88359,0
2006-05-17,11.287,11.447,11.015,11.077,38826,0
2006-05-18,11.041,11.041,10.645,10.687,56251,0
2006-05-19,10.441,11.137,10.441,10.997,30194,0
2006-05-22,10.847,10.988,10.335,10.67,70587,0
2006-05-23,10.741,11.077,10.061,10.679,63396,0
2006-05-24,10.679,11.245,10.468,11.147,83795,0
2006-05-25,11.422,11.422,10.495,11.279,74287,0
2006-05-26,11.482,11.482,11.025,11.263,45340,0
2006-05-30,11.086,11.095,10.468,10.486,62335,0
2006-05-31,10.413,10.768,10.413,10.662,85446,0
2006-06-01,10.6,11.263,10.6,11.219,111440,0
2006-06-02,11.296,11.969,11.165,11.855,128241,0
2006-06-05,11.74,11.969,10.254,10.344,114360,0
2006-06-06,10.353,10.706,10.291,10.636,85442,0
2006-06-07,10.714,10.865,10.423,10.423,88355,0
2006-06-08,10.404,10.511,10.245,10.423,91620,0
2006-06-09,10.529,11.37,10.335,10.97,79724,0
2006-06-12,10.954,11.227,10.554,10.936,82642,0
2006-06-13,10.168,11.051,10.061,10.413,93392,0
2006-06-14,10.468,10.687,10.096,10.563,57223,0
2006-06-15,10.618,10.997,10.219,10.847,49473,0
2006-06-16,10.786,10.838,10.142,10.227,346274,0
2006-06-19,10.245,10.786,10.043,10.177,53899,0
2006-06-20,10.159,10.82,10.159,10.645,45879,0
2006-06-21,10.636,11.006,10.636,10.777,80822,0
2006-06-22,10.662,10.838,10.413,10.486,45605,0
2006-06-23,10.404,10.979,10.273,10.504,62315,0
2006-06-26,10.582,11.015,10.582,10.944,70435,0
2006-06-27,11.006,11.051,10.202,10.413,74388,0
2006-06-28,10.395,10.45,10.061,10.105,86274,0
2006-06-29,10.211,11.041,10.211,10.812,150983,0
2006-06-30,10.9,11.227,10.608,11.227,242106,0
2006-07-03,10.812,11.254,10.812,11.129,29130,0
2006-07-05,10.847,11.033,10.768,10.874,58116,0
2006-07-06,10.83,11.2,10.83,11.147,94894,0
2006-07-07,11.2,11.51,10.786,10.9,170662,0
2006-07-10,10.944,11.306,10.838,11.051,94801,0
2006-07-11,10.936,11.227,10.909,11.015,125610,0
2006-07-12,11.041,11.306,10.865,10.9,71317,0
2006-07-13,10.874,11.077,10.786,10.786,45506,0
2006-07-14,10.758,11.2,10.67,10.963,72813,0
2006-07-17,10.865,11.086,10.732,10.786,55380,0
2006-07-18,10.855,11.273,10.732,11.051,129300,0
2006-07-19,11.095,11.287,11.015,11.113,310019,0
2006-07-20,11.183,11.447,10.865,10.979,92213,0
2006-07-21,10.882,11.086,10.786,10.909,54595,0
2006-07-24,11.025,11.323,10.97,11.041,90170,0
2006-07-25,10.838,11.077,10.732,10.936,62937,0
2006-07-26,10.874,11.122,10.732,10.732,90679,0
2006-07-27,10.838,10.927,10.495,10.714,51974,0
2006-07-28,10.758,10.936,10.291,10.82,86601,0
2006-07-31,10.582,11.254,10.237,10.9,108133,0
2006-08-01,10.741,10.917,10.151,10.768,93228,0
2006-08-02,10.882,10.988,10.554,10.679,133581,0
2006-08-03,10.546,11.74,10.441,11.678,91739,0
2006-08-04,11.827,11.837,10.386,10.608,170779,0
2006-08-07,10.495,10.679,10.273,10.627,64956,0
2006-08-08,10.608,10.608,9.902,9.902,70799,0
2006-08-09,10,10.855,9.983,10.486,134779,0
2006-08-10,10.362,11.025,9.893,10.83,86919,0
2006-08-11,10.768,10.882,10.413,10.636,63596,0
2006-08-14,10.777,10.874,10.645,10.82,57903,0
2006-08-15,10.988,11.287,10.795,11.175,36617,0
2006-08-16,11.296,11.624,10.944,11.579,73858,0
2006-08-17,11.537,11.722,11.041,11.715,105089,0
2006-08-18,11.598,11.687,11.404,11.605,69747,0
2006-08-21,11.573,11.846,11.573,11.748,90149,0
2006-08-22,11.774,11.774,11.351,11.439,88662,0
2006-08-23,11.439,11.439,10.537,10.591,122999,0
2006-08-24,10.6,10.963,10.344,10.741,102647,0
2006-08-25,10.67,11.147,10.654,11.147,37527,0
2006-08-28,11.015,11.192,10.997,11.122,30598,0
2006-08-29,11.235,11.501,11.041,11.473,61745,0
2006-08-30,11.555,11.916,11.296,11.889,78135,0
2006-08-31,11.924,12.322,11.81,12.109,180788,0
2006-09-01,11.924,12.146,11.889,12.023,110337,0
2006-09-05,11.978,12.322,11.924,12.109,115355,0
2006-09-06,11.987,12.242,11.924,12.03,72686,0
2006-09-07,12.03,12.375,11.941,12.058,88430,0
2006-09-08,12.128,12.172,12.023,12.119,85147,0
2006-09-11,12.058,12.172,11.933,12.039,51537,0
2006-09-12,12.109,12.314,11.916,12.172,90536,0
2006-09-13,12.172,12.366,12.109,12.269,48605,0
2006-09-14,12.26,12.411,12.234,12.366,125011,0
2006-09-15,12.455,12.587,12.331,12.535,290250,0
2006-09-18,12.438,12.535,12.269,12.535,119525,0
2006-09-19,12.393,12.631,12.269,12.562,119721,0
2006-09-20,12.631,13.294,12.613,12.729,152843,0
2006-09-21,12.816,13.224,12.79,13.152,97196,0
2006-09-22,13.108,13.152,12.729,12.853,100822,0
2006-09-25,12.834,13.232,12.587,13.135,137319,0
2006-09-26,13.25,13.285,13.108,13.189,114932,0
2006-09-27,13.089,13.427,13.089,13.312,256127,0
2006-09-28,13.25,13.294,13.108,13.232,83842,0
2006-09-29,13.303,13.303,13.089,13.116,142781,0
2006-10-02,13.144,13.267,12.993,13.074,78582,0
2006-10-03,12.984,13.267,12.712,13.126,138681,0
2006-10-04,13.029,13.224,12.816,13.17,158945,0
2006-10-05,13.126,13.347,13.126,13.25,117384,0
2006-10-06,13.224,13.294,13.089,13.276,45351,0
2006-10-09,13.285,13.285,13.029,13.224,51612,0
2006-10-10,13.224,13.276,12.993,13.197,40484,0
2006-10-11,13.179,13.24,12.905,12.984,52395,0
2006-10-12,13.082,13.276,13.074,13.189,98582,0
2006-10-13,13.259,13.259,13.135,13.214,69711,0
2006-10-16,13.205,13.399,13.152,13.24,76897,0
2006-10-17,13.179,13.267,13.039,13.224,123063,0
2006-10-18,13.312,13.409,13.162,13.259,68360,0
2006-10-19,13.232,13.267,12.993,13.214,188152,0
2006-10-20,13.303,13.303,12.914,13.224,121726,0
2006-10-23,13.116,13.364,13.065,13.347,171482,0
2006-10-24,13.356,13.382,13.214,13.294,133061,0
2006-10-25,13.347,13.514,13.197,13.514,106589,0
2006-10-26,13.514,14.487,13.514,14.487,189601,0
2006-10-27,14.354,14.529,13.966,14.363,95050,0
2006-10-30,14.336,14.619,14.151,14.584,71962,0
2006-10-31,14.619,14.963,14.592,14.787,160677,0
2006-11-01,14.892,15.44,14.707,15.23,354265,0
2006-11-02,15.078,16.086,14.981,16.086,280494,0
2006-11-03,16.236,16.297,15.882,16.2,195978,0
2006-11-06,16.405,16.446,15.944,16.446,148823,0
2006-11-07,16.482,16.596,16.323,16.464,132396,0
2006-11-08,16.405,17.065,16.405,17.005,126777,0
2006-11-09,17.023,17.137,16.412,16.545,127629,0
2006-11-10,16.678,17.206,16.678,17.154,188674,0
2006-11-13,17.03,17.596,17.005,17.533,195934,0
2006-11-14,17.666,18.046,17.18,18.028,192395,0
2006-11-15,18.091,18.389,17.765,18.286,151473,0
2006-11-16,18.444,18.472,17.747,17.844,196961,0
2006-11-17,17.825,18.188,17.71,18.064,184860,0
2006-11-20,18.169,18.328,17.967,18.249,149364,0
2006-11-21,18.373,18.584,18.223,18.532,147614,0
2006-11-22,18.594,18.708,18.389,18.435,87917,0
2006-11-24,18.435,18.612,18.276,18.505,28924,0
2006-11-27,18.426,18.833,18.108,18.594,219858,0
2006-11-28,18.584,18.672,18.073,18.328,104219,0
2006-11-29,18.328,19.238,18.328,19.195,142433,0
2006-11-30,19.256,19.415,18.798,18.806,237554,0
2006-12-01,18.584,18.734,18.046,18.347,184437,0
2006-12-04,18.223,18.833,18.169,18.771,253830,0
2006-12-05,18.84,19.591,18.743,19.424,200996,0
2006-12-06,19.355,19.812,19.159,19.449,401051,0
2006-12-07,19.449,20.034,19.449,19.804,148513,0
2006-12-08,19.858,20.598,19.672,20.334,178696,0
2006-12-11,20.413,20.58,20.353,20.493,274434,0
2006-12-12,20.537,21.182,20.166,21.014,333737,0
2006-12-13,21.217,21.217,20.748,20.767,171223,0
2006-12-14,20.953,21.483,20.89,21.191,341703,0
2006-12-15,21.297,21.554,21.217,21.377,231094,0
2006-12-18,21.501,21.501,20.511,20.537,204334,0
2006-12-19,20.493,21.261,20.493,20.97,136201,0
2006-12-20,20.997,21.287,20.997,21.138,188951,0
2006-12-21,20.944,21.261,20.748,21.094,170008,0
2006-12-22,21.155,21.199,20.334,20.458,103137,0
2006-12-26,20.397,21.058,20.397,20.97,176969,0
2006-12-27,20.935,21.403,20.795,21.182,154752,0
2006-12-28,21.086,21.217,20.953,20.979,99925,0
2006-12-29,20.935,21.217,20.511,20.556,123261,0
