Date,Open,High,Low,Close,Volume,OpenInt
2006-04-03,26.849,27.415,26.649,26.822,438134,0
2006-04-04,27.87,28.373,27.54,28.296,1867269,0
2006-04-05,28.447,28.841,28.415,28.641,535376,0
2006-04-06,28.516,29.219,28.4,29.019,420341,0
2006-04-07,29.011,29.219,28.053,28.262,359927,0
2006-04-10,28.179,28.456,27.757,28.279,246595,0
2006-04-11,28.296,28.69,27.716,28.172,521581,0
2006-04-12,28.077,28.808,27.835,28.592,402072,0
2006-04-13,28.641,29.533,28.373,29.389,404163,0
2006-04-17,29.809,29.96,28.129,28.302,596471,0
2006-04-18,28.215,29.424,28.215,29.322,539708,0
2006-04-19,29.381,29.641,28.969,29.347,267453,0
2006-04-20,29.432,29.567,28.808,29.389,226629,0
2006-04-21,29.668,29.718,28.32,28.491,349918,0
2006-04-24,28.423,28.43,27.667,27.835,415748,0
2006-04-25,27.977,28.172,27.298,28.11,385838,0
2006-04-26,28.215,28.526,27.498,27.684,288530,0
2006-04-27,27.43,28.102,26.919,27.264,412191,0
2006-04-28,27.035,27.395,26.784,26.969,383826,0
2006-05-01,26.632,26.951,26.195,26.808,989700,0
2006-05-02,26.444,28.415,26.277,27.87,1065723,0
2006-05-03,27.75,27.75,27.12,27.43,448429,0
2006-05-04,27.598,28.456,27.506,28.43,341719,0
2006-05-05,28.382,28.592,27.793,28.102,268973,0
2006-05-08,27.994,28.39,27.201,27.229,502662,0
2006-05-09,27.12,27.322,26.841,26.975,350043,0
2006-05-10,26.868,27.112,26.666,26.849,387297,0
2006-05-11,26.75,26.75,24.952,25.093,1049880,0
2006-05-12,25.227,25.84,24.672,25.352,849395,0
2006-05-15,25.145,25.514,24.783,25.227,545525,0
2006-05-16,25.219,25.404,24.967,25.127,478266,0
2006-05-17,24.967,24.967,24.084,24.378,497990,0
2006-05-18,24.412,24.545,23.587,23.714,389555,0
2006-05-19,23.578,24.715,23.337,24.664,655361,0
2006-05-22,24.553,24.553,23.369,24.009,440785,0
2006-05-23,24.168,24.378,23.157,23.26,366940,0
2006-05-24,23.26,23.587,22.535,23.269,668016,0
2006-05-25,23.546,23.721,23.049,23.569,454332,0
2006-05-26,23.721,24.31,23.647,24.119,508064,0
2006-05-30,23.975,24.235,23.68,23.721,410925,0
2006-05-31,23.883,24.091,23.513,23.746,472540,0
2006-06-01,23.865,24.774,23.596,24.774,433758,0
2006-06-02,24.806,24.84,24.176,24.545,428559,0
2006-06-05,24.37,24.523,23.117,23.125,600544,0
2006-06-06,23.211,23.772,22.838,23.14,527015,0
2006-06-07,23.125,23.825,22.351,22.367,538332,0
2006-06-08,22.285,22.679,21.369,22.554,681804,0
2006-06-09,22.687,23.176,22.578,22.638,586311,0
2006-06-12,22.662,22.747,21.847,21.906,624687,0
2006-06-13,21.881,22.83,21.443,21.721,571493,0
2006-06-14,21.671,22.468,21.569,21.946,502309,0
2006-06-15,22.133,23.442,22.133,23.318,506363,0
2006-06-16,23.219,23.275,22.302,22.949,1034554,0
2006-06-19,23.11,23.11,22.031,22.293,334328,0
2006-06-20,22.351,22.351,21.831,21.914,267954,0
2006-06-21,21.906,22.941,21.906,22.654,372527,0
2006-06-22,22.595,22.854,22.082,22.605,414786,0
2006-06-23,22.535,22.854,21.847,22.285,253525,0
2006-06-26,22.377,22.815,21.946,22.36,266188,0
2006-06-27,22.453,22.535,21.486,21.786,278417,0
2006-06-28,21.906,22.156,21.073,22.107,347474,0
2006-06-29,22.141,22.764,21.671,22.52,509290,0
2006-06-30,22.73,23.211,22.385,23.125,650861,0
2006-07-03,23.11,23.275,22.747,23.117,207518,0
2006-07-05,22.83,22.933,22.047,22.63,456608,0
2006-07-06,22.662,22.925,22.099,22.367,602219,0
2006-07-07,22.27,22.377,21.697,21.847,271936,0
2006-07-10,21.76,22.125,20.703,20.991,540569,0
2006-07-11,20.832,23.1,20.67,22.747,1574861,0
2006-07-12,22.838,23.418,22.703,22.83,743698,0
2006-07-13,22.788,23.706,22.293,22.774,634098,0
2006-07-14,22.757,24.991,22.52,24.091,1656023,0
2006-07-17,23.975,24.345,22.889,23.378,596547,0
2006-07-18,23.546,23.672,22.781,23.488,622024,0
2006-07-19,23.461,24.638,23.461,24.301,443174,0
2006-07-20,24.462,24.597,23.024,23.251,451651,0
2006-07-21,26.238,26.405,24.269,24.353,3553700,0
2006-07-24,24.462,25.254,24.31,25.219,1023230,0
2006-07-25,25.311,26.992,25.294,26.732,1376069,0
2006-07-26,26.658,27.162,26.126,26.822,990686,0
2006-07-27,27.086,27.086,26.254,26.372,689425,0
2006-07-28,26.581,27.193,26.523,26.841,653370,0
2006-07-31,26.951,26.951,25.941,26.462,1084271,0
2006-08-01,26.169,26.673,25.448,25.917,1321948,0
2006-08-02,29.011,29.818,28.06,28.32,4634213,0
2006-08-03,28.129,28.592,27.522,28.206,1056372,0
2006-08-04,28.592,29.146,27.13,27.835,802897,0
2006-08-07,27.555,27.918,27.094,27.281,702515,0
2006-08-08,27.33,27.75,26.707,27.027,583864,0
2006-08-09,27.43,27.95,26.658,26.808,625988,0
2006-08-10,26.784,27.423,26.666,27.236,328217,0
2006-08-11,27.078,27.103,26.277,26.581,313678,0
2006-08-14,26.91,27.498,26.698,26.822,539452,0
2006-08-15,27.162,27.8,26.902,27.723,669143,0
2006-08-16,27.75,28.825,27.625,28.761,1184611,0
2006-08-17,28.658,29.011,27.969,28.516,1110774,0
2006-08-18,28.592,28.658,27.298,28.119,598169,0
2006-08-21,27.977,28.028,27.415,27.54,299279,0
2006-08-22,27.415,27.616,26.822,27.405,436073,0
2006-08-23,27.555,27.667,26.117,26.698,917768,0
2006-08-24,26.883,27.236,26.8,26.983,577153,0
2006-08-25,26.822,27.338,26.497,26.945,299642,0
2006-08-28,26.883,27.315,26.767,27.094,293973,0
2006-08-29,27.201,27.522,26.452,27.255,557848,0
2006-08-30,27.43,28.189,27.162,27.969,908977,0
2006-08-31,28.11,28.11,27.514,27.667,638194,0
2006-09-01,27.616,28.037,26.936,27.051,578467,0
2006-09-05,26.992,27.53,26.927,27.53,455948,0
2006-09-06,27.322,27.625,26.808,26.832,715538,0
2006-09-07,26.793,27.272,26.372,26.64,461822,0
2006-09-08,26.808,27.255,26.531,27.027,500450,0
2006-09-11,26.777,27.658,26.294,26.515,700394,0
2006-09-12,26.632,27.555,26.488,27.423,1320176,0
2006-09-13,27.498,27.641,26.919,27.179,600072,0
2006-09-14,26.983,27.027,26.488,26.673,632198,0
2006-09-15,26.877,27.07,26.312,26.452,652628,0
2006-09-18,26.452,26.951,26.27,26.471,548603,0
2006-09-19,26.616,26.808,25.714,26.277,409211,0
2006-09-20,26.902,27.346,26.673,27.179,831367,0
2006-09-21,27.193,27.573,26.471,26.523,536839,0
2006-09-22,26.405,26.91,26.195,26.822,821863,0
2006-09-25,27.423,28.302,26.992,28.254,1433779,0
2006-09-26,28.592,29.616,28.592,29.341,1995326,0
2006-09-27,29.332,30.08,29.131,29.592,1089901,0
2006-09-28,29.558,29.927,29.179,29.5,790371,0
2006-09-29,29.609,29.92,29.188,29.245,795134,0
2006-10-02,29.406,29.432,28.338,28.533,507542,0
2006-10-03,28.407,29.003,28.189,28.877,641575,0
2006-10-04,28.708,29.802,28.491,29.794,881396,0
2006-10-05,29.794,30.006,29.274,29.601,470395,0
2006-10-06,29.389,29.533,28.969,29.255,485369,0
2006-10-09,29.245,29.44,28.978,29.245,514171,0
2006-10-10,29.406,29.601,28.851,29.037,514539,0
2006-10-11,28.994,29.676,28.744,29.113,425165,0
2006-10-12,29.624,29.668,28.786,29.003,827862,0
2006-10-13,28.986,30.534,28.841,30.534,1454715,0
2006-10-16,30.526,31.338,30.526,31.106,1261222,0
2006-10-17,30.868,31.198,30.466,31.021,807049,0
2006-10-18,31.338,31.338,29.641,30.071,990704,0
2006-10-19,29.911,30.619,29.735,30.071,1105693,0
2006-10-20,30.222,30.289,29.197,29.475,598796,0
2006-10-23,29.432,29.726,29.113,29.179,682180,0
2006-10-24,29.179,29.206,28.6,28.624,886228,0
2006-10-25,28.565,29.113,28.482,28.614,778299,0
2006-10-26,28.886,28.978,28.302,28.886,768985,0
2006-10-27,28.851,29.179,27.918,28.144,704161,0
2006-10-30,28.119,29.138,28.046,29.047,1261297,0
2006-10-31,29.332,29.549,28.735,29.355,648953,0
2006-11-01,29.432,29.601,27.926,28.053,1383165,0
2006-11-02,30.105,30.945,29.809,30.424,3402642,0
2006-11-03,30.643,31.114,30.424,30.835,887641,0
2006-11-06,30.694,31.753,30.694,31.636,1215671,0
2006-11-07,31.577,32.039,31.338,31.602,917062,0
2006-11-08,31.324,31.4,30.743,31.156,1091506,0
2006-11-09,31.205,31.5,30.347,30.709,796238,0
2006-11-10,30.643,31.685,30.484,31.594,691121,0
2006-11-13,31.49,32.332,31.434,31.803,537244,0
2006-11-14,30.743,31.744,30.743,31.744,856318,0
2006-11-15,31.668,32.375,31.45,31.668,743276,0
2006-11-16,31.862,32.148,31.569,31.829,1100168,0
2006-11-17,31.896,31.931,31.223,31.602,485396,0
2006-11-20,31.347,31.516,30.835,31.148,1089214,0
2006-11-21,31.292,31.535,31.071,31.138,702703,0
2006-11-22,31.182,31.744,30.702,31.642,747484,0
2006-11-24,31.384,32.005,31.384,31.979,193881,0
2006-11-27,31.778,32.063,30.761,30.896,812944,0
2006-11-28,30.753,31.627,30.753,31.516,643052,0
2006-11-29,31.795,32.039,31.356,31.912,785879,0
2006-11-30,31.803,32.124,31.544,31.845,723699,0
2006-12-01,31.979,32.098,31.005,31.544,617029,0
2006-12-04,31.82,33.158,31.729,32.434,1087458,0
2006-12-05,32.728,33.09,32.444,32.617,785742,0
2006-12-06,32.434,33.114,32.232,32.703,545874,0
2006-12-07,32.904,33.006,31.953,32.383,735752,0
2006-12-08,32.434,33.729,32.375,33.41,1388873,0
2006-12-11,33.429,34.46,33.41,33.72,1351890,0
2006-12-12,33.501,33.62,32.545,32.938,785508,0
2006-12-13,33.149,33.215,32.451,32.938,619986,0
2006-12-14,32.945,33.199,32.839,33.123,661993,0
2006-12-15,33.205,34.327,33.132,33.526,970680,0
2006-12-18,33.517,34.199,33.474,33.755,954878,0
2006-12-19,33.764,33.879,32.864,33.729,1188633,0
2006-12-20,33.637,34.15,33.588,33.966,778169,0
2006-12-21,34.1,34.275,33.275,33.535,631543,0
2006-12-22,33.661,33.764,33.033,33.376,304205,0
2006-12-26,33.376,34.308,33.376,34.183,316561,0
2006-12-27,34.183,34.769,34.091,34.707,566789,0
2006-12-28,34.646,34.814,34.183,34.362,407034,0
2006-12-29,34.418,34.476,33.799,33.924,423738,0
2007-01-03,34.133,34.637,33.429,33.879,1049861,0
2007-01-04,33.887,34.476,33.376,34.394,526575,0
2007-01-05,34.318,34.443,33.265,33.806,680409,0
2007-01-08,33.814,34.021,33.446,33.596,401376,0
2007-01-09,33.772,33.973,33.275,33.806,699530,0
2007-01-10,33.544,34.048,33.446,33.806,523675,0
2007-01-11,33.879,35.168,33.879,35.058,1736365,0
2007-01-12,35.114,35.151,34.385,35.097,1268444,0
2007-01-16,35.177,35.368,34.779,34.899,587080,0
2007-01-17,35.192,35.654,34.752,34.983,991903,0
2007-01-18,34.939,34.983,33.09,33.265,1486161,0
2007-01-19,33.174,34.159,33.08,33.283,842003,0
2007-01-22,33.342,33.466,32.375,32.72,1005283,0
2007-01-23,32.752,32.98,31.651,31.778,1481308,0
2007-01-24,32.124,32.365,31.459,32.274,876352,0
2007-01-25,32.365,32.912,31.998,32.089,648210,0
2007-01-26,32.014,32.873,31.738,32.712,613019,0
2007-01-29,32.375,32.904,32.258,32.502,371024,0
2007-01-30,32.695,32.921,32.434,32.856,511945,0
2007-01-31,32.93,32.93,31.651,32.156,1087559,0
2007-02-01,34.057,35.985,34.013,35.871,3126833,0
2007-02-02,35.907,36.328,35.235,35.385,1438745,0
2007-02-05,35.208,35.604,34.796,35.142,809059,0
2007-02-06,35.177,35.572,34.814,35.463,706643,0
2007-02-07,35.528,35.832,35.058,35.393,436323,0
2007-02-08,35.411,35.411,34.84,35.286,369512,0
2007-02-09,35.2,35.485,33.806,34.067,742051,0
2007-02-12,33.966,34.174,33.174,33.517,579094,0
