Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.987,16.746,15.917,16.436,3322852,0
2005-02-28,16.703,17.08,15.647,16.504,4364781,0
2005-03-01,16.504,16.578,16.078,16.174,1721934,0
2005-03-02,16.103,16.399,16.013,16.174,3606930,0
2005-03-03,16.418,16.63,15.996,16.54,2820900,0
2005-03-04,16.54,16.942,16.334,16.721,3217719,0
2005-03-07,16.721,16.746,16.352,16.666,1515025,0
2005-03-08,16.729,16.746,16.409,16.531,1950764,0
2005-03-09,16.703,16.89,16.184,16.264,3950290,0
2005-03-10,16.264,16.264,15.377,15.549,4414218,0
2005-03-11,15.628,15.96,15.468,15.744,2567686,0
2005-03-14,15.996,15.996,15.289,15.666,2487386,0
2005-03-15,15.54,15.54,15.021,15.066,4264346,0
2005-03-16,15.094,15.556,14.771,15.281,3918301,0
2005-03-17,15.424,15.637,15.308,15.556,2524967,0
2005-03-18,15.657,15.87,15.486,15.744,3295340,0
2005-03-21,15.827,15.96,15.342,15.666,2290093,0
2005-03-22,15.788,16.192,15.506,15.574,3509180,0
2005-03-23,15.574,15.979,15.317,15.87,3524838,0
2005-03-24,16.272,16.362,15.744,16.212,4292084,0
2005-03-28,16.184,16.221,15.827,15.827,2500357,0
2005-03-29,15.835,15.969,15.332,15.377,2567464,0
2005-03-30,15.424,15.754,15.058,15.666,3117063,0
2005-03-31,15.96,16.703,15.94,16.549,4825572,0
2005-04-01,17.212,18.31,16.987,18.046,8002134,0
2005-04-04,18.329,18.329,17.532,18.046,5626812,0
2005-04-05,17.703,18.197,17.372,17.499,3942461,0
2005-04-06,17.596,18.954,17.445,18.472,6533861,0
2005-04-07,18.954,18.954,17.951,18.31,4870085,0
2005-04-08,18.31,18.543,17.884,17.925,3890343,0
2005-04-11,17.839,18.009,17.436,17.942,2617571,0
2005-04-12,17.884,17.902,17.212,17.47,3274538,0
2005-04-13,17.436,17.8,16.666,16.703,3624381,0
2005-04-14,16.924,17.12,16.38,16.488,2245134,0
2005-04-15,16.496,16.496,15.54,15.647,3783423,0
2005-04-18,15.556,16.478,15.218,16.192,4602557,0
2005-04-19,16.54,17.052,16.47,16.997,4866509,0
2005-04-20,17.032,17.401,16.522,16.559,3022440,0
2005-04-21,16.409,17.401,16.38,17.353,2501032,0
2005-04-22,17.419,17.925,16.951,17.532,4176886,0
2005-04-25,18.652,19.33,18.42,18.597,8260265,0
2005-04-26,18.446,18.757,17.98,17.99,3752999,0
2005-04-27,17.99,18.051,17.327,17.445,4008002,0
2005-04-28,17.445,17.454,16.909,17.032,2858258,0
2005-04-29,17.353,17.596,16.846,16.96,2495439,0
2005-05-02,17.07,17.499,16.882,17.499,2151186,0
2005-05-03,17.427,17.427,16.46,16.549,3382578,0
2005-05-04,16.648,17.401,16.568,17.401,3651894,0
2005-05-05,17.454,17.99,17.283,17.925,3107888,0
2005-05-06,18.15,18.285,17.659,17.749,2760506,0
2005-05-09,17.757,18.671,17.659,18.671,3673816,0
