Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,22.009,22.009,21.738,21.914,11772,0
2013-06-12,22.2,22.209,21.853,21.86,22862,0
2013-06-13,21.869,21.869,21.65,21.65,15135,0
2013-06-14,21.639,21.838,21.494,21.585,18109,0
2013-06-17,21.663,22.171,21.663,22.012,25321,0
2013-06-18,21.953,22.009,21.163,21.342,186688,0
2013-06-19,21.165,21.377,20.894,20.894,185391,0
2013-06-20,20.554,20.933,20.101,20.101,465240,0
2013-06-21,21.914,22.673,20.598,20.72,390515,0
2013-06-24,21.156,21.156,20.277,20.727,70493,0
2013-06-25,20.061,20.904,20.061,20.867,77606,0
2013-06-26,21.058,21.783,21.058,21.439,64542,0
2013-06-27,21.286,21.516,21.134,21.386,104743,0
2013-06-28,21.422,21.732,21.253,21.655,53087,0
2013-07-01,21.593,22.289,21.516,22.152,39755,0
2013-07-02,22.534,22.534,21.209,21.286,104924,0
2013-07-03,21.593,21.593,21.172,21.189,15577,0
2013-07-05,21.134,21.181,20.867,21.086,20582,0
2013-07-08,21.134,21.143,20.867,20.966,40965,0
2013-07-09,20.927,21.064,20.874,20.966,36814,0
2013-07-10,20.966,21.134,20.743,20.974,18152,0
2013-07-11,21.018,21.127,20.758,20.949,31662,0
2013-07-12,20.966,21.034,20.927,21.034,11037,0
2013-07-15,20.797,21.716,20.797,21.516,29947,0
2013-07-16,21.516,21.7,21.501,21.593,29285,0
2013-07-17,21.531,21.563,21.073,21.409,15614,0
2013-07-18,20.987,21.256,20.987,21.041,20497,0
2013-07-19,20.91,21.034,20.482,20.583,74906,0
2013-07-22,20.72,20.72,20.413,20.5,82818,0
2013-07-23,20.513,21.309,20.513,21.156,28465,0
2013-07-24,21.342,21.342,20.834,20.834,17512,0
2013-07-25,21.073,21.086,20.743,20.765,27863,0
2013-07-26,20.765,20.88,20.521,20.88,50079,0
2013-07-29,20.697,21.102,20.69,21.041,16674,0
2013-07-30,20.966,21.309,20.927,21.209,16358,0
2013-07-31,21.086,21.086,20.705,20.927,13476,0
2013-08-01,20.957,21.018,20.629,20.727,53038,0
2013-08-02,20.735,20.735,20.475,20.521,30034,0
2013-08-05,20.446,20.966,20.446,20.966,25636,0
2013-08-06,20.681,20.858,20.621,20.72,22043,0
2013-08-07,20.713,20.713,20.466,20.605,23742,0
2013-08-08,20.674,20.773,20.268,20.406,25831,0
2013-08-09,20.431,20.605,20.338,20.598,41269,0
2013-08-12,20.904,20.904,20.329,20.329,37455,0
2013-08-13,20.804,20.804,19.985,20.268,32595,0
2013-08-14,20.216,20.285,19.916,20.054,41697,0
2013-08-15,20.101,20.338,19.91,20.123,42870,0
2013-08-16,20.397,20.397,19.91,19.91,36883,0
2013-08-19,19.985,19.985,19.151,19.178,46874,0
2013-08-20,19.178,19.633,18.906,19.432,54178,0
2013-08-21,19.342,19.795,19.342,19.424,21333,0
2013-08-22,19.48,19.91,19.363,19.741,59837,0
2013-08-23,19.718,20,19.548,19.924,36287,0
2013-08-26,20.101,20.69,20.07,20.521,28346,0
2013-08-27,20.299,20.466,19.761,19.779,123033,0
2013-08-28,19.788,19.91,19.526,19.534,28754,0
2013-08-29,19.665,19.665,19.45,19.51,23383,0
2013-08-30,19.948,20.6,19.917,20.072,31245,0
2013-09-03,19.766,19.792,19.34,19.527,20537,0
2013-09-04,19.581,20.41,19.519,20.131,29580,0
2013-09-05,20.294,20.356,19.937,20.062,13556,0
2013-09-06,20.2,20.247,19.867,19.867,11073,0
2013-09-09,19.91,19.97,19.802,19.876,15746,0
2013-09-10,19.984,20.101,19.908,20.101,21877,0
2013-09-11,20.085,20.085,19.849,19.885,15145,0
2013-09-12,19.892,20.129,19.849,19.97,21384,0
2013-09-13,19.969,20.185,19.962,20,24053,0
2013-09-16,20.299,20.413,20.107,20.137,29776,0
2013-09-17,20.227,20.333,20.178,20.319,32478,0
2013-09-18,20.262,20.933,20.255,20.909,32169,0
2013-09-19,21.048,21.35,20.567,20.707,20183,0
2013-09-20,20.645,20.901,20.324,20.456,24230,0
2013-09-23,20.319,20.383,20.193,20.262,17393,0
2013-09-24,20.193,20.383,20.138,20.239,33011,0
2013-09-25,20.319,20.374,20.148,20.178,18224,0
2013-09-26,20.374,20.374,20.157,20.304,13592,0
2013-09-27,20.262,20.512,20.107,20.387,55937,0
2013-09-30,20.652,21.052,20.652,20.989,22921,0
2013-10-01,20.877,20.877,19.82,20.714,42163,0
2013-10-02,20.728,21.196,20.728,21.163,13357,0
2013-10-03,21.153,21.217,20.839,21.217,17232,0
2013-10-04,20.974,20.98,20.706,20.809,13465,0
2013-10-07,20.785,20.918,20.477,20.596,35094,0
2013-10-08,20.423,20.461,19.934,20.211,31453,0
