Date,Open,High,Low,Close,Volume,OpenInt
1988-03-07,3.0566,3.182,3.0566,3.182,520936,0
1988-03-08,3.155,3.2266,3.155,3.2175,311488,0
1988-03-09,3.1905,3.1905,3.146,3.146,38488,0
1988-03-10,3.146,3.155,3.0924,3.0924,177228,0
1988-03-11,3.0924,3.0924,3.0478,3.0566,22377,0
1988-03-14,3.0389,3.0478,3.0034,3.0034,325809,0
1988-03-15,3.0299,3.0389,3.0034,3.0119,75187,0
1988-03-16,3.0119,3.0478,3.0119,3.0478,59971,0
1988-03-17,3.0478,3.1371,3.0478,3.1371,79663,0
1988-03-18,3.2711,3.2982,3.2443,3.2711,473500,0
1988-03-21,3.2893,3.2982,3.2711,3.28,150375,0
1988-03-22,3.2711,3.3249,3.2711,3.3249,764400,0
1988-03-23,3.3783,3.4231,3.3158,3.4055,989963,0
1988-03-24,3.3783,3.3783,3.334,3.334,124416,0
1988-03-25,3.3158,3.3249,3.182,3.1905,209449,0
1988-03-28,3.146,3.1905,3.146,3.1905,149475,0
1988-03-29,3.1995,3.2266,3.182,3.2266,81452,0
1988-03-30,3.2353,3.2711,3.2353,3.2711,384888,0
1988-03-31,3.2711,3.2711,3.182,3.2266,93983,0
1988-04-04,3.1995,3.2266,3.1995,3.1995,18797,0
1988-04-05,3.2266,3.2711,3.2266,3.2711,158429,0
1988-04-06,3.2535,3.334,3.2535,3.334,171858,0
1988-04-07,3.3604,3.4055,3.3604,3.3783,139632,0
1988-04-08,3.3875,3.3875,3.3604,3.3604,53705,0
1988-04-11,3.334,3.3783,3.334,3.3425,127102,0
1988-04-12,3.334,3.4142,3.334,3.4142,179018,0
1988-04-13,3.3875,3.4231,3.3783,3.4231,132470,0
1988-04-14,3.3783,3.3783,3.2893,3.2893,281059,0
1988-04-15,3.2353,3.2353,3.1371,3.1371,455597,0
1988-04-18,3.155,3.155,3.1104,3.1104,109202,0
1988-04-19,3.1104,3.1282,3.0478,3.0478,49228,0
1988-04-20,3.1104,3.1104,3.0119,3.0299,228245,0
1988-04-21,3.0034,3.0389,2.985,3.0119,261361,0
1988-04-22,3.0299,3.0299,2.985,2.9942,74293,0
1988-04-25,3.0034,3.0034,2.9584,2.985,192444,0
1988-04-26,2.9942,3.0299,2.9942,3.0299,95774,0
1988-04-27,3.0299,3.0566,3.0119,3.0566,120836,0
1988-04-28,3.0566,3.0657,3.0478,3.0478,76082,0
1988-04-29,3.0299,3.0478,3.0299,3.0478,31327,0
1988-05-02,3.0299,3.0389,3.0299,3.0299,34014,0
1988-05-03,3.0299,3.0478,3.0034,3.0034,256891,0
1988-05-04,3.0299,3.0924,3.0299,3.0835,205868,0
1988-05-05,3.0924,3.0924,3.0657,3.0835,23275,0
1988-05-06,3.0657,3.0924,3.0657,3.0924,76082,0
1988-05-09,3.0657,3.0924,3.0657,3.0657,17007,0
1988-05-10,3.0657,3.0924,3.0566,3.0566,106513,0
1988-05-11,3.0478,3.0478,3.0299,3.0478,76082,0
1988-05-12,3.0478,3.0835,3.0478,3.0835,50127,0
1988-05-13,3.0924,3.1104,3.0835,3.0924,143213,0
1988-05-16,3.1104,3.1728,3.1104,3.1728,143213,0
1988-05-17,3.1995,3.2175,3.182,3.1905,117256,0
1988-05-18,3.1728,3.1905,3.1371,3.1905,273896,0
1988-05-19,3.2175,3.2443,3.1995,3.2443,61761,0
1988-05-20,3.2443,3.2711,3.2353,3.2711,406366,0
1988-05-23,3.2711,3.2893,3.2266,3.2443,236303,0
1988-05-24,3.2266,3.2443,3.2266,3.2443,336552,0
1988-05-25,3.2711,3.28,3.2535,3.2535,36697,0
1988-05-26,3.2535,3.2711,3.2535,3.2711,65341,0
1988-05-27,3.2711,3.2982,3.2711,3.2982,102935,0
1988-05-31,3.2893,3.3604,3.2893,3.334,284638,0
1988-06-01,3.3604,3.3783,3.2893,3.3158,622977,0
1988-06-02,3.2893,3.2893,3.2711,3.2893,17007,0
1988-06-03,3.2893,3.3158,3.2893,3.3158,12529,0
1988-06-06,3.3158,3.3697,3.2893,3.3604,42069,0
1988-06-07,3.334,3.3783,3.334,3.3604,81452,0
1988-06-08,3.3604,3.3697,3.3425,3.3604,120836,0
1988-06-09,3.3604,3.3604,3.3425,3.3425,439485,0
1988-06-10,3.3425,3.3425,3.28,3.28,38488,0
1988-06-13,3.28,3.28,3.1995,3.1995,286427,0
1988-06-14,3.2266,3.2266,3.182,3.2266,138738,0
1988-06-15,3.1995,3.1995,3.182,3.1995,120836,0
1988-06-16,3.2266,3.2353,3.2266,3.2266,168272,0
1988-06-17,3.2443,3.2443,3.2266,3.2266,204078,0
1988-06-20,3.2353,3.2711,3.2175,3.2711,133365,0
1988-06-21,3.2443,3.2711,3.1995,3.2353,294486,0
1988-06-22,3.2535,3.2982,3.2535,3.2982,231825,0
1988-06-23,3.2982,3.2982,3.2711,3.2711,89508,0
1988-06-24,3.2711,3.2711,3.2266,3.2535,173643,0
1988-06-27,3.2535,3.3158,3.2535,3.2982,233619,0
1988-06-28,3.3158,3.3158,3.2535,3.2711,98461,0
1988-06-29,3.2711,3.28,3.2711,3.2711,11635,0
1988-06-30,3.2711,3.3249,3.2711,3.3249,34014,0
1988-07-01,3.3425,3.62,3.3425,3.62,614027,0
1988-07-05,3.6465,3.7537,3.62,3.7361,653412,0
1988-07-06,3.7537,3.7893,3.5126,3.5126,1273703,0
1988-07-07,3.5212,3.5662,3.468,3.4858,240775,0
1988-07-08,3.5037,3.5303,3.5037,3.5037,125311,0
1988-07-11,3.5126,3.5303,3.4858,3.5212,188863,0
1988-07-12,3.5037,3.5126,3.4858,3.4858,649829,0
1988-07-13,3.5126,3.6017,3.5126,3.5752,428745,0
1988-07-14,3.593,3.6017,3.5752,3.6017,70714,0
1988-07-15,3.6017,3.6108,3.5752,3.6017,65341,0
1988-07-18,3.6108,3.62,3.5752,3.593,434116,0
1988-07-19,3.6108,3.6108,3.593,3.6108,117256,0
1988-07-20,3.593,3.6108,3.593,3.6108,171858,0
1988-07-21,3.6108,3.6108,3.593,3.593,98461,0
1988-07-22,3.6017,3.6017,3.5752,3.593,92195,0
1988-07-25,3.593,3.6017,3.4858,3.4858,127996,0
1988-07-26,3.5126,3.5572,3.5126,3.5126,68027,0
1988-07-27,3.5303,3.5662,3.5303,3.5572,85033,0
1988-07-28,3.5662,3.5662,3.5483,3.5483,18797,0
1988-07-29,3.5572,3.5572,3.5303,3.5303,241670,0
1988-08-01,3.5303,3.5303,3.4769,3.4858,126206,0
1988-08-02,3.468,3.468,3.4415,3.4415,27748,0
1988-08-03,3.4415,3.468,3.4415,3.468,22377,0
1988-08-04,3.468,3.4769,3.4415,3.4415,230037,0
1988-08-05,3.4231,3.468,3.4231,3.4415,188863,0
1988-08-08,3.4415,3.4858,3.4415,3.4588,95774,0
1988-08-09,3.4588,3.5037,3.4588,3.4858,121735,0
1988-08-10,3.4769,3.4769,3.4588,3.4769,374143,0
1988-08-11,3.4588,3.4588,3.4142,3.4321,185284,0
1988-08-12,3.4142,3.4231,3.4055,3.4055,97562,0
1988-08-15,3.4142,3.4321,3.4055,3.4231,307913,0
1988-08-16,3.4055,3.4321,3.4055,3.4321,105622,0
1988-08-17,3.4588,3.5212,3.4588,3.5212,77872,0
1988-08-18,3.5037,3.5572,3.5037,3.5572,157533,0
1988-08-19,3.5572,3.6108,3.5483,3.593,276586,0
1988-08-22,3.6017,3.62,3.5752,3.6017,119045,0
1988-08-23,3.6017,3.6017,3.468,3.4858,66683,0
1988-08-24,3.5303,3.5572,3.468,3.5126,228245,0
1988-08-25,3.3604,3.4858,3.3604,3.4415,203633,0
1988-08-26,3.4858,3.5126,3.4858,3.5126,154853,0
1988-08-29,3.5037,3.5212,3.4769,3.5037,42069,0
1988-08-30,3.5212,3.5212,3.5037,3.5037,89063,0
1988-08-31,3.5037,3.5212,3.4769,3.5037,183491,0
1988-09-01,3.5037,3.5037,3.4142,3.4142,122628,0
1988-09-02,3.4588,3.5212,3.4588,3.4769,110094,0
1988-09-06,3.5037,3.5037,3.3068,3.3249,120390,0
1988-09-07,3.3516,3.4142,3.3516,3.3697,47437,0
1988-09-08,3.3249,3.3697,3.3068,3.3516,46995,0
1988-09-09,3.3516,3.3697,3.3249,3.3697,108308,0
1988-09-12,3.3697,3.3697,3.3249,3.3249,10741,0
1988-09-13,3.3516,3.4142,3.3249,3.3875,36697,0
1988-09-14,3.3516,3.5037,3.3516,3.4769,193784,0
1988-09-15,3.4769,3.5483,3.4588,3.5212,135158,0
1988-09-16,3.5212,3.5483,3.5212,3.5483,207212,0
1988-09-19,3.5037,3.5483,3.4588,3.5483,298961,0
1988-09-20,3.593,3.9417,3.593,3.7718,510197,0
1988-09-21,3.8164,3.9683,3.8164,3.9239,818105,0
1988-09-22,3.9683,4.0577,3.9417,4.0577,599260,0
1988-09-23,4.165,4.5673,4.0757,4.3706,2498180,0
1988-09-26,4.3706,4.4333,4.1204,4.2812,756793,0
1988-09-27,4.2543,4.2543,4.1472,4.2097,261361,0
1988-09-28,4.165,4.165,4.0309,4.1204,435904,0
1988-09-29,4.1472,4.2097,4.1204,4.2097,318204,0
1988-09-30,4.1916,4.2365,4.1916,4.2097,133816,0
1988-10-03,4.165,4.3259,4.1204,4.2365,734415,0
1988-10-04,4.2543,4.3882,4.165,4.2543,933126,0
1988-10-05,4.165,4.2365,4.1025,4.1472,676237,0
1988-10-06,4.165,4.1916,4.013,4.0309,500352,0
1988-10-07,4.0757,4.612,4.0757,4.3437,2448499,0
1988-10-10,4.3437,4.701,4.3437,4.5848,2701808,0
1988-10-11,4.5222,4.6743,4.5222,4.612,1170323,0
1988-10-12,4.5222,4.835,4.5222,4.6297,1567740,0
1988-10-13,4.6743,4.7636,4.5848,4.6566,1371719,0
1988-10-14,4.7193,4.7459,4.5403,4.5403,618501,0
1988-10-17,4.5045,4.5403,4.3706,4.5045,699062,0
1988-10-18,4.4599,4.701,4.4599,4.6566,860176,0
1988-10-19,4.7459,4.7459,4.5045,4.5673,530785,0
1988-10-20,4.5222,4.6743,4.5045,4.5403,379964,0
1988-10-21,4.612,4.7636,4.5848,4.6743,1548047,0
1988-10-24,4.7193,4.7459,4.612,4.6566,283742,0
1988-10-25,4.6297,4.7459,4.6297,4.6297,594336,0
1988-10-26,4.701,4.835,4.701,4.7459,1450036,0
1988-10-27,4.7636,4.7636,4.3882,4.4149,1451377,0
1988-10-28,4.5222,4.612,4.3882,4.4149,534813,0
1988-10-31,4.3706,4.3882,4.1916,4.2097,646697,0
1988-11-01,4.2365,4.4777,4.1916,4.4149,567036,0
1988-11-02,4.4333,4.5848,4.4333,4.4333,526754,0
1988-11-03,4.4777,4.5222,4.3259,4.3882,340579,0
1988-11-04,4.4149,4.4333,4.3706,4.3882,200052,0
1988-11-07,4.3437,4.5403,4.3437,4.4599,1114379,0
1988-11-08,4.5045,4.5403,4.4777,4.4777,788569,0
1988-11-09,4.5045,4.5045,4.4149,4.4777,334313,0
1988-11-10,4.4599,4.5403,4.4599,4.5403,366537,0
1988-11-11,4.4777,4.4777,4.2543,4.3882,756793,0
1988-11-14,4.3706,4.3882,4.2812,4.2812,464548,0
1988-11-15,4.2365,4.2365,4.0757,4.2097,566138,0
1988-11-16,4.165,4.2097,3.9239,3.9239,422480,0
1988-11-17,3.9056,3.9683,3.8344,3.8791,545999,0
1988-11-18,3.8791,3.8791,3.6822,3.7269,324021,0
1988-11-21,3.7269,3.9239,3.6376,3.8791,714725,0
1988-11-22,3.8344,4.0757,3.8344,3.9862,639983,0
1988-11-23,3.9862,4.165,3.9683,4.1204,394734,0
1988-11-25,4.0757,4.1472,4.0309,4.1472,499905,0
1988-11-28,4.1381,4.4064,4.1381,4.2722,495431,0
1988-11-29,4.2276,4.2276,4.0933,4.156,230037,0
1988-11-30,4.156,4.2722,4.0933,4.0933,245701,0
1988-12-01,4.0933,4.156,4.0219,4.1112,228698,0
1988-12-02,4.1381,4.2008,4.0933,4.1831,315069,0
1988-12-05,4.1831,4.2008,4.156,4.1831,118153,0
1988-12-06,4.2008,4.2276,4.1381,4.1381,406366,0
1988-12-07,4.1381,4.2276,4.1381,4.1831,128446,0
1988-12-08,4.1112,4.3169,4.1112,4.3169,517355,0
1988-12-09,4.3348,4.451,4.3169,4.3796,1042771,0
1988-12-12,4.3348,4.3796,4.2722,4.2722,419346,0
1988-12-13,4.29,4.3348,4.2455,4.3348,447540,0
1988-12-14,4.2722,4.3796,4.2722,4.2722,430533,0
1988-12-15,4.2722,4.29,4.2008,4.2276,209896,0
1988-12-16,4.2008,4.3616,4.2008,4.2455,1996034,0
1988-12-19,4.2722,4.5848,4.2722,4.451,1287132,0
1988-12-20,4.4957,4.5137,4.3616,4.3616,835114,0
1988-12-21,4.3796,4.4241,4.3616,4.4064,263155,0
1988-12-22,4.4064,4.4064,4.2276,4.29,198263,0
1988-12-23,4.2276,4.3348,4.2276,4.29,132025,0
1988-12-27,4.3169,4.3169,4.2455,4.2722,82795,0
1988-12-28,4.2722,4.2722,4.2008,4.2455,149927,0
1988-12-29,4.2455,4.2722,4.2276,4.2722,101594,0
1988-12-30,4.2722,4.29,4.2276,4.2722,230931,0
1989-01-03,4.2276,4.3169,4.2008,4.2276,163798,0
1989-01-04,4.2455,4.4064,4.2455,4.3348,380858,0
1989-01-05,4.3616,4.3796,4.1831,4.3169,645354,0
1989-01-06,4.3616,4.451,4.3169,4.3616,683395,0
1989-01-09,4.3616,4.3796,4.3169,4.3796,157089,0
1989-01-10,4.3348,4.4064,4.3169,4.4064,451570,0
1989-01-11,4.4064,4.4064,4.3348,4.3616,265391,0
1989-01-12,4.3616,4.3616,4.29,4.3169,141871,0
1989-01-13,4.2722,4.3169,4.2455,4.2722,298510,0
1989-01-16,4.2722,4.2722,4.2276,4.2722,115017,0
1989-01-17,4.2722,4.29,4.2276,4.2455,285531,0
1989-01-18,4.2455,4.2455,4.2008,4.2455,193335,0
1989-01-19,4.2455,4.3616,4.2276,4.2722,553608,0
1989-01-20,4.2722,4.2722,4.2008,4.2276,187518,0
1989-01-23,4.2455,4.2722,4.0933,4.1112,320441,0
1989-01-24,4.1112,4.156,4.1112,4.1381,154853,0
1989-01-25,4.156,4.2008,4.0219,4.0666,419796,0
1989-01-26,4.0666,4.1112,4.0489,4.1112,1668884,0
1989-01-27,4.1112,4.156,4.0666,4.0933,699507,0
1989-01-30,4.1381,4.156,4.0666,4.0933,311488,0
1989-01-31,4.1112,4.156,4.0933,4.1381,469024,0
1989-02-01,4.156,4.1831,4.0933,4.0933,224667,0
1989-02-02,4.1112,4.1381,4.1112,4.1381,185731,0
1989-02-03,4.1112,4.1381,4.0489,4.0933,168723,0
1989-02-06,4.0666,4.0933,4.0041,4.0489,275238,0
1989-02-07,4.0933,4.3796,4.0933,4.2722,1721696,0
1989-02-08,4.2722,4.3616,4.2455,4.2455,1098267,0
1989-02-09,4.2722,4.6028,4.2722,4.6028,3221852,0
1989-02-10,4.6297,4.9159,4.558,4.7193,3134135,0
1989-02-13,4.7549,4.7816,4.558,4.6475,1189566,0
1989-02-14,4.6743,4.7371,4.6028,4.7193,2632889,0
1989-02-15,4.7193,4.7193,4.6475,4.6743,661914,0
1989-02-16,4.6743,4.6743,4.4957,4.4957,692795,0
1989-02-17,4.4957,4.4957,4.4064,4.451,715172,0
1989-02-21,4.4957,4.5137,4.3796,4.4064,460073,0
1989-02-22,4.3796,4.4064,4.3169,4.3796,555847,0
1989-02-23,4.3796,4.5403,4.3796,4.4687,1220893,0
1989-02-24,4.4687,4.4687,4.3616,4.3616,492297,0
1989-02-27,4.3796,4.4064,4.3169,4.3796,526754,0
1989-02-28,4.3973,4.5938,4.3706,4.5045,986833,0
1989-03-01,4.5938,4.7549,4.5494,4.5763,836905,0
1989-03-02,4.5938,4.5938,4.5045,4.5763,393390,0
1989-03-03,4.5938,4.6836,4.5763,4.6208,803336,0
1989-03-06,4.6655,4.71,4.5938,4.6836,492297,0
1989-03-07,4.71,4.7282,4.6388,4.6388,543314,0
1989-03-08,4.6388,4.71,4.6388,4.6836,489163,0
1989-03-09,4.6836,4.6836,4.5938,4.6208,1099163,0
1989-03-10,4.6388,4.6836,4.6208,4.6388,396522,0
1989-03-13,4.6655,4.6655,4.5938,4.5938,242572,0
1989-03-14,4.5763,4.6208,4.4868,4.4868,370117,0
1989-03-15,4.5315,4.5938,4.5045,4.5938,443514,0
1989-03-16,4.5938,4.5938,4.5045,4.5494,329389,0
1989-03-17,4.5045,4.5045,4.4421,4.4421,750529,0
1989-03-20,4.4599,4.4599,4.4149,4.4599,329837,0
1989-03-21,4.5045,4.5315,4.4599,4.4599,217952,0
1989-03-22,4.4868,4.5045,4.4599,4.4599,442618,0
1989-03-23,4.4599,4.4599,4.3706,4.3973,279714,0
1989-03-27,4.4421,4.4421,4.3706,4.3706,119496,0
1989-03-28,4.3706,4.4149,4.3706,4.4149,81899,0
1989-03-29,4.4421,4.4421,4.3706,4.3973,69818,0
1989-03-30,4.5045,4.5938,4.5045,4.5763,1084393,0
1989-03-31,4.5938,4.5938,4.5315,4.5494,517807,0
1989-04-03,4.5763,4.5763,4.4868,4.5315,179466,0
1989-04-04,4.5315,4.5494,4.4868,4.5494,540630,0
1989-04-05,4.5494,4.5938,4.5045,4.5938,738444,0
1989-04-06,4.5938,4.6388,4.5938,4.6208,545999,0
1989-04-07,4.6208,4.6208,4.5494,4.5938,328943,0
1989-04-10,4.5938,4.5938,4.5763,4.5938,162010,0
1989-04-11,4.5938,4.6655,4.5494,4.5763,357586,0
1989-04-12,4.6208,4.6655,4.5938,4.6388,1551180,0
1989-04-13,4.5938,4.6208,4.5315,4.5763,331627,0
1989-04-14,4.5938,4.6388,4.5763,4.6208,1138099,0
1989-04-17,4.6388,4.71,4.6208,4.6388,3009718,0
1989-04-18,4.6655,4.71,4.6208,4.6208,976093,0
1989-04-19,4.6388,4.6388,4.5763,4.6388,659229,0
1989-04-20,4.6388,4.6388,4.5494,4.6208,185284,0
1989-04-21,4.6388,4.6388,4.5494,4.5763,605973,0
1989-04-24,4.5938,4.5938,4.5045,4.5045,285085,0
1989-04-25,4.5494,4.5494,4.5315,4.5315,266735,0
1989-04-26,4.5494,4.5494,4.5045,4.5494,422032,0
1989-04-27,4.5494,4.5938,4.4868,4.5938,766195,0
1989-04-28,4.6388,4.6655,4.5763,4.5938,703090,0
1989-05-01,4.5938,4.5938,4.5494,4.5494,161114,0
1989-05-02,4.5938,4.6208,4.5045,4.5045,284638,0
1989-05-03,4.4599,4.5494,4.4599,4.5315,440380,0
1989-05-04,4.5045,4.5494,4.4599,4.4599,204078,0
1989-05-05,4.5045,4.5494,4.4868,4.5045,215713,0
1989-05-08,4.5315,4.5494,4.5045,4.5315,393390,0
1989-05-09,4.6655,4.8177,4.6655,4.7728,2056453,0
1989-05-10,4.7282,4.7549,4.6655,4.7549,537051,0
1989-05-11,4.7549,4.7549,4.6836,4.6836,280161,0
1989-05-12,4.7549,4.7728,4.6655,4.71,711590,0
1989-05-15,4.7549,4.8177,4.71,4.8177,864651,0
1989-05-16,4.8177,4.9336,4.7995,4.9066,2489676,0
1989-05-17,4.9515,4.9961,4.9066,4.9515,972062,0
1989-05-18,4.9961,5.041,4.9785,5.0229,1392749,0
1989-05-19,5.041,5.0855,4.9961,5.0676,1028452,0
1989-05-22,5.041,5.041,4.9785,5.041,898661,0
1989-05-23,5.041,5.1123,5.041,5.0855,672657,0
1989-05-24,5.13,5.2195,5.13,5.1748,1213286,0
1989-05-25,5.2195,5.309,5.1748,5.2019,1307271,0
1989-05-26,5.1927,5.2552,5.1927,5.1927,392048,0
1989-05-30,5.2377,5.2377,5.0766,5.1215,336103,0
1989-05-31,5.148,5.1927,5.1215,5.148,358929,0
1989-06-01,5.1927,5.2822,5.148,5.2552,453358,0
1989-06-02,5.3001,5.3448,5.2822,5.3001,660124,0
1989-06-05,5.3001,5.327,5.1927,5.1927,308803,0
1989-06-06,5.1661,5.2104,5.148,5.1661,324467,0
1989-06-07,5.148,5.2377,5.1215,5.1661,541971,0
1989-06-08,5.1661,5.3001,5.1661,5.2822,377277,0
1989-06-09,5.3001,5.3001,5.2377,5.2552,138738,0
1989-06-12,5.2377,5.3001,5.2377,5.2822,190652,0
1989-06-13,5.2822,5.3001,5.2822,5.2822,309697,0
1989-06-14,5.2822,5.3001,5.2822,5.3001,306119,0
1989-06-15,5.327,5.327,5.2552,5.2822,309248,0
1989-06-16,5.3001,5.3001,5.2377,5.3001,260916,0
1989-06-19,5.327,5.327,5.2377,5.2377,269868,0
1989-06-20,5.2377,5.327,5.2377,5.327,384888,0
1989-06-21,5.3448,5.3448,5.2552,5.2552,210344,0
1989-06-22,5.2552,5.5056,5.2552,5.461,729046,0
1989-06-23,5.5056,5.6396,5.416,5.4341,624324,0
1989-06-26,5.3715,5.3895,5.3448,5.3715,455146,0
1989-06-27,5.3715,5.5056,5.3715,5.416,302537,0
1989-06-28,5.3715,5.461,5.3715,5.4341,490955,0
1989-06-29,5.3895,5.3895,5.1927,5.2552,371015,0
1989-06-30,5.2377,5.2552,5.148,5.1927,349083,0
1989-07-03,5.1661,5.2552,5.148,5.2377,102483,0
1989-07-05,5.1927,5.2377,5.1661,5.2377,54597,0
1989-07-06,5.2104,5.2552,5.1927,5.2377,235855,0
1989-07-07,5.2552,5.3715,5.2377,5.327,173198,0
1989-07-10,5.1661,5.461,5.1661,5.4341,294929,0
1989-07-11,5.461,5.5504,5.4341,5.461,287321,0
1989-07-12,5.3895,5.4341,5.3448,5.416,203184,0
1989-07-13,5.4341,5.4341,5.327,5.3448,153951,0
1989-07-14,5.3448,5.3448,5.1927,5.2552,231825,0
1989-07-17,5.2822,5.3448,5.2552,5.327,168272,0
1989-07-18,5.327,5.5504,5.3001,5.5504,432776,0
1989-07-19,5.8185,5.9971,5.6396,5.8185,1831343,0
1989-07-20,5.8185,5.8185,5.7293,5.7739,617160,0
1989-07-21,5.7293,5.7739,5.7022,5.7739,758135,0
1989-07-24,5.7739,5.7919,5.7293,5.7919,257784,0
1989-07-25,5.8185,5.9257,5.8185,5.8634,503485,0
1989-07-26,5.9077,6.1314,5.8809,6.1314,1311297,0
1989-07-27,6.1044,6.2921,6.1044,6.2207,829744,0
1989-07-28,6.1759,6.2477,6.1314,6.2477,476634,0
1989-07-31,6.2477,6.2477,6.1582,6.2029,298510,0
1989-08-01,6.1759,6.2029,5.9971,6.1314,630139,0
1989-08-02,6.1759,6.2207,6.1582,6.1582,222427,0
