Date,Open,High,Low,Close,Volume,OpenInt
2005-08-01,10.782,10.816,10.776,10.811,18914,0
2005-08-02,10.816,10.83,10.798,10.83,4436,0
2005-08-03,10.844,10.893,10.798,10.888,26012,0
2005-08-04,10.882,10.914,10.867,10.867,13154,0
2005-08-05,10.83,10.921,10.83,10.85,14045,0
2005-08-08,10.914,10.921,10.835,10.893,9464,0
2005-08-09,10.888,10.926,10.888,10.9,29713,0
2005-08-10,10.874,10.921,10.874,10.921,34284,0
2005-08-11,10.798,10.844,10.776,10.844,14786,0
2005-08-12,10.835,10.988,10.835,10.988,8274,0
2005-08-15,10.953,10.968,10.907,10.945,8574,0
2005-08-16,10.937,10.976,10.937,10.976,1176,0
2005-08-17,10.937,10.937,10.9,10.921,15227,0
2005-08-18,10.926,10.933,10.907,10.907,5614,0
2005-08-19,10.921,10.921,10.858,10.893,9164,0
2005-08-22,10.888,10.888,10.85,10.874,7686,0
2005-08-23,10.85,10.888,10.844,10.858,8721,0
2005-08-24,10.867,10.882,10.823,10.823,22173,0
2005-08-25,10.858,10.874,10.811,10.811,16709,0
2005-08-26,10.867,10.907,10.85,10.858,13598,0
2005-08-29,10.888,10.907,10.858,10.907,13890,0
2005-08-30,10.976,10.976,10.926,10.953,23205,0
2005-08-31,10.945,10.988,10.926,10.926,20101,0
2005-09-01,10.926,10.953,10.926,10.953,3398,0
2005-09-02,10.926,10.961,10.921,10.937,22173,0
2005-09-06,10.945,10.982,10.926,10.982,6509,0
2005-09-07,10.982,10.988,10.921,10.933,12270,0
2005-09-08,10.968,10.968,10.867,10.874,16551,0
2005-09-09,10.888,10.982,10.85,10.982,22023,0
2005-09-12,10.858,10.914,10.816,10.914,9901,0
2005-09-13,10.882,10.888,10.85,10.867,11087,0
2005-09-14,10.823,10.945,10.823,10.9,27935,0
2005-09-15,10.882,10.882,10.805,10.858,19072,0
2005-09-16,10.882,10.882,10.782,10.782,9755,0
2005-09-19,10.75,10.769,10.691,10.734,15670,0
2005-09-20,10.75,10.888,10.75,10.858,31184,0
2005-09-21,10.953,10.953,10.85,10.85,38284,0
2005-09-22,10.858,10.882,10.823,10.85,17441,0
2005-09-23,10.816,10.85,10.764,10.805,13448,0
2005-09-26,10.805,10.805,10.651,10.698,24387,0
2005-09-27,10.679,10.716,10.567,10.567,16844,0
2005-09-28,10.5,10.586,10.5,10.54,12270,0
2005-09-29,10.573,10.716,10.573,10.716,15814,0
2005-09-30,10.741,10.741,10.698,10.698,9901,0
2005-10-03,10.716,10.716,10.651,10.679,9755,0
2005-10-04,10.658,10.658,10.658,10.658,1335,0
2005-10-05,10.658,10.658,10.651,10.651,889,0
2005-10-06,10.58,10.636,10.546,10.593,29266,0
2005-10-07,10.527,10.601,10.527,10.58,9019,0
2005-10-10,10.573,10.58,10.521,10.58,11235,0
2005-10-11,10.56,10.593,10.527,10.573,7390,0
2005-10-12,10.567,10.567,10.514,10.546,3850,0
2005-10-13,10.472,10.472,10.36,10.36,10353,0
2005-10-14,10.383,10.418,10.318,10.404,25423,0
2005-10-17,10.396,10.396,10.222,10.304,52029,0
2005-10-18,10.304,10.304,10.272,10.279,4727,0
2005-10-19,10.285,10.285,10.168,10.174,33259,0
2005-10-20,10.168,10.189,10.135,10.147,13748,0
2005-10-21,10.154,10.208,10.154,10.181,24090,0
2005-10-24,10.147,10.162,10.114,10.154,17592,0
2005-10-25,10.189,10.202,10.142,10.202,28377,0
2005-10-26,10.168,10.168,10.032,10.032,30744,0
2005-10-27,9.998,10.045,9.953,9.994,25423,0
2005-10-28,10.006,10.101,10.006,10.045,10353,0
2005-10-31,10.068,10.101,10.018,10.082,16551,0
2005-11-01,10.094,10.135,10.075,10.114,24688,0
2005-11-02,10.089,10.168,10.089,10.12,23059,0
2005-11-03,10.135,10.215,10.135,10.215,13303,0
2005-11-04,10.265,10.265,10.135,10.208,30153,0
2005-11-07,10.257,10.285,10.231,10.285,21877,0
2005-11-08,10.249,10.352,10.249,10.331,17592,0
2005-11-09,10.298,10.298,10.142,10.189,12118,0
2005-11-10,10.108,10.108,10.04,10.075,6359,0
2005-11-11,10.114,10.114,10.018,10.018,4582,0
2005-11-14,10.075,10.12,10.006,10.045,25714,0
2005-11-15,10.012,10.101,10.006,10.032,19361,0
2005-11-16,10.006,10.082,9.953,10.006,24973,0
2005-11-17,10.006,10.061,10.006,10.052,8871,0
2005-11-18,10.012,10.202,10.012,10.082,24241,0
2005-11-21,10.061,10.108,10.061,10.082,4436,0
2005-11-22,10.142,10.142,10.075,10.114,22907,0
2005-11-23,10.142,10.142,10.108,10.108,6646,0
2005-11-25,10.075,10.215,10.075,10.215,5172,0
2005-11-28,10.222,10.29,10.147,10.29,32518,0
2005-11-29,10.324,10.37,10.279,10.298,37689,0
2005-11-30,10.331,10.343,10.298,10.324,11970,0
2005-12-01,10.298,10.37,10.298,10.324,29561,0
2005-12-02,10.298,10.418,10.279,10.418,26608,0
2005-12-05,10.39,10.39,10.208,10.257,44489,0
2005-12-06,10.285,10.39,10.241,10.272,22317,0
2005-12-07,10.318,10.331,10.31,10.31,8871,0
2005-12-08,10.366,10.461,10.366,10.449,10196,0
2005-12-09,10.411,10.418,10.31,10.31,16709,0
2005-12-12,10.318,10.376,10.29,10.298,14631,0
2005-12-13,10.222,10.272,10.222,10.231,9901,0
2005-12-14,10.231,10.352,10.202,10.215,26308,0
2005-12-15,10.208,10.272,10.197,10.208,23949,0
2005-12-16,10.208,10.298,10.208,10.265,20101,0
2005-12-19,10.241,10.37,10.241,10.318,22317,0
2005-12-20,10.304,10.336,10.279,10.331,11235,0
2005-12-21,10.304,10.427,10.304,10.376,24090,0
2005-12-22,10.411,10.5,10.39,10.467,26608,0
2005-12-23,10.472,10.48,10.441,10.48,14485,0
2005-12-27,10.472,10.472,10.331,10.404,20101,0
2005-12-28,10.411,10.449,10.39,10.418,5316,0
2005-12-29,10.461,10.54,10.461,10.507,8137,0
2005-12-30,10.514,10.546,10.461,10.48,26308,0
2006-01-03,10.449,10.514,10.449,10.467,34149,0
2006-01-04,10.552,10.552,10.493,10.521,14045,0
2006-01-05,10.5,10.552,10.5,10.521,7980,0
2006-01-06,10.527,10.552,10.5,10.521,17293,0
2006-01-09,10.546,10.573,10.527,10.567,9901,0
2006-01-10,10.535,10.601,10.535,10.573,13598,0
2006-01-11,10.586,10.601,10.383,10.383,20841,0
2006-01-12,10.37,10.527,10.36,10.427,20397,0
2006-01-13,10.396,10.449,10.324,10.434,20841,0
2006-01-17,10.411,10.411,10.336,10.336,25571,0
2006-01-18,10.376,10.411,10.331,10.37,23797,0
2006-01-19,10.352,10.39,10.324,10.352,30894,0
2006-01-20,10.352,10.418,10.352,10.383,38728,0
2006-01-23,10.449,10.449,10.366,10.427,11235,0
2006-01-24,10.467,10.467,10.404,10.449,10056,0
2006-01-25,10.48,10.48,10.404,10.411,5911,0
2006-01-26,10.396,10.472,10.396,10.472,6942,0
2006-01-27,10.449,10.487,10.434,10.441,11534,0
2006-01-30,10.449,10.487,10.441,10.48,24534,0
2006-01-31,10.527,10.56,10.467,10.514,27494,0
2006-02-01,10.535,10.546,10.449,10.449,15521,0
2006-02-02,10.514,10.514,10.434,10.472,11534,0
2006-02-03,10.434,10.461,10.396,10.434,21583,0
2006-02-06,10.396,10.441,10.36,10.39,23354,0
2006-02-07,10.39,10.427,10.376,10.427,4436,0
2006-02-08,10.396,10.514,10.396,10.487,27349,0
2006-02-09,10.48,10.48,10.449,10.449,17003,0
2006-02-10,10.441,10.449,10.411,10.411,17148,0
2006-02-13,10.449,10.449,10.411,10.411,8274,0
2006-02-14,10.411,10.411,10.36,10.396,11534,0
2006-02-15,10.331,10.404,10.331,10.383,14926,0
2006-02-16,10.396,10.455,10.396,10.455,11235,0
2006-02-17,10.427,10.467,10.396,10.427,23502,0
2006-02-21,10.404,10.449,10.383,10.39,13890,0
2006-02-22,10.411,10.461,10.39,10.449,8871,0
2006-02-23,10.449,10.461,10.449,10.455,5316,0
2006-02-24,10.418,10.467,10.396,10.467,13598,0
2006-02-27,10.455,10.472,10.418,10.434,36805,0
2006-02-28,10.449,10.487,10.449,10.48,15814,0
2006-03-01,10.507,10.507,10.383,10.418,31487,0
2006-03-02,10.441,10.449,10.404,10.427,22907,0
2006-03-03,10.411,10.411,10.29,10.343,20397,0
2006-03-06,10.37,10.37,10.31,10.331,2212,0
2006-03-07,10.318,10.318,10.249,10.279,12415,0
2006-03-08,10.241,10.29,10.241,10.265,12415,0
2006-03-09,10.257,10.285,10.241,10.279,13448,0
2006-03-10,10.235,10.272,10.235,10.272,4143,0
2006-03-13,10.241,10.272,10.235,10.265,3692,0
2006-03-14,10.272,10.298,10.265,10.298,23797,0
2006-03-15,10.279,10.29,10.265,10.29,2960,0
2006-03-16,10.279,10.343,10.279,10.31,17441,0
2006-03-17,10.31,10.39,10.31,10.376,6359,0
2006-03-20,10.411,10.461,10.411,10.455,11534,0
2006-03-21,10.418,10.455,10.279,10.396,29713,0
2006-03-22,10.396,10.427,10.396,10.427,8574,0
2006-03-23,10.418,10.461,10.418,10.461,8137,0
2006-03-24,10.449,10.467,10.411,10.434,7095,0
2006-03-27,10.461,10.461,10.37,10.434,22610,0
2006-03-28,10.418,10.418,10.343,10.396,10196,0
2006-03-29,10.39,10.427,10.366,10.427,7095,0
2006-03-30,10.324,10.383,10.324,10.37,9464,0
2006-03-31,10.336,10.383,10.336,10.36,13890,0
2006-04-03,10.36,10.396,10.36,10.39,17592,0
2006-04-04,10.383,10.434,10.29,10.396,19361,0
2006-04-05,10.411,10.411,10.376,10.383,9464,0
2006-04-06,10.411,10.411,10.36,10.411,16844,0
2006-04-07,10.376,10.411,10.31,10.31,16114,0
2006-04-10,10.343,10.383,10.318,10.352,5911,0
2006-04-11,10.304,10.376,10.279,10.352,33401,0
2006-04-12,10.31,10.376,10.31,10.36,13598,0
2006-04-13,10.298,10.343,10.285,10.343,28529,0
2006-04-17,10.31,10.343,10.241,10.318,9755,0
2006-04-18,10.331,10.366,10.279,10.366,15370,0
2006-04-19,10.343,10.376,10.343,10.37,10353,0
2006-04-20,10.352,10.352,10.318,10.343,3398,0
2006-04-21,10.343,10.343,10.215,10.241,23643,0
2006-04-24,10.241,10.331,10.189,10.231,15227,0
2006-04-25,10.215,10.215,9.966,10.04,40055,0
2006-04-26,10.052,10.075,9.946,10.061,42275,0
2006-04-27,10.068,10.068,9.972,9.998,19072,0
2006-04-28,9.946,10.026,9.946,9.946,21583,0
2006-05-01,9.946,9.994,9.844,9.899,96666,0
2006-05-02,9.905,9.96,9.905,9.946,16709,0
2006-05-03,9.939,9.986,9.939,9.972,25272,0
2006-05-04,9.953,9.953,9.876,9.934,21877,0
2006-05-05,9.87,9.953,9.863,9.899,27494,0
2006-05-08,9.884,9.92,9.863,9.92,25571,0
2006-05-09,9.87,9.914,9.837,9.87,37100,0
2006-05-10,9.844,9.905,9.837,9.87,11087,0
2006-05-11,9.87,9.87,9.802,9.829,14786,0
2006-05-12,9.876,9.876,9.737,9.737,27639,0
2006-05-15,9.743,9.802,9.743,9.802,2960,0
2006-05-16,9.802,9.808,9.757,9.757,11235,0
2006-05-17,9.769,9.796,9.769,9.774,9311,0
2006-05-18,9.737,9.823,9.737,9.823,16114,0
2006-05-19,9.844,9.844,9.757,9.769,28970,0
2006-05-22,9.774,9.79,9.743,9.769,10056,0
2006-05-23,9.743,9.808,9.716,9.769,20101,0
2006-05-24,9.79,9.802,9.737,9.737,14786,0
2006-05-25,9.743,9.782,9.73,9.743,43897,0
2006-05-26,9.743,9.75,9.743,9.75,9019,0
2006-05-30,9.774,9.802,9.743,9.757,11087,0
2006-05-31,9.796,9.815,9.796,9.802,8274,0
2006-06-01,9.769,9.823,9.769,9.808,20695,0
2006-06-02,9.876,9.905,9.796,9.884,18914,0
2006-06-05,9.85,9.863,9.737,9.757,16410,0
2006-06-06,9.737,9.774,9.737,9.774,6646,0
2006-06-07,9.743,9.823,9.743,9.769,4878,0
2006-06-08,9.737,9.75,9.694,9.7,13003,0
2006-06-09,9.724,9.73,9.669,9.73,6942,0
2006-06-12,9.674,9.7,9.637,9.643,19514,0
2006-06-13,9.643,9.708,9.637,9.688,18776,0
2006-06-14,9.7,9.7,9.612,9.62,16709,0
2006-06-15,9.578,9.643,9.567,9.605,14926,0
2006-06-16,9.601,9.643,9.601,9.601,9311,0
2006-06-19,9.669,9.669,9.601,9.605,26458,0
2006-06-20,9.593,9.62,9.57,9.57,11380,0
2006-06-21,9.601,9.62,9.567,9.578,14631,0
2006-06-22,9.567,9.605,9.567,9.586,13598,0
2006-06-23,9.57,9.661,9.567,9.65,15963,0
2006-06-26,9.601,9.612,9.511,9.531,23797,0
2006-06-27,9.531,9.545,9.478,9.545,13598,0
2006-06-28,9.553,9.553,9.4526,9.502,7390,0
2006-06-29,9.4969,9.518,9.4526,9.4526,9604,0
2006-06-30,9.518,9.65,9.502,9.502,52916,0
2006-07-03,9.502,9.62,9.502,9.62,11828,0
2006-07-05,9.605,9.737,9.561,9.629,25272,0
2006-07-06,9.629,9.669,9.629,9.637,12864,0
2006-07-07,9.643,9.657,9.578,9.601,15370,0
2006-07-10,9.637,9.65,9.586,9.643,10196,0
2006-07-11,9.62,9.62,9.567,9.586,24534,0
2006-07-12,9.578,9.578,9.578,9.578,5911,0
2006-07-13,9.567,9.567,9.524,9.524,19661,0
2006-07-14,9.531,9.567,9.531,9.567,10650,0
2006-07-17,9.567,9.62,9.531,9.62,15963,0
2006-07-18,9.567,9.601,9.538,9.538,21877,0
2006-07-19,9.567,9.578,9.502,9.502,22173,0
2006-07-20,9.524,9.567,9.511,9.561,11534,0
2006-07-21,9.553,9.578,9.531,9.578,29266,0
2006-07-24,9.567,9.637,9.524,9.637,13890,0
2006-07-25,9.605,9.65,9.567,9.567,27349,0
2006-07-26,9.538,9.593,9.538,9.567,10650,0
2006-07-27,9.593,9.681,9.567,9.681,16114,0
2006-07-28,9.7,9.815,9.7,9.724,12864,0
2006-07-31,9.79,9.79,9.724,9.757,16259,0
2006-08-01,9.774,9.774,9.674,9.681,17293,0
2006-08-02,9.7,9.774,9.7,9.774,11534,0
2006-08-03,9.724,9.782,9.716,9.716,6359,0
2006-08-04,9.716,9.837,9.716,9.796,10939,0
2006-08-07,9.85,9.85,9.75,9.75,14194,0
2006-08-08,9.757,9.757,9.708,9.743,11235,0
2006-08-09,9.737,9.75,9.73,9.737,9901,0
2006-08-10,9.694,9.737,9.688,9.737,11970,0
2006-08-11,9.669,9.674,9.669,9.674,11534,0
2006-08-14,9.708,9.743,9.7,9.716,4582,0
2006-08-15,9.737,9.757,9.724,9.737,12270,0
2006-08-16,9.743,9.79,9.716,9.757,10787,0
2006-08-17,9.75,9.815,9.75,9.79,18624,0
2006-08-18,9.769,9.815,9.769,9.774,17592,0
2006-08-21,9.743,9.75,9.737,9.75,6359,0
2006-08-22,9.743,9.829,9.743,9.829,10485,0
2006-08-23,9.829,9.856,9.802,9.856,11828,0
2006-08-24,9.844,9.856,9.769,9.808,27789,0
2006-08-25,9.829,9.829,9.774,9.774,9755,0
2006-08-28,9.79,9.837,9.774,9.837,6509,0
2006-08-29,9.837,9.863,9.774,9.85,23797,0
2006-08-30,9.85,9.876,9.837,9.837,9164,0
2006-08-31,9.87,9.934,9.87,9.884,26903,0
2006-09-01,9.953,9.953,9.92,9.927,6646,0
2006-09-05,9.96,9.96,9.914,9.939,14485,0
2006-09-06,9.905,9.953,9.769,9.769,13303,0
2006-09-07,9.769,9.823,9.769,9.823,4582,0
2006-09-08,9.808,9.837,9.802,9.837,15670,0
2006-09-11,9.808,9.844,9.802,9.815,9604,0
2006-09-12,9.85,9.905,9.815,9.905,10056,0
2006-09-13,9.815,9.914,9.815,9.905,34445,0
2006-09-14,9.899,9.905,9.837,9.837,18183,0
2006-09-15,9.802,9.934,9.802,9.876,27049,0
2006-09-18,9.899,9.927,9.87,9.927,23354,0
2006-09-19,9.905,9.953,9.905,9.934,2960,0
2006-09-20,9.914,9.986,9.876,9.953,24688,0
2006-09-21,9.939,9.972,9.939,9.939,3850,0
2006-09-22,9.939,9.966,9.92,9.96,7980,0
2006-09-25,9.914,9.977,9.914,9.977,11970,0
2006-09-26,9.977,10.018,9.972,10.018,10485,0
2006-09-27,10.061,10.061,9.905,9.972,28680,0
2006-09-28,10.006,10.006,9.905,9.939,32374,0
2006-09-29,9.953,9.986,9.953,9.977,5614,0
2006-10-02,9.972,10.012,9.939,10.006,20397,0
2006-10-03,10.032,10.061,9.977,10.026,34149,0
2006-10-04,10.006,10.052,9.986,9.986,25714,0
2006-10-05,9.986,10.006,9.986,10.006,3105,0
2006-10-06,9.986,10.018,9.977,9.977,15370,0
2006-10-09,9.977,9.977,9.966,9.977,7238,0
2006-10-10,9.972,10.006,9.96,9.966,34882,0
2006-10-11,9.972,9.986,9.96,9.96,11534,0
2006-10-12,9.914,9.914,9.856,9.899,23643,0
2006-10-13,9.87,9.905,9.802,9.823,47302,0
2006-10-16,9.762,9.823,9.762,9.774,26753,0
2006-10-17,9.774,9.829,9.743,9.743,46121,0
2006-10-18,9.782,9.79,9.75,9.757,22761,0
2006-10-19,9.769,9.863,9.769,9.808,27935,0
2006-10-20,9.782,9.815,9.782,9.79,11380,0
2006-10-23,9.815,9.815,9.796,9.796,17441,0
2006-10-24,9.808,9.808,9.774,9.774,6646,0
2006-10-25,9.796,9.802,9.769,9.79,13890,0
2006-10-26,9.774,9.823,9.769,9.796,14194,0
2006-10-27,9.79,9.844,9.79,9.802,12864,0
2006-10-30,9.85,9.85,9.837,9.837,6646,0
2006-10-31,9.837,9.87,9.802,9.87,28819,0
2006-11-01,9.87,9.927,9.87,9.92,39023,0
2006-11-02,9.934,9.939,9.914,9.934,33107,0
2006-11-03,9.927,9.934,9.876,9.899,32220,0
2006-11-06,9.876,9.914,9.87,9.87,15814,0
2006-11-07,9.876,9.884,9.876,9.876,8428,0
2006-11-08,9.884,9.914,9.884,9.905,7095,0
2006-11-09,9.87,9.934,9.87,9.927,13598,0
2006-11-10,9.905,9.934,9.905,9.934,3105,0
2006-11-13,9.934,9.939,9.92,9.92,6646,0
2006-11-14,9.939,9.998,9.927,9.946,28234,0
2006-11-15,9.934,9.96,9.934,9.96,12118,0
2006-11-16,9.998,9.998,9.966,9.966,9604,0
2006-11-17,9.966,9.986,9.953,9.953,7838,0
2006-11-20,9.96,9.977,9.96,9.96,3250,0
2006-11-21,9.953,9.966,9.946,9.946,12562,0
2006-11-22,9.994,9.994,9.966,9.994,12118,0
2006-11-24,9.998,9.998,9.939,9.946,19661,0
2006-11-27,9.939,9.986,9.939,9.96,12118,0
2006-11-28,9.986,9.986,9.972,9.986,11534,0
2006-11-29,9.994,10.012,9.966,10.012,35767,0
2006-11-30,10.006,10.026,10.006,10.026,19361,0
2006-12-01,10.032,10.045,10.018,10.026,13890,0
2006-12-04,10.061,10.101,10.026,10.082,21583,0
2006-12-05,10.082,10.094,10.052,10.052,19956,0
2006-12-06,10.032,10.032,9.994,10.006,25714,0
2006-12-07,9.998,10.018,9.953,9.96,38284,0
2006-12-08,9.939,9.977,9.939,9.96,9311,0
2006-12-11,9.934,9.986,9.934,9.946,10787,0
2006-12-12,9.953,9.994,9.953,9.972,9019,0
2006-12-13,9.939,9.977,9.934,9.96,13448,0
2006-12-14,9.927,9.966,9.92,9.92,12415,0
2006-12-15,9.914,9.96,9.914,9.927,37246,0
2006-12-18,9.914,9.953,9.914,9.92,14786,0
2006-12-19,9.92,9.934,9.87,9.905,28529,0
2006-12-20,9.884,9.899,9.844,9.87,43157,0
2006-12-21,9.863,9.905,9.85,9.87,42715,0
2006-12-22,9.899,9.899,9.863,9.876,14334,0
2006-12-26,9.884,9.905,9.87,9.905,20549,0
2006-12-27,9.905,10.075,9.905,9.96,29418,0
2006-12-28,9.972,9.972,9.927,9.939,27049,0
2006-12-29,9.96,9.96,9.914,9.939,69909,0
2007-01-03,9.966,9.966,9.927,9.946,27349,0
2007-01-04,9.939,9.972,9.939,9.966,20994,0
2007-01-05,9.934,9.939,9.92,9.939,20249,0
2007-01-08,9.927,9.953,9.927,9.953,15370,0
2007-01-09,9.977,10.012,9.977,10.012,16709,0
2007-01-10,9.998,10.012,9.966,10.012,33401,0
2007-01-11,9.994,9.994,9.914,9.914,7838,0
2007-01-12,9.92,9.92,9.914,9.914,3552,0
2007-01-16,9.972,9.972,9.934,9.934,10939,0
2007-01-17,9.939,9.946,9.914,9.946,17890,0
2007-01-18,9.946,9.966,9.914,9.934,12709,0
2007-01-19,9.92,9.966,9.92,9.966,6509,0
2007-01-22,9.946,9.994,9.946,9.972,6062,0
2007-01-23,9.972,9.994,9.927,9.934,35767,0
2007-01-24,9.939,9.953,9.92,9.92,24973,0
2007-01-25,9.939,9.953,9.927,9.953,13748,0
2007-01-26,9.927,9.953,9.905,9.934,11380,0
2007-01-29,9.927,9.972,9.905,9.953,23354,0
2007-01-30,9.939,9.986,9.939,9.986,26308,0
2007-01-31,9.986,10.006,9.939,9.994,38877,0
2007-02-01,9.966,9.998,9.966,9.998,12562,0
2007-02-02,9.994,9.994,9.96,9.972,21139,0
2007-02-05,9.927,9.966,9.927,9.96,25423,0
2007-02-06,9.966,10.026,9.96,9.96,19956,0
2007-02-07,9.994,10.026,9.972,9.994,3105,0
2007-02-08,9.986,10.04,9.986,9.994,44786,0
2007-02-09,10.018,10.026,10.006,10.012,15521,0
2007-02-12,9.994,10.032,9.972,10.032,21583,0
2007-02-13,9.966,9.998,9.953,9.998,13154,0
2007-02-14,9.998,10.026,9.96,9.994,53655,0
2007-02-15,9.972,10.04,9.972,9.994,28085,0
2007-02-16,9.986,9.998,9.953,9.977,33701,0
