Date,Open,High,Low,Close,Volume,OpenInt
2007-08-09,9.761,9.792,9.753,9.753,14541,0
2007-08-10,9.649,9.761,9.566,9.761,1743,0
2007-08-13,9.566,9.632,9.566,9.632,16311,0
2007-08-14,9.632,10.024,9.632,9.832,21800,0
2007-08-15,9.712,9.712,9.632,9.632,11462,0
2007-08-16,9.526,9.712,9.526,9.712,1370,0
2007-08-17,9.64,9.954,9.632,9.929,3981,0
2007-08-20,9.632,9.832,9.3109,9.832,36257,0
2007-08-21,9.4405,9.808,9.4157,9.767,4112,0
2007-08-22,9.776,9.874,9.776,9.874,8471,0
2007-08-23,9.945,9.945,9.945,9.945,132,0
2007-08-24,9.823,9.823,9.673,9.823,1258,0
2007-08-28,9.753,9.753,9.753,9.753,1119,0
2007-08-29,9.695,9.792,9.695,9.719,1620,0
2007-08-30,9.719,9.962,9.703,9.962,1992,0
2007-08-31,9.744,9.954,9.712,9.954,1370,0
2007-09-04,9.954,9.995,9.954,9.995,2360,0
2007-09-05,10.033,10.033,10.033,10.033,4737,0
2007-09-06,10.024,10.024,9.761,9.761,1248,0
2007-09-07,9.823,9.823,9.823,9.823,132,0
2007-09-11,9.792,9.792,9.792,9.792,1248,0
2007-09-14,9.681,9.978,9.681,9.912,3069,0
2007-09-17,9.903,9.912,9.832,9.832,22178,0
2007-09-19,9.849,10.057,9.849,9.896,4438,0
2007-09-26,9.832,10.01,9.832,9.832,1868,0
2007-09-28,9.912,9.912,9.912,9.912,375,0
2007-10-05,9.954,9.954,9.954,9.954,132,0
2007-10-09,9.889,9.889,9.889,9.889,375,0
2007-10-12,9.666,9.945,9.666,9.945,1743,0
2007-10-16,9.954,10.033,9.936,10.033,6454,0
2007-10-17,10.033,10.072,9.832,10.041,7551,0
2007-10-18,10.018,10.155,9.874,10.155,4486,0
2007-10-19,9.881,9.881,9.881,9.881,2116,0
2007-10-22,10.072,10.072,10.072,10.072,132,0
2007-10-24,10.072,10.072,10.033,10.072,4160,0
2007-10-25,9.799,10.146,9.799,10.137,1620,0
2007-10-29,10.096,10.096,10.096,10.096,132,0
2007-10-31,9.874,9.954,9.874,9.954,3116,0
2007-11-02,10.079,10.079,9.971,9.971,873,0
2007-11-05,10.155,10.155,9.954,9.954,79047,0
2007-11-07,9.903,10.072,9.792,10.072,33932,0
2007-11-08,10.096,10.155,10.033,10.033,13829,0
2007-11-09,9.954,9.954,9.954,9.954,499,0
2007-11-15,9.954,10.172,9.874,9.945,6485,0
2007-11-16,9.832,9.954,9.832,9.954,246,0
2007-11-19,9.995,9.995,9.995,9.995,132,0
2007-11-20,10.155,10.155,9.954,9.954,93565,0
2007-11-21,9.954,9.954,9.954,9.954,1800,0
2007-11-26,9.832,9.832,9.695,9.695,134271,0
2007-11-27,9.632,9.632,9.51,9.632,499,0
2007-11-28,9.51,9.728,9.51,9.64,873,0
2007-11-30,9.761,9.761,9.761,9.761,132,0
2007-12-03,9.566,9.744,9.4736,9.4815,5231,0
2007-12-04,9.896,9.912,9.719,9.719,1992,0
2007-12-07,9.4736,9.4736,9.4736,9.4736,375,0
2007-12-11,9.912,9.912,9.912,9.912,268,0
2007-12-18,9.2557,9.903,9.0297,9.903,1868,0
2007-12-19,9.632,9.632,9.632,9.632,622,0
2007-12-20,9.1095,9.624,9.1095,9.624,499,0
2007-12-21,9.0699,9.632,9.0699,9.0699,994,0
2007-12-24,9.2312,9.2312,9.0297,9.0297,375,0
2007-12-31,9.624,9.874,9.624,9.874,4186,0
2008-01-02,9.632,9.632,9.632,9.632,132,0
2008-01-08,8.8533,9.2312,8.0103,8.4359,1743,0
2008-01-09,9.1822,9.1822,8.8533,8.8533,1495,0
2008-01-14,9.2312,9.2312,9.2312,9.2312,246,0
2008-01-15,9.2226,9.2226,9.2226,9.2226,132,0
2008-01-17,9.0699,9.0699,9.0699,9.0699,246,0
2008-01-18,9.0297,9.0297,9.0297,9.0297,499,0
2008-01-22,8.54,8.54,6.8225,8.3395,5108,0
2008-01-23,7.8259,8.3395,7.7855,8.3395,434,0
2008-01-24,7.6252,8.3235,7.6252,8.3235,795,0
2008-01-30,8.2271,8.4197,8.2271,8.4197,615,0
2008-01-31,8.3958,8.4197,7.9462,8.4197,1248,0
2008-02-07,8.4197,8.4197,7.1917,7.7457,2244,0
2008-02-08,8.1709,8.2592,7.9062,8.2592,873,0
2008-02-11,8.3958,8.3958,8.3958,8.3958,375,0
2008-02-13,8.0026,8.0026,8.0026,8.0026,375,0
2008-02-14,8.3555,8.4197,7.9703,7.9703,994,0
2008-02-15,8.3316,8.3476,8.3316,8.3476,375,0
2008-02-21,8.4279,8.4597,8.4279,8.4597,1248,0
2008-02-22,8.452,8.476,8.3476,8.476,1743,0
2008-02-26,8.3958,8.3958,8.3879,8.3879,246,0
2008-03-03,8.6043,8.8211,8.2352,8.7813,273205,0
2008-03-06,8.8293,8.8692,8.6282,8.6282,38184,0
2008-03-07,8.3716,8.3716,8.1873,8.1873,622,0
2008-03-10,8.5642,8.6282,8.1146,8.1387,3240,0
2008-03-11,8.1387,8.1387,8.0745,8.0745,499,0
2008-03-12,8.0828,8.107,8.0268,8.0268,10963,0
2008-03-14,7.9782,7.9782,7.9462,7.9462,1495,0
2008-03-18,7.8259,7.9462,7.8259,7.8661,17444,0
2008-03-19,7.8661,7.8661,7.5769,7.8259,3989,0
2008-03-20,7.7457,7.7457,7.7457,7.7457,132,0
2008-03-26,7.7855,7.7855,7.7054,7.7054,1495,0
2008-03-27,7.7457,7.874,7.7457,7.8661,1035,0
2008-03-28,7.7457,7.7457,7.7457,7.7457,1368,0
2008-04-02,7.7457,8.0184,7.7457,7.898,3700,0
2008-04-07,7.898,7.898,7.898,7.898,298,0
2008-04-10,7.6252,7.8259,7.6252,7.8259,2178,0
2008-04-11,7.6493,7.6493,7.553,7.553,375,0
2008-04-21,7.5445,7.5445,7.5445,7.5445,499,0
2008-04-22,7.5445,7.5445,7.5445,7.5445,246,0
2008-04-23,7.5445,7.5445,7.4244,7.4244,1587,0
2008-04-24,7.3043,7.5047,7.3043,7.5047,246,0
2008-04-25,7.5047,7.5047,7.5047,7.5047,246,0
2008-04-28,7.5047,7.5131,7.2398,7.2398,1119,0
2008-04-29,7.4244,7.4645,7.4244,7.4645,873,0
2008-04-30,7.3365,7.4244,7.1278,7.4244,1119,0
2008-05-01,7.4645,7.4645,7.4645,7.4645,257,0
2008-05-02,7.4645,7.4645,7.4645,7.4645,143,0
2008-05-05,7.0234,7.0234,7.0234,7.0234,132,0
2008-05-06,7.0234,7.0234,7.0234,7.0234,132,0
2008-05-07,7.0234,7.0234,6.9429,6.9429,246,0
2008-05-08,7.0234,7.0234,7.0234,7.0234,246,0
2008-05-12,7.0234,7.0234,7.0234,7.0234,622,0
2008-05-13,6.5657,7.9782,6.5657,7.4244,1743,0
2008-05-14,7.898,7.898,6.8628,7.3365,17666,0
2008-05-15,7.2238,7.5933,7.2238,7.5933,246,0
2008-05-16,7.3043,7.5851,6.63,6.63,994,0
2008-05-19,6.614,7.5769,6.5817,7.5369,2574,0
2008-05-20,7.4885,7.5131,7.4885,7.5131,2359,0
2008-05-21,7.2238,7.2238,7.2238,7.2238,132,0
2008-05-28,7.1115,7.1115,6.1885,6.63,622,0
2008-05-29,6.7501,6.7501,6.5414,6.5414,1319,0
2008-05-30,6.5414,6.9191,6.5414,6.9191,249,0
2008-06-02,6.7825,6.8305,6.7825,6.8305,237,0
2008-06-03,6.9191,6.9191,6.7103,6.7103,622,0
2008-06-04,6.63,6.63,6.63,6.63,132,0
2008-06-05,6.1082,6.1082,5.3938,5.6989,9309,0
2008-06-06,5.7068,6.405,5.6989,6.405,1620,0
2008-06-10,5.6589,6.3813,5.6589,6.3813,246,0
2008-06-11,6.4936,6.5012,6.4213,6.4213,748,0
2008-06-12,6.2286,6.2849,6.2206,6.2849,2367,0
2008-06-13,6.7984,6.7984,6.4213,6.4213,443,0
2008-06-23,5.6186,5.6265,5.3777,5.4019,1495,0
2008-06-24,5.5461,5.5461,5.3858,5.3858,2807,0
2008-06-25,5.3777,5.3777,5.3777,5.3777,132,0
2008-06-30,5.8675,6.3087,5.8675,6.3087,1248,0
2008-07-01,6.4133,6.4213,6.4133,6.4213,500,0
2008-07-10,5.3777,5.3777,4.6153,4.9281,4583,0
2008-07-11,4.9043,5.6186,4.8481,5.2173,7038,0
2008-07-14,4.6232,4.6232,4.6153,4.6153,2731,0
2008-07-15,4.6153,5.2974,4.6153,5.2974,2739,0
2008-07-16,5.4178,5.4178,5.4178,5.4178,2942,0
2008-07-21,4.7917,4.7917,4.021,4.2219,2802,0
2008-07-22,6.0038,6.2206,4.535,5.4982,10523,0
2008-07-23,5.3858,5.6348,5.3777,5.6186,1148,0
2008-07-24,5.6589,5.6589,5.6589,5.6589,132,0
2008-07-25,6.02,6.02,6.02,6.02,154,0
2008-07-28,6.2206,6.2206,6.2206,6.2206,680,0
2008-07-29,6.2206,6.2206,6.2206,6.2206,981,0
2008-07-30,5.5786,5.5786,5.5786,5.5786,375,0
2008-08-01,4.6954,5.2253,4.6954,5.2253,499,0
2008-08-05,5.2253,5.2253,5.2253,5.2253,132,0
2008-08-06,6.092,6.092,6.092,6.092,1248,0
2008-08-07,6.1322,6.3009,5.6186,6.1322,4521,0
2008-08-08,5.7068,5.7068,5.7068,5.7068,132,0
2008-08-11,5.6265,5.6265,5.6265,5.6265,246,0
2008-08-12,5.6186,5.7468,5.6186,5.6989,873,0
2008-08-14,5.6989,5.6989,4.8881,5.3056,4735,0
2008-08-15,5.3777,5.3777,5.3777,5.3777,534,0
2008-08-18,5.4019,5.4019,5.4019,5.4019,994,0
2008-08-19,5.458,5.4661,5.4497,5.458,8840,0
2008-08-21,6.1724,6.1724,6.1724,6.1724,622,0
2008-08-25,5.5786,6.092,5.458,5.691,6729,0
2008-08-26,5.9796,5.9796,5.9796,5.9796,246,0
2008-08-29,6.405,6.4133,5.4901,6.4133,246,0
2008-09-02,6.4133,6.4213,6.4133,6.4213,6722,0
2008-09-04,6.5012,6.5012,6.5012,6.5012,1851,0
2008-09-09,6.8145,6.8145,6.8065,6.8145,607,0
2008-09-10,6.7825,7.1595,6.7825,7.1595,499,0
2008-09-11,6.614,6.614,6.4612,6.4612,375,0
2008-09-12,6.983,6.983,6.983,6.983,132,0
2008-09-15,6.4292,7.2238,6.4292,7.2238,5336,0
2008-09-16,7.4728,7.4728,7.3842,7.3842,748,0
2008-09-17,7.0311,7.5047,7.0311,7.5047,963,0
2008-09-18,7.5047,7.9866,7.1438,7.8499,17057,0
2008-09-19,8.0184,8.0184,8.0184,8.0184,132,0
2008-09-26,6.8707,7.6413,6.8707,7.6413,1868,0
2008-09-29,6.9029,7.7377,6.9029,7.7377,246,0
2008-10-06,7.2238,7.2238,7.2238,7.2238,1248,0
2008-10-07,7.2238,7.2238,7.2238,7.2238,994,0
2008-10-08,7.0234,7.0234,7.0234,7.0234,132,0
2008-10-10,6.8628,6.8628,6.8225,6.8225,246,0
2008-10-14,6.9029,6.9029,6.4292,6.4292,748,0
2008-10-15,6.7022,6.7022,6.7022,6.7022,132,0
2008-10-16,6.5012,6.5012,6.5012,6.5012,132,0
2008-10-17,6.4936,7.9866,5.8996,5.8996,7038,0
2008-10-20,7.1917,7.1917,5.8193,6.5336,9345,0
2008-10-21,6.8145,6.8145,6.8145,6.8145,873,0
2008-10-23,6.6699,7.2157,6.6699,7.2157,12083,0
2008-10-24,6.5012,6.5012,6.4213,6.4213,1620,0
2008-10-27,6.4213,6.4213,6.4213,6.4213,5480,0
2008-10-29,6.3009,6.3009,5.7792,6.1804,2116,0
2008-10-30,5.7231,6.0843,5.7231,6.0843,246,0
2008-10-31,5.7552,6.4133,5.7552,6.4133,1482,0
2008-11-04,5.6668,5.6668,5.6668,5.6668,246,0
2008-11-07,5.6826,5.6826,5.6186,5.6186,748,0
2008-11-10,5.7792,5.7792,5.7792,5.7792,1493,0
2008-11-11,6.2767,6.2767,6.2767,6.2767,132,0
2008-11-12,6.2767,6.2767,5.5547,5.5547,1248,0
2008-11-14,5.6507,6.1642,5.5461,6.1642,2123,0
2008-11-18,5.5547,5.5547,5.5547,5.5547,132,0
2008-11-19,6.3169,6.3169,5.5461,5.5461,971,0
2008-11-20,5.4178,5.4178,5.4178,5.4178,1531,0
2008-11-21,5.0969,5.0969,4.0133,4.3103,9719,0
2008-11-24,4.0295,5.4178,4.0133,5.1695,7614,0
2008-11-25,5.739,6.4213,5.739,6.4213,1190,0
