Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.926,20.943,20.809,20.943,28175,0
2010-08-24,20.9,20.943,20.708,20.708,11328,0
2010-08-25,20.825,20.825,20.683,20.802,5479,0
2010-08-26,20.617,20.926,20.617,20.926,3813,0
2010-08-27,20.842,21.212,20.691,21.212,23865,0
2010-08-30,21.081,21.081,20.665,20.91,5387,0
2010-08-31,20.9,20.9,20.751,20.816,2322,0
2010-09-01,20.976,21.152,20.816,20.816,8220,0
2010-09-02,20.816,20.816,20.708,20.767,11257,0
2010-09-03,20.816,20.859,20.802,20.802,2265,0
2010-09-07,20.563,20.774,20.523,20.774,11523,0
2010-09-08,20.741,20.969,20.579,20.969,47154,0
2010-09-09,20.892,21.212,20.833,21.212,33715,0
2010-09-10,21.152,21.799,21.081,21.531,22822,0
2010-09-13,21.531,21.541,21.229,21.322,14108,0
2010-09-14,21.354,21.815,21.272,21.575,19238,0
2010-09-15,21.378,21.823,21.152,21.656,41028,0
2010-09-16,21.565,21.99,21.522,21.98,3039,0
2010-09-17,21.907,21.907,21.592,21.747,10962,0
2010-09-20,21.738,21.98,21.609,21.823,5469,0
2010-09-21,21.714,21.956,21.698,21.766,3455,0
2010-09-22,22.026,22.026,21.469,21.698,19482,0
2010-09-23,21.557,21.698,21.504,21.664,17561,0
2010-09-24,21.584,21.698,21.454,21.6,12767,0
2010-09-27,21.592,21.783,21.541,21.783,18921,0
2010-09-28,21.673,21.948,21.673,21.722,6586,0
2010-09-29,21.648,21.698,21.486,21.623,12389,0
2010-09-30,21.664,21.86,21.575,21.698,7250,0
2010-10-01,21.522,21.541,21.361,21.411,8280,0
2010-10-04,21.411,21.618,21.411,21.618,1788,0
2010-10-05,21.584,21.584,21.361,21.584,22879,0
2010-10-06,21.403,21.648,21.403,21.486,7420,0
2010-10-07,21.469,21.64,21.469,21.64,2860,0
2010-10-08,21.565,21.774,21.531,21.541,8839,0
2010-10-11,21.575,21.899,21.575,21.656,7146,0
2010-10-12,21.584,21.823,21.575,21.747,21936,0
2010-10-13,21.707,21.815,21.575,21.609,7379,0
2010-10-14,21.541,21.632,21.513,21.513,4168,0
2010-10-15,21.504,21.531,21.445,21.445,6372,0
2010-10-18,21.263,21.823,21.229,21.823,8339,0
2010-10-19,21.823,21.823,21.64,21.707,2265,0
2010-10-20,21.698,21.698,21.403,21.656,4647,0
2010-10-21,21.656,21.656,21.64,21.656,5124,0
2010-10-25,21.738,21.823,21.656,21.656,6216,0
2010-10-26,21.656,21.673,21.618,21.623,3102,0
2010-10-27,21.682,21.738,21.479,21.738,9866,0
2010-10-28,21.656,21.698,21.418,21.698,5036,0
2010-10-29,21.549,21.682,21.541,21.549,1805,0
