Date,Open,High,Low,Close,Volume,OpenInt
2005-08-18,13.227,13.299,13.086,13.227,33471,0
2005-08-19,13.153,13.299,13.132,13.243,24443,0
2005-08-22,13.117,13.351,13.086,13.343,32594,0
2005-08-23,13.387,13.401,13.266,13.387,15821,0
2005-08-24,13.343,13.358,13.068,13.174,33902,0
2005-08-25,13.174,13.314,13.168,13.299,8650,0
2005-08-26,13.117,13.204,13.073,13.086,29854,0
2005-08-29,12.975,13.14,12.968,13.14,13674,0
2005-08-30,13.011,13.011,12.617,12.683,49009,0
2005-08-31,12.777,12.987,12.653,12.921,46241,0
2005-09-01,12.914,13.299,12.806,13.293,34469,0
2005-09-02,13.153,13.153,12.777,12.875,38925,0
2005-09-06,12.952,13.078,12.883,13.003,29186,0
2005-09-07,12.813,12.952,12.675,12.914,11817,0
2005-09-08,12.819,12.921,12.747,12.921,8555,0
2005-09-09,13.032,13.078,12.66,12.755,18029,0
2005-09-12,12.834,13.078,12.645,13.024,33152,0
2005-09-13,12.921,13.073,12.855,12.906,23924,0
2005-09-14,12.968,12.968,12.706,12.714,33121,0
2005-09-15,12.799,12.799,12.557,12.587,19264,0
2005-09-16,12.691,12.691,12.486,12.543,209205,0
2005-09-19,12.47,12.55,12.399,12.412,22389,0
2005-09-20,12.536,12.536,12.371,12.42,21180,0
2005-09-21,12.334,12.514,12.283,12.399,30659,0
2005-09-22,12.283,12.47,12.283,12.449,32459,0
2005-09-23,12.341,12.449,12.283,12.349,22036,0
2005-09-26,12.412,12.412,12.274,12.303,35161,0
2005-09-27,12.295,12.326,12.267,12.312,27783,0
2005-09-28,12.384,12.384,12.114,12.208,46342,0
2005-09-29,12.341,12.906,12.267,12.841,35076,0
2005-09-30,12.937,12.937,12.462,12.691,17002,0
2005-10-03,12.761,12.945,12.645,12.891,28845,0
2005-10-04,12.945,13.266,12.826,13.125,44135,0
2005-10-05,12.914,12.914,12.602,12.777,28349,0
2005-10-06,12.63,12.637,12.267,12.399,24789,0
2005-10-07,12.341,12.61,12.341,12.47,20627,0
2005-10-10,12.406,12.462,12.208,12.295,19869,0
2005-10-11,12.364,12.42,12.312,12.312,11037,0
2005-10-12,12.267,12.55,12.267,12.371,62364,0
2005-10-13,12.267,12.683,12.267,12.529,36143,0
2005-10-14,12.691,12.691,12.341,12.564,24251,0
2005-10-17,12.564,12.806,12.456,12.747,28601,0
2005-10-18,12.668,12.668,12.172,12.326,44563,0
2005-10-19,12.274,12.441,12.137,12.441,30950,0
2005-10-20,12.341,12.435,11.94,12.231,73306,0
2005-10-21,12.145,12.295,11.976,12.172,31038,0
2005-10-24,12.392,12.861,12.392,12.63,47946,0
2005-10-25,12.507,12.507,12.2,12.231,31952,0
2005-10-26,12.295,12.55,12.295,12.371,14431,0
2005-10-27,12.334,12.341,12.129,12.129,11177,0
2005-10-28,12.129,12.55,12.129,12.536,29649,0
2005-10-31,12.47,12.761,12.47,12.761,26908,0
2005-11-01,12.61,12.921,12.55,12.826,24004,0
2005-11-02,12.834,13.227,12.834,13.227,24085,0
2005-11-03,13.273,13.414,13.017,13.109,38144,0
2005-11-04,13.204,13.351,13.16,13.273,18414,0
2005-11-07,13.414,13.429,13.197,13.373,21901,0
2005-11-08,13.299,13.387,13.032,13.153,23770,0
2005-11-09,13.22,13.414,13.22,13.366,15643,0
2005-11-10,13.401,13.401,12.883,13.017,22881,0
2005-11-11,12.861,12.987,12.861,12.945,10588,0
2005-11-14,12.968,12.968,12.61,12.726,14846,0
2005-11-15,12.739,12.739,12.289,12.364,28734,0
2005-11-16,12.267,12.507,12.073,12.231,29090,0
2005-11-17,12.295,12.47,12.108,12.47,13005,0
2005-11-18,12.66,12.66,12.406,12.42,11580,0
2005-11-21,12.334,12.449,12.122,12.356,25837,0
2005-11-22,12.224,12.449,12.224,12.42,28553,0
2005-11-23,12.259,12.617,12.259,12.61,28435,0
2005-11-25,12.594,12.594,12.341,12.536,5722,0
2005-11-28,12.371,12.61,12.356,12.392,15566,0
2005-11-29,12.5,12.5,12.267,12.274,27947,0
2005-11-30,12.283,12.377,12.283,12.289,24044,0
2005-12-01,12.449,12.921,12.441,12.819,32163,0
2005-12-02,12.826,12.826,12.406,12.791,30284,0
2005-12-05,12.675,12.675,12.334,12.356,27256,0
2005-12-06,12.456,12.602,12.341,12.377,12531,0
2005-12-07,12.435,12.5,12.289,12.428,26324,0
2005-12-08,12.341,12.42,12.303,12.392,11879,0
2005-12-09,12.449,12.47,12.334,12.47,22907,0
2005-12-12,12.356,12.462,12.295,12.371,18158,0
2005-12-13,12.283,12.507,12.283,12.486,12982,0
2005-12-14,12.441,12.543,12.341,12.435,22488,0
2005-12-15,12.341,12.441,12.283,12.441,19655,0
2005-12-16,12.47,12.47,12.216,12.259,134435,0
2005-12-19,12.377,12.47,12.244,12.349,66183,0
2005-12-20,12.334,12.813,12.295,12.349,51195,0
2005-12-21,12.377,12.579,12.364,12.42,14557,0
2005-12-22,12.691,12.706,12.312,12.312,17506,0
2005-12-23,12.435,12.435,12.319,12.319,9263,0
2005-12-27,12.295,12.514,12.295,12.295,38118,0
2005-12-28,12.456,12.456,12.267,12.341,20590,0
2005-12-29,12.274,12.435,12.274,12.274,16046,0
2005-12-30,12.267,12.61,12.208,12.61,70129,0
2006-01-03,12.587,12.732,12.295,12.683,51740,0
2006-01-04,12.579,12.579,12.364,12.449,39755,0
2006-01-05,12.5,12.624,12.341,12.47,26082,0
2006-01-06,12.522,12.543,12.356,12.536,15916,0
2006-01-09,12.462,12.777,12.462,12.706,27560,0
2006-01-10,12.777,12.945,12.675,12.945,25497,0
2006-01-11,12.952,13.024,12.755,13.024,33838,0
2006-01-12,13.003,13.117,12.747,12.755,25982,0
2006-01-13,12.594,12.855,12.594,12.784,16835,0
2006-01-17,12.883,12.883,12.587,12.706,77179,0
2006-01-18,12.675,13.055,12.675,12.952,54023,0
2006-01-19,12.914,13.19,12.914,13.16,73390,0
2006-01-20,13.273,13.273,12.914,13.011,32224,0
2006-01-23,12.968,12.987,12.675,12.826,40172,0
2006-01-24,12.898,13.293,12.691,13.094,70578,0
2006-01-25,13.011,13.132,12.883,13.003,26639,0
2006-01-26,13.04,13.279,12.929,13.258,70167,0
2006-01-27,13.153,13.299,13.153,13.299,52696,0
2006-01-30,13.19,13.394,13.19,13.235,54070,0
2006-01-31,13.19,13.328,13.109,13.293,39826,0
2006-02-01,13.22,13.22,12.784,13.06,38649,0
2006-02-02,13.032,13.102,12.732,12.891,27497,0
2006-02-03,12.883,13.017,12.63,12.883,15336,0
2006-02-06,12.868,12.868,12.698,12.777,12188,0
2006-02-07,12.769,12.875,12.755,12.813,15818,0
2006-02-08,12.987,12.987,12.819,12.826,14096,0
2006-02-09,12.826,13.011,12.826,12.861,17420,0
2006-02-10,12.834,12.982,12.826,12.945,15393,0
2006-02-13,12.914,12.945,12.747,12.841,21698,0
2006-02-14,12.761,12.952,12.761,12.945,23891,0
2006-02-15,12.952,13.22,12.945,13.197,18726,0
2006-02-16,13.153,13.358,13.086,13.335,29368,0
2006-02-17,13.414,13.414,13.04,13.204,19279,0
2006-02-21,13.351,13.351,13.003,13.078,25425,0
2006-02-22,13.132,13.19,13.04,13.145,42512,0
2006-02-23,13.102,13.19,13.073,13.117,16850,0
2006-02-24,13.117,13.358,13.068,13.358,28065,0
2006-02-27,13.293,13.408,13.227,13.307,35813,0
2006-02-28,13.299,13.38,13.145,13.145,47155,0
2006-03-01,13.266,13.266,13.117,13.168,20518,0
2006-03-02,13.22,13.22,13.017,13.04,35602,0
2006-03-03,13.032,13.293,13.032,13.078,26536,0
2006-03-06,13.132,13.132,13.032,13.086,22867,0
2006-03-07,13.132,13.132,12.883,12.921,34282,0
2006-03-08,12.875,13.132,12.755,12.929,21553,0
2006-03-09,12.914,13.109,12.747,12.819,49428,0
2006-03-10,12.875,13.197,12.777,13.132,23055,0
2006-03-13,13.086,13.243,12.914,13.078,35667,0
2006-03-14,13.003,13.145,13.003,13.145,21674,0
2006-03-15,13.086,13.117,13.003,13.011,23571,0
2006-03-16,13.068,13.293,12.995,13.125,59695,0
2006-03-17,13.197,13.266,13.011,13.258,129120,0
2006-03-20,13.22,13.452,13.197,13.452,57309,0
2006-03-21,13.343,13.589,13.314,13.32,40188,0
2006-03-22,13.387,13.509,13.235,13.429,22896,0
2006-03-23,13.429,13.437,13.293,13.429,11450,0
2006-03-24,13.335,13.351,13.024,13.125,27570,0
2006-03-27,12.96,13.109,12.952,13.094,19484,0
2006-03-28,13.017,13.086,13.017,13.024,18972,0
2006-03-29,13.086,13.437,13.06,13.437,23252,0
2006-03-30,13.532,13.532,13.22,13.408,17313,0
2006-03-31,13.299,13.611,13.235,13.596,26337,0
2006-04-03,13.554,13.589,13.293,13.483,40243,0
2006-04-04,13.429,13.596,13.25,13.596,40550,0
2006-04-05,13.589,13.589,13.335,13.429,14930,0
2006-04-06,13.422,13.422,13.273,13.293,6962,0
2006-04-07,13.358,13.408,12.784,12.883,33211,0
2006-04-10,12.777,13.227,12.564,12.637,39310,0
2006-04-11,12.698,12.698,12.274,12.289,37213,0
2006-04-12,12.267,12.529,12.267,12.289,25484,0
2006-04-13,12.303,12.617,12.303,12.478,12647,0
2006-04-17,12.587,12.624,12.274,12.371,37566,0
2006-04-18,12.435,12.777,12.371,12.777,29020,0
2006-04-19,12.769,13.011,12.769,12.982,33386,0
2006-04-20,13.068,13.102,12.847,13.024,15829,0
2006-04-21,13.204,13.204,12.868,13.125,33013,0
2006-04-24,13.212,13.212,12.937,12.987,17778,0
2006-04-25,12.968,12.968,12.55,12.706,22260,0
2006-04-26,12.691,12.914,12.435,12.435,21571,0
2006-04-27,12.462,12.813,12.462,12.587,24896,0
2006-04-28,12.507,12.72,12.478,12.564,20242,0
2006-05-01,12.462,12.66,12.462,12.557,57066,0
2006-05-02,12.507,12.826,12.507,12.826,27345,0
2006-05-03,12.755,12.891,12.478,12.536,23179,0
2006-05-04,12.514,12.755,12.507,12.755,40794,0
2006-05-05,12.883,12.945,12.698,12.937,16749,0
2006-05-08,12.819,12.898,12.755,12.813,22389,0
2006-05-09,12.819,12.819,12.668,12.72,15206,0
2006-05-10,12.668,12.668,12.341,12.522,41860,0
2006-05-11,12.449,12.449,12.093,12.129,56018,0
2006-05-12,12.151,12.151,11.759,11.803,37254,0
2006-05-15,11.803,11.968,11.44,11.613,71340,0
2006-05-16,11.7,11.825,11.54,11.571,58328,0
2006-05-17,11.461,11.592,11.388,11.432,59161,0
2006-05-18,11.532,11.571,11.25,11.31,94759,0
2006-05-19,11.243,11.747,11.243,11.447,44267,0
2006-05-22,11.419,12.086,11.388,11.89,53088,0
2006-05-23,12.029,12.086,11.359,11.359,34038,0
2006-05-24,11.374,12.007,11.255,11.89,37030,0
2006-05-25,12.043,12.151,11.532,11.84,48384,0
2006-05-26,12.158,12.231,11.795,11.832,36270,0
2006-05-30,11.693,11.866,11.404,11.571,52941,0
2006-05-31,11.62,11.665,11.367,11.577,54100,0
2006-06-01,11.62,11.854,11.432,11.832,42513,0
2006-06-02,11.919,12.093,11.461,11.592,38895,0
2006-06-05,11.474,11.555,11.294,11.497,74086,0
2006-06-06,11.505,11.505,11.329,11.454,40413,0
2006-06-07,11.404,11.505,11.31,11.396,69449,0
2006-06-08,11.271,11.548,11.271,11.532,66865,0
2006-06-09,11.461,11.585,11.187,11.286,66310,0
2006-06-12,11.352,11.606,11.25,11.352,44619,0
2006-06-13,11.345,11.672,11.314,11.432,57770,0
2006-06-14,11.352,11.672,11.345,11.658,57890,0
2006-06-15,11.679,12.122,11.532,12.021,45090,0
2006-06-16,11.961,12.036,11.563,11.606,230802,0
2006-06-19,11.512,11.65,11.512,11.577,70037,0
2006-06-20,11.526,11.613,11.396,11.412,73941,0
2006-06-21,11.518,11.577,11.367,11.469,38788,0
2006-06-22,11.367,11.571,11.336,11.461,28167,0
2006-06-23,11.352,11.548,11.255,11.412,30410,0
2006-06-26,11.388,11.505,11.286,11.412,45100,0
2006-06-27,11.345,11.518,11.345,11.44,25395,0
2006-06-28,11.481,11.62,11.345,11.597,111933,0
2006-06-29,11.592,12.392,11.461,12.392,78005,0
2006-06-30,12.406,12.617,12.195,12.617,1526339,0
2006-07-03,12.441,12.441,12.166,12.428,26680,0
2006-07-05,12.043,12.231,11.961,12.101,64712,0
2006-07-06,11.919,12.334,11.752,11.934,44617,0
2006-07-07,11.968,12.043,11.585,11.592,34904,0
2006-07-10,11.585,11.787,11.329,11.432,69082,0
2006-07-11,11.404,11.708,11.38,11.708,54278,0
2006-07-12,11.7,11.7,11.419,11.419,39056,0
2006-07-13,11.419,11.585,11.38,11.44,45054,0
2006-07-14,11.352,11.555,11.352,11.489,113119,0
2006-07-17,11.461,11.481,11.352,11.44,43027,0
2006-07-18,11.388,11.548,11.38,11.469,68334,0
2006-07-19,11.461,11.679,11.461,11.658,25770,0
2006-07-20,11.577,11.627,11.425,11.481,53999,0
2006-07-21,11.563,11.679,11.474,11.658,59461,0
2006-07-24,11.613,11.999,11.571,11.866,56148,0
2006-07-25,11.795,12.267,11.795,12.224,61877,0
2006-07-26,12.122,12.295,12.015,12.2,48760,0
2006-07-27,12.364,12.377,11.94,12.058,31771,0
2006-07-28,11.976,12.021,11.904,11.999,19257,0
2006-07-31,12.043,12.326,12.021,12.289,36635,0
2006-08-01,12.058,12.058,11.752,11.832,78227,0
2006-08-02,11.919,12.101,11.724,11.859,72673,0
2006-08-03,11.679,12.043,11.679,12.015,36348,0
2006-08-04,12.093,12.334,12.043,12.093,53346,0
2006-08-07,12.065,12.151,11.999,12.058,30037,0
2006-08-08,12.129,12.129,11.84,11.897,26387,0
2006-08-09,11.817,11.859,11.65,11.854,14794,0
2006-08-10,11.585,11.693,11.44,11.512,35067,0
2006-08-11,11.461,11.532,11.419,11.481,16520,0
2006-08-14,11.454,11.642,11.077,11.642,44344,0
2006-08-15,11.672,11.687,11.585,11.65,34938,0
2006-08-16,11.764,11.764,11.665,11.665,15105,0
2006-08-17,11.665,12.065,11.65,11.687,29814,0
2006-08-18,11.847,12.078,11.739,12.015,38118,0
2006-08-21,11.968,12.043,11.89,12.043,31709,0
2006-08-22,12.093,12.093,11.679,11.847,43333,0
2006-08-23,11.795,11.825,11.555,11.585,38175,0
2006-08-24,11.526,11.665,11.518,11.518,51985,0
2006-08-25,11.518,11.592,11.425,11.518,18716,0
2006-08-28,11.548,11.919,11.518,11.911,39573,0
2006-08-29,11.873,12.043,11.687,11.716,21496,0
2006-08-30,11.752,11.984,11.747,11.771,18305,0
2006-08-31,11.911,11.919,11.779,11.779,15069,0
2006-09-01,11.474,11.627,11.474,11.532,22068,0
2006-09-05,11.512,11.577,11.432,11.54,46410,0
2006-09-06,11.481,11.613,11.447,11.613,29535,0
2006-09-07,11.571,11.642,11.518,11.597,40261,0
2006-09-08,11.65,11.65,11.532,11.635,46778,0
2006-09-11,11.597,11.65,11.555,11.592,34290,0
2006-09-12,11.585,11.724,11.555,11.724,37723,0
2006-09-13,11.693,11.739,11.658,11.708,19149,0
2006-09-14,11.672,11.672,11.512,11.548,34571,0
2006-09-15,11.597,11.672,11.555,11.606,67044,0
2006-09-18,11.585,11.606,11.555,11.585,60997,0
2006-09-19,11.585,11.585,11.367,11.44,63937,0
2006-09-20,11.481,11.481,11.367,11.425,27944,0
2006-09-21,11.412,11.454,11.359,11.454,126914,0
2006-09-22,11.454,11.512,11.359,11.512,36448,0
2006-09-25,11.396,11.597,11.367,11.489,45972,0
2006-09-26,11.447,11.481,11.359,11.474,33996,0
2006-09-27,11.374,11.469,10.989,11.054,32346,0
2006-09-28,11.126,11.126,10.633,11.089,65823,0
2006-09-29,11.126,11.126,10.967,11.07,98543,0
2006-10-02,11.089,11.089,10.384,10.384,52487,0
2006-10-03,10.392,11.103,10.392,10.524,48484,0
2006-10-04,10.488,10.626,10.429,10.488,17812,0
2006-10-05,10.473,10.48,10.371,10.442,39206,0
2006-10-06,10.378,10.698,10.378,10.566,33287,0
2006-10-09,10.581,10.655,10.494,10.603,25770,0
2006-10-10,10.64,11.103,10.626,10.872,82234,0
2006-10-11,10.865,10.995,10.85,10.931,24806,0
2006-10-12,10.975,11.095,10.865,11.095,47019,0
2006-10-13,11.062,11.062,10.887,10.924,20973,0
2006-10-16,10.895,11.07,10.895,11.032,22133,0
2006-10-17,11.018,11.235,11.01,11.227,74472,0
2006-10-18,11.235,11.279,11.126,11.279,55403,0
2006-10-19,11.286,11.31,11.062,11.083,39255,0
2006-10-20,11.142,11.149,10.916,11.149,28866,0
2006-10-23,11.171,11.171,10.916,10.916,60527,0
2006-10-24,10.909,10.954,10.692,10.938,32985,0
2006-10-25,10.967,11.103,10.909,11.095,34837,0
2006-10-26,11.111,11.235,11.003,11.199,33858,0
2006-10-27,11.179,11.193,11.032,11.126,24464,0
2006-10-30,11.149,11.187,11.111,11.187,9052,0
2006-10-31,11.157,11.255,11.126,11.255,37536,0
2006-11-01,11.255,11.255,11.047,11.047,25857,0
2006-11-02,11.07,11.164,10.909,10.916,19973,0
2006-11-03,10.909,11.083,10.909,11.003,27571,0
2006-11-06,11.032,11.213,11.024,11.032,24344,0
2006-11-07,11.07,11.243,11.07,11.134,8921,0
2006-11-08,11.134,11.213,11.039,11.213,27522,0
2006-11-09,11.235,11.243,11.134,11.227,19082,0
2006-11-10,11.243,11.243,11.039,11.134,25457,0
2006-11-13,11.119,11.119,11.024,11.095,35554,0
2006-11-14,10.959,11.235,10.959,11.235,47885,0
2006-11-15,11.095,11.142,11.047,11.077,41720,0
2006-11-16,11.07,11.243,10.975,11.235,62096,0
2006-11-17,11.227,11.481,11.083,11.447,49495,0
2006-11-20,11.469,11.679,11.469,11.62,32997,0
2006-11-21,11.658,11.976,11.627,11.803,69722,0
2006-11-22,11.795,11.934,11.708,11.759,7250,0
2006-11-24,11.708,11.847,11.627,11.847,7270,0
2006-11-27,11.787,11.904,11.597,11.771,52242,0
2006-11-28,11.873,12.114,11.847,12.021,50697,0
2006-11-29,11.999,12.078,11.961,12.029,22959,0
2006-11-30,11.999,12.073,11.968,12.065,15228,0
2006-12-01,11.934,12.166,11.897,12.166,29967,0
2006-12-04,12.18,12.244,12.086,12.2,37243,0
2006-12-05,12.259,12.312,12.158,12.187,24118,0
2006-12-06,12.187,12.486,12.187,12.441,35485,0
2006-12-07,12.47,12.557,12.441,12.441,18043,0
2006-12-08,12.356,12.543,12.349,12.462,12741,0
2006-12-11,12.5,12.536,12.478,12.486,19232,0
2006-12-12,12.449,12.761,12.449,12.755,46836,0
2006-12-13,12.777,12.806,12.624,12.624,19945,0
2006-12-14,12.617,12.714,12.55,12.66,16455,0
2006-12-15,12.668,12.813,12.594,12.777,53560,0
2006-12-18,12.72,12.777,12.617,12.617,12914,0
2006-12-19,12.602,12.61,12.319,12.449,29712,0
2006-12-20,12.462,12.462,12.224,12.289,55271,0
2006-12-21,12.239,12.399,12.208,12.399,21171,0
2006-12-22,12.122,12.462,12.043,12.058,32813,0
2006-12-26,11.991,11.991,11.747,11.795,14626,0
2006-12-27,11.752,11.947,11.747,11.882,32449,0
2006-12-28,11.94,11.999,11.505,11.505,69460,0
2006-12-29,11.44,11.497,10.806,11.134,206045,0
2007-01-03,11.243,11.548,11.164,11.54,28863,0
2007-01-04,11.512,11.512,11.01,11.352,37909,0
2007-01-05,11.25,11.25,10.938,10.946,37393,0
2007-01-08,10.909,11.142,10.909,10.931,57798,0
2007-01-09,10.938,10.989,10.909,10.916,17470,0
2007-01-10,10.909,10.983,10.909,10.931,14457,0
2007-01-11,10.954,10.967,10.909,10.931,20588,0
2007-01-12,10.865,10.946,10.857,10.909,35463,0
2007-01-16,10.872,11.032,10.872,10.989,19045,0
2007-01-17,10.916,11.062,10.909,11.062,21297,0
2007-01-18,11.119,11.164,11.039,11.164,28306,0
2007-01-19,11.227,11.243,11.077,11.171,22319,0
2007-01-22,10.901,11.003,10.64,10.698,67139,0
2007-01-23,10.959,10.959,10.335,10.384,81533,0
2007-01-24,10.363,10.558,10.224,10.465,41855,0
2007-01-25,10.531,10.756,10.458,10.655,39202,0
2007-01-26,10.698,10.872,10.647,10.872,26605,0
2007-01-29,10.895,10.895,10.647,10.698,14872,0
2007-01-30,10.661,10.713,10.494,10.588,14567,0
2007-01-31,10.55,10.799,10.55,10.799,20490,0
2007-02-01,10.806,10.865,10.749,10.813,23399,0
2007-02-02,10.544,10.77,10.544,10.596,47232,0
2007-02-05,10.692,10.749,10.64,10.749,29692,0
2007-02-06,10.756,10.901,10.721,10.901,19064,0
2007-02-07,10.901,10.901,10.749,10.857,49338,0
2007-02-08,10.813,10.813,10.698,10.806,16940,0
2007-02-09,10.806,10.857,10.633,10.763,42691,0
2007-02-12,10.77,10.85,10.763,10.842,21412,0
2007-02-13,10.887,10.901,10.806,10.879,16055,0
2007-02-14,10.842,10.924,10.828,10.879,13483,0
2007-02-15,10.835,10.931,10.596,10.596,19252,0
2007-02-16,10.618,10.872,10.524,10.706,33836,0
