Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.495,12.495,12.487,12.487,115431,0
2005-02-28,12.487,12.503,12.487,12.487,60590,0
2005-03-01,12.487,12.513,12.487,12.495,75097,0
2005-03-02,12.507,12.518,12.487,12.495,103325,0
2005-03-03,12.495,12.546,12.495,12.495,60270,0
2005-03-04,12.538,12.574,12.487,12.495,39697,0
2005-03-07,12.487,12.513,12.487,12.503,44802,0
2005-03-08,12.495,12.503,12.487,12.487,48468,0
2005-03-09,12.487,12.495,12.487,12.495,49906,0
2005-03-10,12.487,12.503,12.487,12.503,12272,0
2005-03-11,12.487,12.495,12.487,12.487,22642,0
2005-03-14,12.552,12.552,12.487,12.503,45279,0
2005-03-15,12.513,12.513,12.487,12.495,35879,0
2005-03-16,12.487,12.495,12.487,12.495,19138,0
2005-03-17,12.487,12.495,12.487,12.487,77487,0
2005-03-18,12.495,12.495,12.487,12.495,23603,0
2005-03-21,12.495,12.503,12.487,12.487,118461,0
2005-03-22,12.487,12.495,12.487,12.487,183839,0
2005-03-23,12.487,12.495,12.487,12.487,169489,0
2005-03-24,12.487,12.495,12.487,12.487,205196,0
2005-03-28,12.487,12.495,12.487,12.487,265156,0
2005-03-29,12.457,12.487,11.864,12.11,1066519,0
2005-03-30,12.11,12.236,12.051,12.199,89609,0
2005-03-31,12.199,12.236,12.174,12.199,194042,0
2005-04-01,12.174,12.205,12.131,12.131,78924,0
2005-04-04,12.126,12.126,11.966,12.076,75573,0
2005-04-05,12.11,12.11,11.953,11.953,112251,0
2005-04-06,12.018,12.031,11.919,11.959,95989,0
2005-04-07,11.953,11.953,11.87,11.87,41291,0
2005-04-08,11.897,11.933,11.864,11.914,34917,0
2005-04-11,11.903,11.94,11.891,11.933,7817,0
2005-04-12,11.903,11.903,11.789,11.828,224662,0
2005-04-13,11.767,11.828,11.767,11.767,125803,0
2005-04-14,11.748,11.767,11.671,11.689,99654,0
2005-04-15,11.671,11.689,11.359,11.38,84504,0
2005-04-18,11.239,11.301,11.147,11.264,148446,0
2005-04-19,11.294,11.359,11.183,11.315,62187,0
2005-04-20,11.216,11.289,11.183,11.2,38425,0
2005-04-21,11.176,11.294,11.147,11.249,62187,0
2005-04-22,11.264,11.387,11.264,11.264,19931,0
2005-04-25,11.239,11.301,11.147,11.289,68881,0
2005-04-26,11.294,11.543,11.294,11.425,67763,0
2005-04-27,11.365,11.486,11.283,11.486,49906,0
2005-04-28,11.454,11.493,11.276,11.486,51502,0
2005-04-29,11.44,11.44,11.209,11.246,124685,0
2005-05-02,11.209,11.467,11.176,11.415,119100,0
2005-05-03,11.375,11.514,11.375,11.432,44484,0
2005-05-04,11.419,11.459,11.315,11.459,51015,0
2005-05-05,11.432,11.486,11.37,11.419,39865,0
2005-05-06,11.419,11.459,11.348,11.348,35879,0
2005-05-09,11.329,11.329,11.257,11.257,40347,0
2005-05-10,11.226,11.246,11.176,11.176,67279,0
2005-05-11,11.22,11.257,11.176,11.22,45917,0
2005-05-12,11.188,11.257,11.176,11.257,51015,0
2005-05-13,11.239,11.264,11.176,11.226,35402,0
2005-05-16,11.239,11.283,11.164,11.232,37622,0
2005-05-17,11.176,11.283,11.164,11.194,58192,0
2005-05-18,11.239,11.283,11.194,11.239,52942,0
2005-05-19,11.176,11.239,11.101,11.114,43845,0
2005-05-20,11.049,11.164,11.049,11.164,60905,0
2005-05-23,11.114,11.147,11.049,11.12,72863,0
2005-05-24,11.108,11.12,11.03,11.049,106509,0
2005-05-25,11.064,11.108,10.937,10.989,191971,0
2005-05-26,10.963,11,10.912,10.958,56128,0
2005-05-27,11.007,11.014,10.883,10.958,49264,0
2005-05-31,10.989,10.989,10.855,10.87,70629,0
2005-06-01,10.896,11.014,10.855,10.926,71747,0
2005-06-02,10.989,11.101,10.958,11.083,80362,0
2005-06-03,11.083,11.133,11.037,11.083,63622,0
2005-06-06,11.049,11.101,11,11.083,47355,0
2005-06-07,11.064,11.114,11.03,11.055,51978,0
2005-06-08,11.083,11.14,11.049,11.133,52615,0
2005-06-09,11.14,11.14,11.03,11.03,68881,0
2005-06-10,11.02,11.114,10.994,11.114,32048,0
2005-06-13,11.083,11.147,11.014,11.125,54367,0
2005-06-14,11.083,11.114,11.055,11.095,36992,0
2005-06-15,11.049,11.101,10.958,11,75266,0
2005-06-16,10.937,11.083,10.932,10.989,43845,0
2005-06-17,10.958,11.049,10.918,10.937,67763,0
2005-06-20,10.958,10.989,10.883,10.883,36673,0
2005-06-21,10.89,10.937,10.781,10.814,84343,0
2005-06-22,10.814,10.87,10.704,10.829,77652,0
2005-06-23,10.781,10.829,10.719,10.764,72068,0
2005-06-24,10.747,10.825,10.747,10.819,41611,0
2005-06-27,10.726,10.77,10.66,10.665,152429,0
2005-06-28,10.665,10.697,10.624,10.697,75266,0
2005-06-29,10.642,10.793,10.642,10.793,73027,0
2005-06-30,10.739,10.855,10.642,10.855,62980,0
2005-07-01,10.855,10.989,10.855,10.932,69516,0
2005-07-05,10.958,11.014,10.926,10.958,71264,0
2005-07-06,10.989,11.043,10.883,10.989,60905,0
2005-07-07,10.937,11.049,10.932,10.958,75413,0
2005-07-08,10.989,11.014,10.926,10.97,63460,0
2005-07-11,11.007,11.014,10.937,10.958,24235,0
2005-07-12,10.952,11.037,10.952,10.994,50870,0
