Date,Open,High,Low,Close,Volume,OpenInt
2012-09-28,16.106,16.287,16.073,16.239,89507,0
2012-10-01,16.38,16.388,16.111,16.209,104084,0
2012-10-02,16.16,16.247,16.1,16.106,60846,0
2012-10-03,16.106,16.166,16.106,16.149,54246,0
2012-10-04,16.16,16.255,16.13,16.186,61207,0
2012-10-05,16.173,16.277,16.13,16.277,70544,0
2012-10-08,16.267,16.302,16.16,16.262,60517,0
2012-10-09,16.18,16.287,16.16,16.287,79892,0
2012-10-10,16.302,16.388,16.214,16.388,99854,0
2012-10-11,16.451,16.495,16.403,16.43,78265,0
2012-10-12,16.438,16.447,16.271,16.346,40282,0
2012-10-15,16.346,16.399,16.302,16.327,59313,0
2012-10-16,16.327,16.395,16.237,16.286,80250,0
2012-10-17,16.302,16.346,16.224,16.277,42182,0
2012-10-18,16.395,16.395,16.224,16.302,62565,0
2012-10-19,16.307,16.38,16.229,16.34,78661,0
2012-10-22,16.36,16.374,16.271,16.286,55947,0
2012-10-23,16.312,16.334,16.213,16.32,91255,0
2012-10-24,16.271,16.327,16.043,16.128,189429,0
2012-10-25,16.191,16.191,16.031,16.077,126453,0
2012-10-26,16.104,16.191,16.084,16.122,109258,0
2012-10-31,16.097,16.199,16.077,16.152,110825,0
2012-11-01,16.213,16.229,16.109,16.141,99417,0
2012-11-02,16.17,16.185,16.134,16.159,125376,0
2012-11-05,16.148,16.293,16.104,16.245,54229,0
2012-11-06,16.26,16.346,16.206,16.213,144528,0
2012-11-07,16.213,16.277,16.018,16.141,132234,0
2012-11-08,16.037,16.165,16.037,16.152,125635,0
2012-11-09,16.115,16.134,16.031,16.109,84835,0
2012-11-12,16.17,16.277,16.134,16.199,85453,0
2012-11-13,16.185,16.347,16.185,16.28,111168,0
2012-11-14,16.28,16.28,15.383,15.535,240561,0
2012-11-15,15.626,15.939,15.544,15.916,170934,0
2012-11-16,15.819,16.158,15.738,15.991,130982,0
2012-11-19,16.103,16.177,15.991,16.122,96193,0
2012-11-20,16.126,16.163,15.93,15.991,109262,0
2012-11-21,16.107,16.158,16.003,16.003,78696,0
2012-11-23,16.114,16.163,16.022,16.068,21030,0
2012-11-26,16.122,16.158,16.029,16.068,83539,0
2012-11-27,16.103,16.286,16.103,16.158,122179,0
2012-11-28,16.312,16.312,16.068,16.224,125217,0
2012-11-29,16.141,16.219,16.114,16.206,102722,0
2012-11-30,16.151,16.224,16.141,16.185,89295,0
2012-12-03,16.375,16.388,16.141,16.185,81063,0
2012-12-04,16.228,16.271,16.141,16.228,57132,0
2012-12-05,16.236,16.236,16.151,16.169,46449,0
2012-12-06,16.185,16.286,16.185,16.212,66395,0
2012-12-07,16.219,16.252,16.169,16.169,49014,0
2012-12-10,16.19,16.245,16.126,16.19,53939,0
2012-12-11,16.228,16.245,16.169,16.224,49309,0
2012-12-12,16.285,16.334,16.205,16.285,103680,0
2012-12-13,16.285,16.285,16.021,16.088,116661,0
2012-12-14,16.094,16.146,15.884,16.034,82007,0
2012-12-17,16.073,16.073,15.838,15.921,88551,0
2012-12-18,15.949,15.949,15.766,15.869,241531,0
2012-12-19,15.991,16.184,15.787,16.026,131047,0
2012-12-20,16.149,16.184,16.014,16.088,135288,0
2012-12-21,16.08,16.264,16.073,16.14,131335,0
2012-12-24,16.149,16.197,16.053,16.12,26554,0
2012-12-26,16.173,16.201,16.037,16.092,62668,0
2012-12-27,16.111,16.154,15.945,16.064,71890,0
2012-12-28,16.049,16.064,15.94,16.043,129063,0
2012-12-31,16.154,16.167,16.056,16.071,78093,0
2013-01-02,16.187,16.399,16.187,16.366,109218,0
2013-01-03,16.366,16.387,16.187,16.326,92518,0
2013-01-04,16.339,16.366,16.284,16.366,178153,0
2013-01-07,16.366,16.603,16.326,16.586,233620,0
2013-01-08,16.574,16.574,16.395,16.448,158742,0
2013-01-09,16.457,16.586,16.403,16.483,206089,0
2013-01-10,16.55,16.603,16.504,16.53,104377,0
2013-01-11,16.627,16.655,16.524,16.574,110274,0
2013-01-14,16.674,16.674,16.51,16.524,154501,0
2013-01-15,16.586,16.586,16.456,16.51,108355,0
2013-01-16,16.529,16.627,16.51,16.593,86420,0
2013-01-17,16.641,16.641,16.574,16.633,120199,0
2013-01-18,16.627,16.691,16.574,16.648,112066,0
2013-01-22,16.679,16.713,16.579,16.641,130525,0
2013-01-23,16.593,16.713,16.568,16.586,138232,0
2013-01-24,16.627,16.705,16.574,16.623,119549,0
2013-01-25,16.655,16.674,16.608,16.641,143622,0
2013-01-28,16.623,16.661,16.515,16.602,174074,0
2013-01-29,16.608,16.608,16.515,16.579,135870,0
2013-01-30,16.574,16.602,16.51,16.515,125796,0
2013-01-31,16.574,16.586,16.515,16.529,117957,0
2013-02-01,16.593,16.661,16.568,16.641,70462,0
2013-02-04,16.661,16.685,16.555,16.627,77145,0
2013-02-05,16.648,16.679,16.593,16.641,79773,0
2013-02-06,16.667,16.705,16.655,16.667,91382,0
2013-02-07,16.705,16.745,16.667,16.691,120998,0
2013-02-08,16.728,16.801,16.641,16.766,74133,0
2013-02-11,16.766,16.797,16.679,16.766,83675,0
2013-02-12,16.792,16.797,16.697,16.785,83922,0
2013-02-13,16.816,16.872,16.778,16.816,64092,0
2013-02-14,16.865,16.9,16.771,16.885,73007,0
2013-02-15,16.879,16.9,16.771,16.9,64400,0
2013-02-19,16.914,16.982,16.801,16.816,83010,0
2013-02-20,16.885,16.982,16.785,16.893,147061,0
2013-02-21,16.909,16.935,16.759,16.825,125648,0
2013-02-22,16.825,16.909,16.752,16.905,141847,0
2013-02-25,16.879,16.9,16.778,16.785,108306,0
2013-02-26,16.837,16.885,16.785,16.837,111916,0
2013-02-27,16.831,16.965,16.831,16.929,118760,0
2013-02-28,16.935,16.975,16.905,16.975,72270,0
2013-03-01,16.958,17.012,16.935,16.982,68460,0
2013-03-04,16.982,17.037,16.914,17.004,124860,0
2013-03-05,17.069,17.105,16.975,16.998,78371,0
2013-03-06,17.05,17.105,17.004,17.082,84302,0
2013-03-07,17.105,17.11,16.885,16.982,114382,0
2013-03-08,17.13,17.13,16.935,17.019,62603,0
2013-03-11,17.11,17.11,16.982,17.05,54347,0
2013-03-12,17.082,17.082,16.893,16.958,96705,0
2013-03-13,17.076,17.076,16.928,17.004,70377,0
2013-03-14,17.031,17.11,16.92,16.957,68957,0
2013-03-15,17.062,17.062,16.717,16.822,110823,0
2013-03-18,16.863,17.019,16.75,16.783,112983,0
2013-03-19,16.863,16.863,16.61,16.694,175606,0
2013-03-20,16.75,16.854,16.663,16.689,147428,0
2013-03-21,16.701,16.863,16.701,16.822,115374,0
2013-03-22,16.942,16.942,16.783,16.829,115878,0
2013-03-25,16.942,16.942,16.765,16.8,162277,0
2013-03-26,16.829,16.854,16.795,16.822,148694,0
2013-03-27,16.836,16.854,16.795,16.8,186515,0
2013-03-28,16.884,17.097,16.795,17.097,641307,0
2013-04-01,17.062,17.076,16.928,17.062,127126,0
2013-04-02,17.097,17.097,16.957,16.968,113845,0
2013-04-03,17.012,17.031,16.815,16.891,96421,0
2013-04-04,17.025,17.082,16.863,16.935,107082,0
2013-04-05,17.031,17.031,16.905,16.935,82250,0
2013-04-08,17.025,17.031,16.898,16.928,127322,0
2013-04-09,17.062,17.062,16.942,17.044,70438,0
2013-04-10,17.082,17.097,17.044,17.076,95617,0
2013-04-11,17.19,17.21,16.973,17.049,96128,0
2013-04-12,17.144,17.182,17.036,17.076,53829,0
2013-04-15,17.076,17.076,16.913,16.968,74352,0
2013-04-16,17.082,17.144,16.94,17.043,110943,0
2013-04-17,16.973,17.088,16.968,17.082,53588,0
2013-04-18,17.055,17.144,17.043,17.104,104599,0
2013-04-19,17.165,17.19,17.082,17.114,47223,0
2013-04-22,17.182,17.182,17.082,17.096,62244,0
2013-04-23,17.13,17.165,17.062,17.088,101702,0
2013-04-24,17.172,17.305,17.088,17.25,122478,0
2013-04-25,17.144,17.243,17.068,17.198,160514,0
2013-04-26,17.266,17.266,17.178,17.203,59790,0
2013-04-29,17.165,17.266,17.144,17.21,134796,0
2013-04-30,17.271,17.346,17.25,17.299,64940,0
2013-05-01,17.366,17.366,17.287,17.339,93262,0
2013-05-02,17.398,17.479,17.359,17.46,118185,0
2013-05-03,17.419,17.545,17.419,17.545,173713,0
2013-05-06,17.601,17.601,17.426,17.545,151505,0
2013-05-07,17.545,17.613,17.431,17.567,131254,0
2013-05-08,17.613,17.754,17.567,17.734,94651,0
2013-05-09,17.761,17.761,17.561,17.622,74891,0
2013-05-10,17.622,17.672,17.561,17.586,89204,0
2013-05-13,17.608,17.672,17.539,17.586,69234,0
2013-05-14,17.633,17.633,17.498,17.539,112772,0
2013-05-15,17.573,17.681,17.511,17.593,149302,0
2013-05-16,17.56,17.658,17.518,17.613,102782,0
2013-05-17,17.724,17.724,17.539,17.658,106088,0
2013-05-20,17.593,17.653,17.477,17.483,71936,0
2013-05-21,17.545,17.56,17.383,17.491,99553,0
2013-05-22,17.573,17.647,17.195,17.262,177711,0
2013-05-23,17.215,17.319,17.106,17.126,154831,0
2013-05-24,17.445,17.445,17.126,17.206,65848,0
2013-05-28,17.254,17.319,17.106,17.195,106278,0
2013-05-29,17.24,17.308,16.877,16.957,219732,0
2013-05-30,17.052,17.1,16.928,17.078,157079,0
2013-05-31,17.062,17.062,16.845,16.914,156927,0
2013-06-03,16.975,16.975,16.408,16.526,212837,0
2013-06-04,16.456,16.66,16.446,16.625,122530,0
2013-06-05,16.639,16.691,16.467,16.526,138067,0
2013-06-06,16.526,16.747,16.518,16.705,106055,0
2013-06-07,16.714,16.794,16.685,16.755,97884,0
2013-06-10,16.685,16.733,16.446,16.451,169188,0
2013-06-11,16.37,16.391,16.145,16.185,206761,0
2013-06-12,16.284,16.355,15.625,15.789,419734,0
2013-06-13,15.869,16.355,15.582,16.312,177868,0
2013-06-14,16.301,16.402,16.19,16.292,89681,0
2013-06-17,16.402,16.458,16.328,16.363,82733,0
2013-06-18,16.409,16.409,16.19,16.334,109573,0
2013-06-19,16.355,16.451,16.077,16.118,119975,0
2013-06-20,16.001,16.001,15.605,15.864,221740,0
2013-06-21,15.982,15.982,15.666,15.776,89471,0
2013-06-24,15.625,15.666,15.162,15.437,185267,0
2013-06-25,15.449,15.666,15.388,15.558,106751,0
2013-06-26,15.789,16.19,15.741,16.19,139498,0
2013-06-27,16.19,16.54,16.19,16.527,101374,0
2013-06-28,16.52,16.553,16.248,16.553,146246,0
2013-07-01,16.852,16.852,16.485,16.527,108995,0
2013-07-02,16.627,16.627,16.046,16.262,168389,0
2013-07-03,16.275,16.461,16.226,16.278,55666,0
2013-07-05,16.275,16.355,15.734,15.934,150516,0
2013-07-08,16.124,16.221,15.776,15.812,158835,0
2013-07-09,15.94,16.054,15.83,15.967,86599,0
2013-07-10,16.084,16.206,15.954,16.027,59539,0
2013-07-11,16.13,16.214,16.091,16.168,109859,0
2013-07-12,16.191,16.285,16.012,16.097,137691,0
2013-07-15,16.207,16.207,16.046,16.11,82590,0
2013-07-16,16.191,16.227,15.974,15.974,68678,0
2013-07-17,16.117,16.176,15.928,16.149,90303,0
2013-07-18,16.149,16.162,15.958,15.958,119104,0
2013-07-19,15.958,16.026,15.958,15.987,107455,0
2013-07-22,16.046,16.061,15.952,15.994,82138,0
2013-07-23,16.041,16.13,16.005,16.117,67614,0
2013-07-24,16.168,16.176,16,16.11,86796,0
2013-07-25,16.117,16.117,15.938,16.012,110361,0
2013-07-26,16.005,16.199,15.943,16.144,132654,0
2013-07-29,16.156,16.221,16.046,16.156,88468,0
2013-07-30,16.176,16.28,16.083,16.249,119500,0
2013-07-31,16.168,16.27,16.041,16.257,122043,0
2013-08-01,16.302,16.452,16.083,16.124,98396,0
2013-08-02,16.227,16.302,16.104,16.214,60899,0
2013-08-05,16.293,16.293,16.041,16.046,61918,0
2013-08-06,16.054,16.068,15.933,16.005,69058,0
2013-08-07,16.097,16.097,15.943,16.012,48989,0
2013-08-08,16.091,16.144,15.967,16.11,64440,0
2013-08-09,16.097,16.149,15.987,16.104,60533,0
2013-08-12,16.097,16.11,15.994,16.068,75925,0
2013-08-13,16.124,16.124,15.865,15.902,134652,0
2013-08-14,15.853,15.919,15.563,15.599,134835,0
2013-08-15,15.556,15.563,15.225,15.424,333991,0
2013-08-16,15.417,15.44,15.28,15.371,98721,0
2013-08-19,15.371,15.371,15.109,15.136,257018,0
2013-08-20,15.41,15.41,15.081,15.197,230574,0
2013-08-21,15.26,15.307,15.136,15.212,77025,0
2013-08-22,15.316,15.446,15.203,15.341,103223,0
2013-08-23,15.316,15.542,15.316,15.46,107980,0
2013-08-26,15.542,15.572,15.417,15.446,104044,0
2013-08-27,15.417,15.493,15.316,15.417,168692,0
2013-08-28,15.453,15.501,15.341,15.446,102017,0
2013-08-29,15.467,15.666,15.453,15.666,103633,0
2013-08-30,15.674,15.674,15.521,15.624,75881,0
2013-09-03,15.818,15.818,15.533,15.601,89203,0
2013-09-04,15.632,15.663,15.522,15.581,90089,0
2013-09-05,15.618,15.618,15.384,15.44,80011,0
2013-09-06,15.446,15.551,15.424,15.424,100482,0
2013-09-09,15.453,15.493,15.39,15.44,97805,0
2013-09-10,15.514,15.514,15.259,15.348,118015,0
2013-09-11,15.332,15.417,15.285,15.355,89618,0
2013-09-12,15.41,15.44,15.362,15.362,95069,0
2013-09-13,15.325,15.432,15.325,15.402,51901,0
2013-09-16,15.475,15.612,15.446,15.508,144098,0
2013-09-17,15.467,15.529,15.355,15.44,114031,0
2013-09-18,15.446,15.718,15.332,15.69,150394,0
2013-09-19,15.626,15.676,15.502,15.64,129432,0
2013-09-20,15.648,15.648,15.475,15.502,109439,0
2013-09-23,15.533,15.601,15.508,15.601,79298,0
2013-09-24,15.618,15.618,15.522,15.557,51543,0
2013-09-25,15.618,15.618,15.522,15.564,58474,0
2013-09-26,15.601,15.655,15.551,15.601,72744,0
2013-09-27,15.64,15.663,15.557,15.655,93186,0
2013-09-30,15.626,15.802,15.557,15.802,179394,0
2013-10-01,15.779,15.779,15.64,15.751,161816,0
2013-10-02,15.704,15.744,15.557,15.738,173987,0
2013-10-03,15.704,15.766,15.618,15.663,76699,0
2013-10-04,15.712,15.73,15.655,15.73,64247,0
2013-10-07,15.676,15.718,15.514,15.551,81414,0
2013-10-08,15.606,15.606,15.371,15.432,83183,0
2013-10-09,15.486,15.493,15.267,15.397,146442,0
2013-10-10,15.515,15.582,15.25,15.445,140700,0
2013-10-11,15.502,15.593,15.445,15.587,88862,0
2013-10-14,15.606,15.626,15.493,15.618,45219,0
2013-10-15,15.529,15.618,15.515,15.522,68526,0
2013-10-16,15.582,15.633,15.479,15.633,88323,0
2013-10-17,15.606,15.845,15.573,15.82,107727,0
2013-10-18,15.932,15.932,15.789,15.887,102085,0
2013-10-21,15.919,15.919,15.685,15.865,97361,0
2013-10-22,15.871,16.063,15.826,16.063,114878,0
2013-10-23,16.063,16.133,15.951,16.1,139324,0
2013-10-24,16.141,16.141,15.937,16.141,134003,0
2013-10-25,16.141,16.141,15.993,16.093,88181,0
2013-10-28,16.086,16.086,15.858,15.926,212521,0
2013-10-29,15.932,15.966,15.832,15.966,143717,0
2013-10-30,15.956,15.993,15.804,15.804,131827,0
2013-10-31,15.871,15.871,15.678,15.812,104693,0
2013-11-01,15.858,15.879,15.713,15.732,104077,0
2013-11-04,15.713,15.789,15.7,15.74,73416,0
2013-11-05,15.664,15.789,15.664,15.754,102342,0
2013-11-06,15.782,15.826,15.725,15.775,90814,0
2013-11-07,15.797,15.804,15.754,15.775,87574,0
2013-11-08,15.678,15.725,15.618,15.685,109069,0
2013-11-11,15.582,15.706,15.573,15.649,104131,0
2013-11-12,15.656,15.685,15.479,15.529,185061,0
2013-11-13,15.587,15.633,15.508,15.618,135781,0
2013-11-14,15.618,15.692,15.528,15.692,139795,0
2013-11-15,15.685,15.747,15.606,15.747,115640,0
2013-11-18,15.74,15.747,15.641,15.726,112003,0
2013-11-19,15.72,15.74,15.572,15.606,110385,0
2013-11-20,15.606,15.656,15.513,15.542,152645,0
2013-11-21,15.572,15.612,15.528,15.587,115610,0
2013-11-22,15.564,15.72,15.564,15.678,152818,0
2013-11-25,15.678,15.798,15.572,15.626,137385,0
2013-11-26,15.641,15.707,15.606,15.612,93922,0
2013-11-27,15.601,15.685,15.601,15.664,154107,0
2013-11-29,15.633,15.726,15.633,15.726,36326,0
2013-12-02,15.74,15.777,15.633,15.656,117108,0
2013-12-03,15.612,15.7,15.513,15.557,163371,0
2013-12-04,15.521,15.587,15.43,15.5,159094,0
2013-12-05,15.5,15.593,15.451,15.458,130325,0
2013-12-06,15.542,15.664,15.438,15.458,200030,0
2013-12-09,15.492,15.551,15.443,15.528,169484,0
2013-12-10,15.528,15.601,15.492,15.557,174938,0
2013-12-11,15.626,15.633,15.507,15.527,161517,0
2013-12-12,15.557,15.581,15.472,15.52,158098,0
2013-12-13,15.55,15.671,15.507,15.656,151604,0
2013-12-16,15.671,15.8,15.641,15.756,204701,0
2013-12-17,15.756,15.756,15.587,15.741,231803,0
2013-12-18,15.649,15.816,15.649,15.8,259250,0
2013-12-19,15.792,15.8,15.727,15.792,184509,0
2013-12-20,15.816,15.835,15.756,15.835,161863,0
2013-12-23,15.862,16.025,15.862,16.019,201598,0
2013-12-24,16.162,16.236,16.054,16.168,126084,0
2013-12-26,16.275,16.275,16.003,16.034,222757,0
2013-12-27,16.106,16.106,15.933,15.983,130813,0
2013-12-30,15.991,16.142,15.887,15.96,466150,0
2013-12-31,16.046,16.228,15.997,16.086,379542,0
2014-01-02,16.122,16.302,16.086,16.246,87432,0
2014-01-03,16.302,16.332,16.136,16.269,117510,0
2014-01-06,16.302,16.354,16.302,16.316,80657,0
2014-01-07,16.399,16.444,16.216,16.294,143255,0
2014-01-08,16.269,16.346,16.236,16.346,57036,0
2014-01-09,16.339,16.444,16.325,16.354,66062,0
2014-01-10,16.399,16.485,16.399,16.485,205295,0
2014-01-13,16.61,16.61,16.383,16.397,133442,0
2014-01-14,16.337,16.551,16.337,16.508,278717,0
2014-01-15,16.514,16.573,16.455,16.544,352121,0
2014-01-16,16.551,16.578,16.484,16.535,83181,0
2014-01-17,16.559,16.566,16.492,16.559,102285,0
2014-01-21,16.573,16.623,16.573,16.585,104429,0
2014-01-22,16.63,16.638,16.559,16.578,89736,0
2014-01-23,16.594,16.662,16.573,16.647,103073,0
2014-01-24,16.647,16.669,16.477,16.544,110855,0
2014-01-27,16.551,16.61,16.499,16.523,130923,0
2014-01-28,16.578,16.623,16.514,16.623,177266,0
2014-01-29,16.585,16.585,16.443,16.514,121441,0
2014-01-30,16.566,16.604,16.492,16.585,82900,0
2014-01-31,16.529,16.578,16.499,16.559,185626,0
2014-02-03,16.61,16.647,16.559,16.638,143742,0
2014-02-04,16.594,16.638,16.559,16.559,67741,0
2014-02-05,16.61,16.785,16.585,16.771,80278,0
2014-02-06,16.704,16.771,16.676,16.721,65543,0
2014-02-07,16.804,16.836,16.749,16.798,50565,0
2014-02-10,16.851,16.937,16.822,16.851,97367,0
2014-02-11,16.999,17.023,16.843,16.915,100701,0
2014-02-12,16.99,16.999,16.905,16.946,64820,0
2014-02-13,16.829,17.036,16.829,16.905,93428,0
2014-02-14,16.954,16.99,16.874,16.909,91069,0
2014-02-18,16.909,16.963,16.829,16.866,92913,0
2014-02-19,16.882,16.931,16.829,16.843,116430,0
2014-02-20,16.866,16.874,16.836,16.836,73426,0
2014-02-21,16.856,16.896,16.829,16.836,67858,0
2014-02-24,16.866,16.896,16.82,16.843,104812,0
2014-02-25,16.874,16.888,16.791,16.836,102745,0
2014-02-26,16.914,16.999,16.896,16.954,165091,0
2014-02-27,16.931,17.063,16.931,16.937,224418,0
2014-02-28,16.99,17.181,16.99,17.109,182950,0
2014-03-03,17.132,17.19,17.05,17.132,202450,0
2014-03-04,17.104,17.124,16.882,16.882,513240,0
2014-03-05,16.921,16.963,16.856,16.896,117283,0
2014-03-06,16.905,16.914,16.866,16.905,70683,0
2014-03-07,16.888,16.914,16.666,16.666,184222,0
2014-03-10,16.701,16.843,16.701,16.796,135133,0
2014-03-11,16.866,16.896,16.784,16.784,71922,0
2014-03-12,16.843,16.93,16.81,16.849,98518,0
2014-03-13,16.843,16.909,16.801,16.818,62711,0
2014-03-14,16.849,16.93,16.843,16.93,48009,0
2014-03-17,16.946,16.982,16.855,16.905,108862,0
2014-03-18,16.936,16.982,16.914,16.963,73825,0
2014-03-19,16.974,17.036,16.698,16.716,130172,0
2014-03-20,16.716,16.818,16.698,16.753,86931,0
2014-03-21,16.789,16.887,16.789,16.843,81430,0
2014-03-24,16.849,16.896,16.835,16.865,86933,0
2014-03-25,16.887,16.914,16.818,16.881,106706,0
2014-03-26,16.855,16.946,16.855,16.946,92495,0
2014-03-27,16.946,16.982,16.914,16.936,39883,0
2014-03-28,16.921,17.006,16.921,16.921,72031,0
2014-03-31,16.99,17.023,16.936,16.982,79657,0
2014-04-01,17.016,17.016,16.946,16.99,117582,0
2014-04-02,17.006,17.006,16.843,16.954,136549,0
2014-04-03,16.946,17.016,16.914,17.016,63612,0
2014-04-04,17.116,17.116,16.999,17.05,56949,0
2014-04-07,17.063,17.104,17.036,17.087,48109,0
2014-04-08,17.104,17.133,17.087,17.133,40851,0
2014-04-09,17.139,17.171,17.133,17.163,53627,0
2014-04-10,17.171,17.192,17.163,17.183,65893,0
2014-04-11,17.267,17.31,17.19,17.229,65602,0
2014-04-14,17.267,17.304,17.198,17.274,51018,0
2014-04-15,17.297,17.304,17.198,17.297,60286,0
2014-04-16,17.31,17.31,17.25,17.31,54256,0
2014-04-17,17.31,17.31,17.204,17.283,52916,0
2014-04-21,17.297,17.304,17.25,17.304,45705,0
2014-04-22,17.25,17.4,17.25,17.392,71249,0
2014-04-23,17.379,17.528,17.365,17.505,73383,0
2014-04-24,17.513,17.588,17.475,17.549,68010,0
2014-04-25,17.424,17.535,17.424,17.505,47748,0
2014-04-28,17.558,17.661,17.542,17.558,86463,0
2014-04-29,17.505,17.574,17.505,17.52,117522,0
2014-04-30,17.558,17.566,17.482,17.52,101166,0
2014-05-01,17.566,17.625,17.475,17.475,74962,0
2014-05-02,17.528,17.595,17.528,17.535,66063,0
2014-05-05,17.574,17.574,17.49,17.535,53086,0
2014-05-06,17.566,17.574,17.528,17.528,56052,0
2014-05-07,17.58,17.58,17.535,17.549,44867,0
2014-05-08,17.558,17.595,17.513,17.528,84721,0
2014-05-09,17.528,17.558,17.498,17.549,80944,0
2014-05-12,17.58,17.588,17.528,17.566,81871,0
2014-05-13,17.647,17.647,17.556,17.579,78746,0
2014-05-14,17.594,17.676,17.594,17.66,90167,0
2014-05-15,17.624,17.676,17.527,17.556,92876,0
2014-05-16,17.579,17.647,17.54,17.64,70158,0
2014-05-19,17.61,17.73,17.61,17.73,71962,0
2014-05-20,17.738,17.738,17.624,17.647,48129,0
2014-05-21,17.647,17.694,17.631,17.66,67917,0
2014-05-22,17.724,17.724,17.654,17.685,113224,0
2014-05-23,17.654,17.694,17.631,17.667,68445,0
2014-05-27,17.667,17.685,17.624,17.624,38999,0
2014-05-28,17.624,17.667,17.617,17.66,89960,0
2014-05-29,17.676,17.685,17.654,17.654,85324,0
2014-05-30,17.7,17.708,17.654,17.676,90384,0
2014-06-02,17.7,17.708,17.667,17.667,69775,0
2014-06-03,17.685,17.694,17.518,17.518,106727,0
2014-06-04,17.534,17.572,17.319,17.465,149228,0
2014-06-05,17.435,17.586,17.388,17.586,94041,0
2014-06-06,17.624,17.631,17.572,17.594,44336,0
2014-06-09,17.631,17.647,17.556,17.572,74415,0
2014-06-10,17.572,17.617,17.548,17.617,89125,0
2014-06-11,17.666,17.666,17.539,17.638,49831,0
2014-06-12,17.724,17.799,17.585,17.609,77792,0
2014-06-13,17.652,17.652,17.601,17.615,67033,0
2014-06-16,17.658,17.699,17.615,17.624,94138,0
2014-06-17,17.652,17.666,17.624,17.658,58269,0
2014-06-18,17.716,17.716,17.624,17.666,90713,0
2014-06-19,17.716,17.716,17.666,17.675,55108,0
2014-06-20,17.716,17.744,17.666,17.73,41292,0
2014-06-23,17.766,17.791,17.707,17.737,72486,0
2014-06-24,17.784,17.784,17.724,17.724,53757,0
2014-06-25,17.791,17.858,17.75,17.813,63811,0
2014-06-26,17.852,17.865,17.784,17.784,62711,0
2014-06-27,17.844,17.844,17.774,17.821,41042,0
2014-06-30,17.828,17.852,17.791,17.852,85975,0
2014-07-01,17.852,17.887,17.813,17.887,79621,0
2014-07-02,17.896,17.896,17.791,17.836,90755,0
2014-07-03,17.836,17.836,17.684,17.724,61118,0
2014-07-07,17.759,17.799,17.684,17.799,65094,0
2014-07-08,17.865,17.887,17.784,17.799,62177,0
2014-07-09,17.865,17.966,17.836,17.966,102059,0
2014-07-10,17.942,18.041,17.836,17.927,73120,0
2014-07-11,17.91,18.023,17.91,17.981,90024,0
2014-07-14,18.002,18.101,17.958,17.981,85708,0
2014-07-15,18.023,18.046,17.958,17.958,61383,0
2014-07-16,18.023,18.023,17.91,17.941,83775,0
2014-07-17,17.948,17.973,17.849,17.91,65250,0
2014-07-18,17.879,18.008,17.879,17.934,41093,0
2014-07-21,17.973,18.023,17.894,17.918,74664,0
2014-07-22,17.927,17.973,17.91,17.958,80785,0
