Date,Open,High,Low,Close,Volume,OpenInt
2017-11-08,18.791,18.792,18.791,18.792,1882,0
2017-11-09,18.747,18.748,18.747,18.748,361,0
2017-11-10,18.772,18.772,18.698,18.698,440,0
2017-11-13,18.732,18.742,18.702,18.74,7460,0
2017-11-14,18.752,18.757,18.752,18.757,3550,0
2017-11-15,18.802,18.802,18.802,18.802,122,0
2017-11-16,18.807,18.807,18.807,18.807,126,0
2017-11-20,18.722,18.722,18.702,18.702,355,0
2017-11-21,18.7516,18.7516,18.7516,18.7516,300,0
2017-11-27,18.7542,18.7542,18.7091,18.7091,828,0
2017-11-28,18.73,18.739,18.72,18.72,543,0
2017-11-29,18.6783,18.6783,18.6783,18.6783,321,0
2017-12-01,18.735,18.735,18.735,18.735,345,0
2017-12-04,18.7126,18.75,18.7126,18.718,2912,0
2017-12-05,18.8,18.8,18.8,18.8,175,0
2017-12-06,18.924,18.97,18.924,18.97,1374,0
