Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.694,19.855,19.598,19.835,487681,0
2005-02-28,19.76,19.984,19.584,19.736,499682,0
2005-03-01,19.835,20.02,19.774,19.88,295761,0
2005-03-02,19.84,19.916,19.717,19.798,314506,0
2005-03-03,19.909,19.909,19.545,19.687,550523,0
2005-03-04,19.835,20.035,19.798,19.984,339594,0
2005-03-07,20.116,20.315,20.101,20.139,389360,0
2005-03-08,20.242,20.279,20.205,20.227,371019,0
2005-03-09,20.139,20.198,19.767,19.767,297782,0
2005-03-10,19.774,19.945,19.648,19.73,364544,0
2005-03-11,19.887,20.035,19.567,19.567,370884,0
2005-03-14,19.694,19.945,19.687,19.916,344721,0
2005-03-15,19.984,20.19,19.828,19.848,386258,0
2005-03-16,19.663,19.791,19.487,19.493,233992,0
2005-03-17,19.5,19.584,19.389,19.463,214301,0
2005-03-18,19.539,19.539,19.196,19.3,396779,0
2005-03-21,19.205,19.285,19.109,19.168,237768,0
2005-03-22,19.109,19.196,18.536,18.536,720995,0
2005-03-23,18.543,18.576,18.382,18.47,648034,0
2005-03-24,18.582,18.625,18.522,18.536,496716,0
2005-03-28,18.625,18.625,18.433,18.536,316667,0
2005-03-29,18.478,18.56,18.24,18.322,332719,0
2005-03-30,18.409,18.576,18.39,18.536,522878,0
2005-03-31,18.536,19.026,18.536,18.923,508853,0
2005-04-01,19.279,19.539,19.117,19.374,831180,0
2005-04-04,19.315,19.354,19.063,19.196,387472,0
2005-04-05,19.264,19.389,19.205,19.33,216057,0
2005-04-06,19.354,19.456,19.279,19.3,236960,0
2005-04-07,19.292,19.56,19.241,19.322,354834,0
2005-04-08,19.3,19.403,19.264,19.322,292659,0
2005-04-11,19.322,19.42,19.256,19.354,425099,0
2005-04-12,19.354,19.62,19.225,19.589,277421,0
2005-04-13,19.633,19.648,19.411,19.493,264740,0
2005-04-14,19.487,19.5,19.225,19.225,233992,0
2005-04-15,19.129,19.233,18.761,18.795,287940,0
2005-04-18,18.871,19.145,18.588,18.953,317744,0
2005-04-19,19.092,19.264,19.019,19.196,343640,0
2005-04-20,19.092,19.225,18.871,18.875,347684,0
2005-04-21,19.117,19.175,18.907,19.079,625244,0
2005-04-22,18.98,19.264,18.98,19.136,562392,0
2005-04-25,19.279,19.969,19.256,19.575,410401,0
2005-04-26,19.389,19.396,19.109,19.151,550798,0
2005-04-27,19.151,19.196,18.769,19.071,602853,0
2005-04-28,19.129,19.129,18.625,18.664,631175,0
2005-04-29,18.682,18.774,18.536,18.761,432250,0
2005-05-02,18.745,18.953,18.576,18.947,549448,0
2005-05-03,18.953,19.071,18.707,18.745,509391,0
2005-05-04,18.722,18.96,18.633,18.826,298863,0
2005-05-05,18.85,18.974,18.754,18.931,325972,0
2005-05-06,18.722,18.73,18.536,18.543,366028,0
2005-05-09,18.588,18.817,18.493,18.817,301831,0
2005-05-10,18.795,18.843,18.651,18.834,292932,0
2005-05-11,18.871,18.884,18.664,18.78,272023,0
2005-05-12,18.769,18.817,18.499,18.514,504267,0
2005-05-13,18.536,18.651,18.307,18.522,405275,0
2005-05-16,18.47,18.871,18.47,18.871,471765,0
2005-05-17,18.871,19.013,18.73,18.989,214035,0
2005-05-18,18.98,19.092,18.96,19.063,223204,0
2005-05-19,19.079,19.092,18.843,18.96,269868,0
2005-05-20,18.96,18.967,18.826,18.953,135944,0
2005-05-23,18.947,18.98,18.594,18.745,531374,0
2005-05-24,18.61,18.774,18.594,18.73,427659,0
2005-05-25,18.73,18.915,18.552,18.817,700901,0
2005-05-26,18.826,19.123,18.826,19.026,353079,0
2005-05-27,18.967,19.123,18.967,19.092,272834,0
2005-05-31,19.145,19.3,19.129,19.129,347553,0
2005-06-01,19.225,19.508,19.189,19.426,448163,0
2005-06-02,19.443,19.471,19.25,19.25,351732,0
2005-06-03,19.279,19.382,19.175,19.241,316400,0
2005-06-06,19.315,19.322,19.123,19.315,261910,0
2005-06-07,19.3,19.5,19.271,19.354,266631,0
2005-06-08,19.456,19.53,19.389,19.456,292659,0
2005-06-09,19.426,19.871,19.285,19.871,476345,0
2005-06-10,19.937,19.961,19.813,19.848,215920,0
2005-06-13,19.945,20.035,19.767,19.984,310600,0
2005-06-14,20.057,20.198,19.996,20.02,316533,0
2005-06-15,20.079,20.116,19.909,20.072,285515,0
2005-06-16,20.057,20.183,19.969,20.183,183283,0
2005-06-17,20.315,20.353,20.057,20.183,556188,0
2005-06-20,20.177,20.242,20.064,20.168,204728,0
2005-06-21,20.242,20.279,20.057,20.094,225363,0
2005-06-22,20.145,20.279,20.079,20.177,260562,0
2005-06-23,20.177,20.315,20.05,20.145,277285,0
2005-06-24,20.109,20.177,19.71,19.717,381133,0
2005-06-27,19.73,19.848,19.656,19.76,250180,0
2005-06-28,19.855,20.004,19.828,19.902,316800,0
2005-06-29,19.871,20.064,19.798,19.937,210796,0
2005-06-30,19.969,20.086,19.862,19.88,274721,0
2005-07-01,19.88,20.183,19.88,20.168,255573,0
2005-07-05,20.131,20.248,20.004,20.22,216189,0
2005-07-06,20.271,20.279,19.753,19.767,278091,0
2005-07-07,19.663,19.895,19.656,19.767,268247,0
2005-07-08,19.82,20.116,19.798,20.109,153479,0
2005-07-11,20.168,20.296,20.145,20.264,152940,0
2005-07-12,20.248,20.463,20.205,20.353,183688,0
2005-07-13,20.463,20.567,20.353,20.361,199871,0
2005-07-14,20.478,20.478,20.183,20.255,330422,0
2005-07-15,20.242,20.345,20.177,20.315,244109,0
2005-07-18,20.264,20.509,20.264,20.345,389495,0
2005-07-19,20.456,20.487,20.345,20.428,273102,0
2005-07-20,20.45,20.541,20.369,20.376,197714,0
2005-07-21,20.338,20.39,20.028,20.198,370345,0
2005-07-22,20.19,20.516,20.19,20.516,241951,0
2005-07-25,20.59,20.59,20.242,20.296,285242,0
2005-07-26,20.287,20.287,19.929,19.961,309250,0
2005-07-27,20.02,20.02,19.767,19.783,527191,0
2005-07-28,19.783,19.887,19.687,19.88,494960,0
2005-07-29,19.909,20.02,19.887,19.969,320982,0
2005-08-01,20.02,20.255,20.013,20.16,518159,0
2005-08-02,20.213,20.428,20.205,20.383,297381,0
2005-08-03,20.369,20.621,20.338,20.487,273243,0
2005-08-04,20.487,20.567,20.361,20.487,438454,0
2005-08-05,20.404,20.456,20.248,20.39,745003,0
2005-08-08,20.287,20.287,19.702,19.798,429819,0
2005-08-09,19.835,19.984,19.828,19.945,476082,0
2005-08-10,19.99,20.16,19.82,19.961,346874,0
2005-08-11,19.945,20.145,19.805,19.945,291850,0
2005-08-12,19.975,19.99,19.73,19.984,239926,0
2005-08-15,19.945,20.004,19.745,19.929,250444,0
2005-08-16,19.929,19.929,19.717,19.723,236960,0
2005-08-17,19.767,19.767,19.493,19.56,259485,0
2005-08-18,19.508,19.723,19.456,19.663,191108,0
2005-08-19,19.656,19.774,19.575,19.694,114501,0
2005-08-22,19.783,19.88,19.736,19.871,205800,0
2005-08-23,19.798,20.064,19.798,19.916,261507,0
2005-08-24,19.774,20.168,19.71,19.774,281331,0
2005-08-25,19.798,19.88,19.71,19.871,260833,0
2005-08-26,19.862,19.862,19.633,19.73,222394,0
2005-08-29,19.723,19.76,19.567,19.656,319498,0
2005-08-30,19.656,19.798,19.434,19.575,713846,0
2005-08-31,19.545,19.663,19.487,19.656,436967,0
2005-09-01,19.671,19.805,19.56,19.687,432518,0
2005-09-02,19.678,19.805,19.656,19.723,233992,0
2005-09-06,19.753,20.02,19.723,19.975,343911,0
2005-09-07,20.16,20.445,20.16,20.331,990326,0
2005-09-08,20.331,20.331,20.035,20.05,378034,0
2005-09-09,20.131,20.398,20.123,20.39,302907,0
2005-09-12,20.575,20.836,20.412,20.717,1134229,0
2005-09-13,20.717,20.814,20.686,20.686,408240,0
2005-09-14,20.753,20.797,20.428,20.437,440878,0
2005-09-15,20.437,20.776,20.421,20.671,459762,0
2005-09-16,20.671,20.686,20.487,20.671,511821,0
2005-09-19,20.582,21.325,20.487,20.532,404330,0
2005-09-20,20.613,20.671,20.478,20.516,276342,0
2005-09-21,20.503,20.541,20.153,20.168,264740,0
2005-09-22,20.094,20.198,19.937,20.131,300077,0
2005-09-23,20.109,20.478,20.109,20.303,304934,0
2005-09-26,20.338,20.503,20.255,20.353,213086,0
2005-09-27,20.437,20.575,20.19,20.463,436024,0
2005-09-28,20.404,20.726,20.198,20.353,245997,0
2005-09-29,20.376,20.761,20.303,20.671,381400,0
2005-09-30,20.686,20.776,20.605,20.671,274453,0
2005-10-03,20.679,20.985,20.679,20.977,289151,0
2005-10-04,21.034,21.132,20.671,20.671,259619,0
2005-10-05,20.695,20.738,20.183,20.19,386794,0
2005-10-06,20.227,20.296,19.62,19.902,620385,0
2005-10-07,19.937,20.198,19.909,20.05,235073,0
2005-10-10,20.131,20.131,19.887,19.916,363870,0
2005-10-11,19.937,20.131,19.678,19.687,364812,0
2005-10-12,19.71,19.937,19.322,19.389,375602,0
2005-10-13,19.396,19.516,19.013,19.129,376953,0
2005-10-14,19.264,19.279,19.055,19.233,284163,0
2005-10-17,19.196,19.479,19.196,19.403,305744,0
2005-10-18,19.5,19.5,19.055,19.123,294818,0
2005-10-19,19.129,19.426,18.947,19.396,351732,0
2005-10-20,19.42,19.5,18.953,19.071,419298,0
2005-10-21,19.092,19.338,18.96,19.168,367780,0
2005-10-24,19.168,19.411,19.123,19.322,276474,0
2005-10-25,19.338,19.396,19.145,19.389,318286,0
2005-10-26,19.264,19.389,19.092,19.129,240602,0
2005-10-27,19.189,19.196,18.907,18.907,339054,0
2005-10-28,19.019,19.205,18.96,19.205,287669,0
2005-10-31,19.279,19.584,19.205,19.539,378167,0
