Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,3.2897,3.3587,3.1712,3.1811,51600,0
2005-04-18,3.1612,3.418,3.1612,3.3193,39127,0
2005-04-19,3.3587,3.3983,3.3094,3.3587,30674,0
2005-04-20,3.3094,3.3587,3.2502,3.2799,56315,0
2005-04-21,3.3489,3.3489,3.2304,3.3094,78583,0
2005-04-22,3.2897,3.3291,3.1908,3.2106,68047,0
2005-04-25,3.2699,3.2699,3.2007,3.2699,32484,0
2005-04-26,3.2204,3.2897,3.0822,3.1218,81359,0
2005-04-27,3.0822,3.1612,3.0327,3.1315,24811,0
2005-04-28,3.092,3.1414,3.0724,3.0724,101297,0
2005-04-29,3.0822,3.2699,3.0822,3.2204,80232,0
2005-05-02,3.1811,3.3489,3.1218,3.3291,146840,0
2005-05-03,3.2106,3.3786,3.1414,3.3587,56496,0
2005-05-04,3.3786,3.4872,3.3587,3.4773,75970,0
2005-05-05,3.507,3.6552,3.4081,3.576,144420,0
2005-05-06,3.5565,3.7937,3.3983,3.5465,189473,0
2005-05-09,3.5565,3.7145,3.5465,3.7145,48082,0
2005-05-10,3.6453,3.6552,3.4279,3.4971,101338,0
2005-05-11,3.5465,3.6353,3.3786,3.5465,137284,0
2005-05-12,3.586,3.8924,3.517,3.7937,475819,0
2005-05-13,3.8528,3.9219,3.7538,3.7637,145617,0
2005-05-16,3.8231,3.8528,3.7538,3.8528,81333,0
2005-05-17,3.8724,4.0108,3.7837,3.9022,212478,0
2005-05-18,3.9712,4.0008,3.8824,3.9615,219624,0
2005-05-19,4.0207,4.0207,3.8132,3.9219,195750,0
2005-05-20,3.9416,3.9416,3.8329,3.9022,91876,0
2005-05-23,3.8528,3.9911,3.8528,3.9219,191645,0
2005-05-24,3.9516,3.9712,3.8724,3.9119,116095,0
2005-05-25,3.9022,3.9812,3.8033,3.9516,187200,0
2005-05-26,3.9516,3.9516,3.9119,3.9416,73068,0
2005-05-27,3.9516,3.9516,3.8924,3.9119,60144,0
2005-05-31,3.9516,4.4357,3.9516,4.1491,240579,0
2005-06-01,4.4257,4.4357,4.1788,4.238,462061,0
2005-06-02,4.2875,4.2973,4.2283,4.248,217429,0
2005-06-03,4.3171,4.3171,4.1491,4.2183,114457,0
2005-06-06,4.3368,4.3368,4.0108,4.1491,225816,0
2005-06-07,4.1788,4.2577,4.0701,4.0898,285783,0
2005-06-08,4.0603,4.0603,3.9317,4.0008,173838,0
2005-06-09,4.0207,4.1788,3.8724,4.1788,186182,0
2005-06-10,4.1983,4.1983,4.1391,4.1689,42957,0
2005-06-13,4.1983,4.248,4.0603,4.2183,144528,0
2005-06-14,4.248,4.248,4.0008,4.1983,127299,0
2005-06-15,4.2183,4.2183,4.0306,4.0997,209670,0
2005-06-16,4.1096,4.1096,4.0108,4.0404,94831,0
2005-06-17,4.1096,4.1788,4.0108,4.1591,174916,0
2005-06-20,4.1591,4.1788,4.08,4.1096,61339,0
2005-06-21,4.1391,4.1391,4.0503,4.0997,80407,0
2005-06-22,4.1689,4.1983,4.0997,4.1591,86762,0
2005-06-23,4.0997,4.1491,4.0404,4.0898,158182,0
2005-06-24,4.0701,4.0997,3.9812,4.0404,1130153,0
2005-06-27,4.0503,4.0997,3.8528,3.9219,142205,0
2005-06-28,3.9416,4.08,3.8626,4.0603,57610,0
2005-06-29,4.08,4.08,3.9615,4.0503,92037,0
2005-06-30,4.0603,4.0898,3.8528,3.9416,50551,0
2005-07-01,3.9712,3.9712,3.8132,3.9712,88586,0
2005-07-05,3.9516,4.08,3.9219,4.08,104702,0
2005-07-06,4.08,4.0997,3.9712,4.0603,96065,0
2005-07-07,4.0603,4.1491,3.9219,4.1293,196578,0
2005-07-08,4.1391,4.1391,3.9615,4.1391,91852,0
2005-07-11,4.1391,4.1491,4.0997,4.1391,82370,0
2005-07-12,4.1491,4.1491,4.0008,4.08,251940,0
2005-07-13,4.0701,4.0997,4.0207,4.0603,118810,0
2005-07-14,4.1195,4.1293,3.8824,4.0503,98413,0
2005-07-15,4.0503,4.1195,4.0306,4.08,150148,0
2005-07-18,4.1195,4.1195,4.0503,4.08,65651,0
2005-07-19,4.1293,4.1491,4.0503,4.1195,107464,0
2005-07-20,4.1293,4.1491,4.0997,4.1491,132843,0
2005-07-21,4.1195,4.1491,4.0404,4.0603,56978,0
2005-07-22,4.0503,4.1096,4.0503,4.1096,63213,0
2005-07-25,4.08,4.1391,4.0008,4.0207,118179,0
2005-07-26,4.0997,4.0997,3.9812,4.0306,148680,0
2005-07-27,4.0306,4.0701,4.0108,4.0404,158015,0
2005-07-28,4.0701,4.0997,4.0404,4.0898,78890,0
2005-07-29,4.0898,4.1293,4.0207,4.1096,134558,0
2005-08-01,4.1391,4.1591,4.0404,4.1096,137305,0
2005-08-02,4.08,4.1788,4.0701,4.1788,73021,0
2005-08-03,4.1886,4.1886,4.0503,4.08,249171,0
2005-08-04,4.08,4.0997,4.0108,4.0503,77386,0
2005-08-05,4.0306,4.0603,4.0008,4.0008,92465,0
2005-08-08,4.0306,4.0898,4.0008,4.0008,88683,0
2005-08-09,4.0701,4.0701,4.0008,4.0503,304844,0
2005-08-10,4.08,4.08,4.0404,4.0503,152344,0
2005-08-11,4.0503,4.08,4.0008,4.08,123979,0
2005-08-12,4.0503,4.0701,4.0108,4.0404,140652,0
2005-08-15,4.0008,4.1689,4.0008,4.1689,195064,0
2005-08-16,4.1689,4.1983,4.1293,4.1886,276885,0
2005-08-17,4.2083,4.248,4.0898,4.0898,136021,0
2005-08-18,4.0701,4.1591,4.0108,4.0503,85093,0
2005-08-19,4.0404,4.1096,4.0404,4.0503,30352,0
2005-08-22,4.0404,4.1293,4.0404,4.1293,256769,0
2005-08-23,4.1195,4.1788,4.0997,4.1195,142684,0
2005-08-24,4.1293,4.1491,4.0997,4.1391,41554,0
2005-08-25,4.1491,4.3468,4.0997,4.2775,439656,0
2005-08-26,4.2775,4.2973,4.1689,4.1886,101420,0
2005-08-29,4.1689,4.248,4.1195,4.248,76513,0
2005-08-30,4.2775,4.2973,4.1886,4.2283,55171,0
2005-08-31,4.1983,4.3171,4.1983,4.3071,203569,0
2005-09-01,4.3071,4.5441,4.2775,4.4849,305647,0
2005-09-02,4.5838,4.6332,4.1293,4.3368,460867,0
2005-09-06,4.3368,4.4158,4.2577,4.3565,136030,0
2005-09-07,4.3863,4.3962,4.3368,4.3962,55660,0
2005-09-08,4.3962,4.4653,4.3763,4.4059,126535,0
2005-09-09,4.4455,4.4949,4.3763,4.4455,105954,0
2005-09-12,4.4059,4.5441,4.4059,4.5342,161357,0
2005-09-13,4.5049,4.6035,4.4849,4.5049,84807,0
2005-09-14,4.4749,4.6133,4.4749,4.5049,91719,0
2005-09-15,4.4849,4.4849,4.1983,4.2775,212998,0
2005-09-16,4.3368,4.4554,4.248,4.4554,323069,0
2005-09-19,4.4455,4.4849,4.3565,4.3664,63662,0
2005-09-20,4.3468,4.4257,4.1983,4.2775,136351,0
2005-09-21,4.2183,4.2577,4.0603,4.0898,161807,0
2005-09-22,4.1293,4.238,4.0503,4.2283,227834,0
2005-09-23,4.1983,4.3664,4.1491,4.3565,48985,0
2005-09-26,4.3664,4.3664,4.238,4.3171,291717,0
2005-09-27,4.2973,4.4749,4.2973,4.3863,103118,0
2005-09-28,4.4059,4.4455,4.2973,4.3763,82849,0
2005-09-29,4.2973,4.3664,4.1983,4.3664,45461,0
2005-09-30,4.3468,4.3468,4.238,4.3269,63345,0
2005-10-03,4.2973,4.5937,4.1983,4.5838,84269,0
2005-10-04,4.5838,4.7023,4.4357,4.4653,142168,0
2005-10-05,4.4455,4.4455,4.248,4.2875,99858,0
2005-10-06,4.3368,4.4749,4.2973,4.3863,215713,0
2005-10-07,4.3763,4.5739,4.3763,4.5342,181098,0
2005-10-10,4.5838,4.6133,4.3863,4.3962,39387,0
2005-10-11,4.4357,4.4554,4.3171,4.3171,73002,0
2005-10-12,4.2875,4.3763,4.2083,4.3468,67406,0
2005-10-13,4.3962,4.4653,4.2083,4.4554,50953,0
2005-10-14,4.5147,4.5441,4.2675,4.5049,48264,0
2005-10-17,4.5049,4.5245,4.3071,4.4554,37781,0
2005-10-18,4.4849,4.4849,4.3071,4.4158,27525,0
2005-10-19,4.3664,4.4849,4.238,4.4849,41844,0
2005-10-20,4.4357,4.4749,4.1689,4.248,125489,0
2005-10-21,4.238,4.4158,4.2283,4.3664,151428,0
2005-10-24,4.3863,4.4849,4.3468,4.4749,80244,0
2005-10-25,4.4357,4.4357,4.1788,4.3863,81292,0
2005-10-26,4.3468,4.4849,4.238,4.3071,42848,0
2005-10-27,4.248,4.248,3.9219,3.9516,112873,0
2005-10-28,3.9615,4.1096,3.9516,4.0898,291072,0
2005-10-31,4.0898,4.238,4.0207,4.1096,112636,0
2005-11-01,4.0603,4.3269,4.0207,4.0603,85500,0
2005-11-02,3.9812,4.2675,3.9712,4.1788,125851,0
2005-11-03,4.2577,4.3071,4.0306,4.0603,163186,0
2005-11-04,4.0701,4.2675,4.0701,4.2675,248519,0
2005-11-07,4.2875,4.4455,4.2775,4.4357,106692,0
2005-11-08,4.4455,4.4749,4.238,4.3664,48379,0
2005-11-09,4.3863,4.4749,4.2183,4.3962,54490,0
2005-11-10,4.3962,4.8901,4.3171,4.6826,211308,0
2005-11-11,4.6035,4.7716,4.5838,4.722,69132,0
2005-11-14,4.8011,4.9394,4.5838,4.6925,136150,0
2005-11-15,4.6925,4.7911,4.6431,4.6431,81446,0
2005-11-16,4.6233,4.7813,4.5245,4.5541,46540,0
2005-11-17,4.6133,4.7518,4.5541,4.7023,46059,0
2005-11-18,4.8011,4.811,4.6628,4.7911,55454,0
2005-11-21,4.7813,4.8407,4.6628,4.7122,55179,0
2005-11-22,4.6431,4.7911,4.6431,4.732,57581,0
2005-11-23,4.7716,4.8999,4.732,4.8801,48314,0
2005-11-25,4.9295,4.9394,4.8504,4.8702,24382,0
2005-11-28,4.9394,4.9394,4.6233,4.6233,77246,0
2005-11-29,4.6628,4.9097,4.6628,4.7418,41155,0
2005-11-30,4.7518,4.9097,4.732,4.8901,85394,0
2005-12-01,4.8504,5.1863,4.7518,5.1766,250861,0
2005-12-02,5.1766,5.1766,5.0579,5.1371,73220,0
2005-12-05,5.0579,5.1766,5.0579,5.1172,83015,0
2005-12-06,5.1766,5.1766,5.0876,5.1172,87470,0
2005-12-07,5.0185,5.1074,5.0185,5.048,58772,0
2005-12-08,5.0975,5.226,5.0975,5.1863,90503,0
2005-12-09,5.1863,5.4333,5.1074,5.3543,227032,0
2005-12-12,5.3543,5.4333,5.3149,5.3345,83453,0
2005-12-13,5.3345,5.4036,5.2852,5.3345,111974,0
2005-12-14,5.3939,5.5322,5.2951,5.3642,91711,0
2005-12-15,5.3345,5.3841,5.0777,5.3247,114010,0
2005-12-16,5.2951,5.3247,5.0284,5.1271,263757,0
2005-12-19,5.048,5.1172,4.7518,4.8011,231783,0
2005-12-20,4.7616,4.7716,4.6727,4.6925,140499,0
2005-12-21,4.6727,4.7813,4.6431,4.7122,85547,0
2005-12-22,4.7122,4.8604,4.7122,4.8308,32732,0
2005-12-23,4.8901,4.9593,4.7911,4.9394,51613,0
2005-12-27,4.8407,4.9494,4.732,4.732,104680,0
2005-12-28,4.8011,4.9394,4.7418,4.9097,42609,0
2005-12-29,4.9593,4.9593,4.7716,4.8308,55802,0
2005-12-30,4.7616,4.8407,4.6925,4.8011,112652,0
2006-01-03,4.8801,4.9196,4.732,4.8801,116759,0
2006-01-04,4.8901,4.9196,4.7418,4.8604,69578,0
2006-01-05,4.8209,4.9987,4.811,4.9394,33385,0
2006-01-06,4.9494,5.0679,4.8999,4.9097,62333,0
2006-01-09,4.8901,4.9593,4.7813,4.8901,68890,0
2006-01-10,4.9295,4.9394,4.7716,4.8702,71770,0
2006-01-11,4.8209,4.8504,4.4653,4.4949,432627,0
2006-01-12,4.4554,4.6332,4.4455,4.4849,116419,0
2006-01-13,4.4653,4.6826,4.4357,4.6727,65461,0
2006-01-17,4.6727,4.6727,4.4849,4.5049,56115,0
2006-01-18,4.4849,4.5937,4.4849,4.5739,33981,0
2006-01-19,4.6332,4.6332,4.4653,4.5342,126958,0
2006-01-20,4.5641,4.5641,4.2875,4.2875,149566,0
2006-01-23,4.2775,4.4158,4.2183,4.3664,177085,0
2006-01-24,4.3269,4.6233,4.3269,4.5937,116567,0
2006-01-25,4.6133,4.6332,4.4949,4.6133,45816,0
2006-01-26,4.6925,4.811,4.5838,4.8011,71758,0
2006-01-27,4.8011,4.9494,4.732,4.9394,78577,0
2006-01-30,4.9394,4.9887,4.8999,4.9196,38628,0
2006-01-31,4.9593,4.9887,4.7911,4.8604,68108,0
2006-02-01,4.811,4.9887,4.8011,4.9789,55277,0
2006-02-02,4.9887,4.9887,4.8308,4.9196,68871,0
2006-02-03,4.8702,4.9295,4.7518,4.7616,35555,0
2006-02-06,4.7616,4.8604,4.5541,4.7616,54002,0
2006-02-07,4.7122,4.7518,4.5147,4.5641,114094,0
2006-02-08,4.5342,4.7518,4.4357,4.732,56426,0
2006-02-09,4.7911,4.7911,4.4357,4.4455,98444,0
2006-02-10,4.3962,4.5342,4.3763,4.4849,42549,0
2006-02-13,4.4849,4.5937,4.3962,4.4455,41049,0
2006-02-14,4.4849,4.5342,4.3664,4.5245,58140,0
2006-02-15,4.5641,4.6727,4.4357,4.6727,34352,0
2006-02-16,4.6925,4.8407,4.6035,4.8308,53320,0
2006-02-17,4.8702,4.8901,4.6529,4.8801,88051,0
2006-02-21,4.9196,4.9789,4.4554,4.5147,96278,0
2006-02-22,4.4949,4.5245,4.3468,4.4059,108788,0
2006-02-23,4.4059,4.4849,4.1886,4.3664,166598,0
2006-02-24,4.3468,4.6925,4.3071,4.6133,68172,0
2006-02-27,4.5937,4.7122,4.4653,4.7023,75419,0
2006-02-28,4.6529,4.6628,4.3763,4.4158,302915,0
2006-03-01,4.3962,4.6529,4.3962,4.6035,79667,0
2006-03-02,4.5641,4.5937,4.3962,4.4257,57710,0
2006-03-03,4.3863,4.4653,4.3763,4.3962,130407,0
2006-03-06,4.3962,4.5641,4.3565,4.5245,454228,0
2006-03-07,4.4949,4.5541,4.3763,4.3962,67012,0
2006-03-08,4.3863,4.6431,4.3468,4.5838,64225,0
2006-03-09,4.4554,4.6431,4.4158,4.4455,70983,0
2006-03-10,4.4455,4.6332,4.4158,4.6035,56632,0
2006-03-13,4.6233,4.7616,4.6233,4.6826,60308,0
2006-03-14,4.6332,4.8308,4.5541,4.8308,65238,0
2006-03-15,4.8702,4.8999,4.8209,4.8209,135610,0
2006-03-16,4.8407,4.8604,4.7716,4.8308,63061,0
2006-03-17,4.8407,4.8407,4.6925,4.7911,320412,0
2006-03-20,4.8011,4.8604,4.5838,4.8407,82431,0
2006-03-21,4.8011,4.8407,4.5147,4.5739,122590,0
2006-03-22,4.5739,4.7911,4.5147,4.7911,56224,0
2006-03-23,4.7911,4.8702,4.4949,4.8604,78173,0
2006-03-24,4.8702,4.8702,4.6628,4.7911,33311,0
2006-03-27,4.7616,4.9887,4.7616,4.9394,83443,0
2006-03-28,4.8999,4.9789,4.8011,4.9593,95204,0
2006-03-29,4.9593,5.0284,4.8999,4.9887,87076,0
2006-03-30,4.969,5.2852,4.969,5.1667,156166,0
2006-03-31,5.305,5.3841,5.0975,5.3345,327716,0
2006-04-03,5.3345,5.4135,5.2653,5.3939,198615,0
2006-04-04,5.3642,5.6308,5.305,5.542,102135,0
2006-04-05,5.542,5.5716,5.3841,5.5222,130529,0
2006-04-06,5.5322,5.5322,5.3841,5.4828,73628,0
2006-04-07,5.4925,5.5222,5.0777,5.1371,96875,0
2006-04-10,5.1074,5.1963,4.8999,4.969,136362,0
2006-04-11,5.0086,5.0777,4.7023,4.8209,137277,0
2006-04-12,4.8407,4.9295,4.722,4.8999,64025,0
2006-04-13,4.9196,4.969,4.811,4.8901,35835,0
2006-04-17,4.8702,5.0086,4.7616,4.9097,93655,0
2006-04-18,5.1271,5.4036,5.0876,5.1963,703536,0
2006-04-19,5.2457,5.2457,4.8407,4.9295,552924,0
2006-04-20,4.9196,5.1468,4.9196,5.1371,236659,0
2006-04-21,5.1766,5.9668,5.1172,5.6408,533790,0
2006-04-24,5.6606,5.9767,5.6211,5.6308,412450,0
2006-04-25,5.6308,5.71,5.5618,5.6803,285343,0
2006-04-26,5.71,5.8384,5.6705,5.7199,233620,0
2006-04-27,5.7,5.8186,5.6606,5.71,163000,0
2006-04-28,5.71,5.9075,5.6803,5.7791,265246,0
2006-05-01,5.7496,5.8681,5.7,5.7199,217278,0
2006-05-02,5.7791,5.9275,5.7199,5.8779,275752,0
2006-05-03,5.8681,5.8681,5.2752,5.3345,300749,0
2006-05-04,5.3345,5.5123,5.3247,5.4433,234918,0
2006-05-05,5.5025,5.542,5.3345,5.4532,154291,0
2006-05-08,5.4135,5.7298,5.3939,5.7,229086,0
2006-05-09,5.7397,5.789,5.5025,5.5123,160383,0
2006-05-10,5.5123,5.6211,5.2357,5.2457,205488,0
2006-05-11,5.2752,5.3345,5.1766,5.226,150020,0
2006-05-12,5.216,5.226,5.1172,5.1371,183740,0
2006-05-15,5.1371,5.2951,5.0975,5.1567,204406,0
2006-05-16,5.1371,5.3543,5.0679,5.2752,197146,0
2006-05-17,5.216,5.3247,5.1567,5.3247,132378,0
2006-05-18,5.3247,5.3642,5.1074,5.1271,80454,0
2006-05-19,5.0876,5.2752,5.0679,5.206,152114,0
2006-05-22,5.1667,5.226,5.0876,5.1667,129568,0
2006-05-23,5.226,5.3444,5.0086,5.0284,135718,0
2006-05-24,4.9789,5.206,4.9494,5.0679,165660,0
2006-05-25,5.1271,5.2357,5.0777,5.1863,127564,0
2006-05-26,5.1963,5.206,5.1172,5.1863,86565,0
2006-05-30,5.2457,5.3939,5.1766,5.3444,177568,0
2006-05-31,5.3841,5.789,5.3742,5.7199,285129,0
2006-06-01,5.7496,6.1842,5.7397,6.1347,323456,0
2006-06-02,6.1744,6.1744,5.7496,5.8088,225166,0
2006-06-05,5.7989,5.9568,5.5914,5.6211,221570,0
2006-06-06,5.6308,5.7397,5.1567,5.2457,264731,0
2006-06-07,5.2357,5.4828,5.206,5.2951,152074,0
2006-06-08,5.2752,5.4433,5.0876,5.3444,150209,0
2006-06-09,5.3444,5.3543,5.1667,5.1863,119629,0
2006-06-12,5.1863,5.2357,5.0284,5.0382,116591,0
2006-06-13,5.0086,5.1172,4.8604,4.9097,131327,0
2006-06-14,4.9494,5.0777,4.7616,4.9394,130704,0
2006-06-15,4.9593,5.1468,4.9394,5.1371,89480,0
2006-06-16,5.1271,5.2357,4.9097,4.9394,464323,0
2006-06-19,4.9494,4.9789,4.8011,4.8504,78890,0
2006-06-20,4.8901,4.8901,4.5049,4.5641,275760,0
2006-06-21,4.5641,4.8011,4.5049,4.722,163095,0
2006-06-22,4.6925,4.7122,4.4653,4.5541,160426,0
2006-06-23,4.5838,4.7418,4.5147,4.7122,80861,0
2006-06-26,4.7616,4.9394,4.7023,4.9394,95666,0
2006-06-27,4.9593,5.226,4.9593,5.1766,223365,0
2006-06-28,5.2457,5.2457,4.9987,5.0975,198653,0
2006-06-29,5.1667,5.8681,5.1074,5.7,344720,0
2006-06-30,5.6803,5.7691,5.2357,5.2951,805401,0
2006-07-03,5.5322,5.5322,5.1468,5.226,136428,0
2006-07-05,5.1371,5.6211,5.1271,5.4333,222025,0
2006-07-06,5.4235,5.5914,5.3939,5.5815,254050,0
2006-07-07,5.5322,5.5815,5.4135,5.5025,215049,0
2006-07-10,5.5222,5.7199,5.226,5.2852,202166,0
2006-07-11,5.2457,5.463,5.216,5.3939,111703,0
2006-07-12,5.3939,5.5716,5.3345,5.5222,414712,0
2006-07-13,5.5519,5.5519,5.3247,5.3841,353729,0
2006-07-14,5.4532,5.5519,5.3247,5.463,209005,0
2006-07-17,5.3939,5.4728,5.2357,5.3742,262875,0
2006-07-18,5.4135,5.4728,5.3247,5.3939,160411,0
2006-07-19,5.4036,5.8284,5.4036,5.6803,612312,0
2006-07-20,5.69,5.8681,5.5815,5.7298,170691,0
2006-07-21,5.7496,5.7592,5.5618,5.6308,127736,0
2006-07-24,5.6508,5.8977,5.5815,5.8779,163605,0
2006-07-25,5.8284,5.9275,5.6211,5.8877,135955,0
2006-07-26,5.8284,5.9275,5.7199,5.7397,115952,0
2006-07-27,5.7691,5.8482,5.5222,5.5716,128064,0
2006-07-28,5.6308,5.9175,5.5815,5.8284,74638,0
2006-07-31,5.7298,5.8681,5.6013,5.7691,185680,0
2006-08-01,5.6705,5.7592,5.4036,5.4433,173957,0
2006-08-02,5.5322,5.8284,5.4828,5.8284,233674,0
2006-08-03,5.7397,6.2236,5.7397,6.2039,243919,0
2006-08-04,6.2236,6.4015,6.036,6.2828,276031,0
2006-08-07,6.2828,6.3026,6.026,6.2039,117995,0
2006-08-08,6.2633,6.4211,6.0755,6.4211,315259,0
2006-08-09,6.5101,6.7178,6.2137,6.352,466102,0
2006-08-10,6.3226,6.3226,6.115,6.1744,132574,0
2006-08-11,6.1347,6.2137,5.8284,5.947,169417,0
2006-08-14,6.026,6.1545,5.9568,6.1053,126427,0
2006-08-15,6.1842,6.3324,6.1347,6.3026,278714,0
2006-08-16,6.3818,6.3917,6.1445,6.2137,116683,0
2006-08-17,6.2137,6.352,5.8582,5.9668,243998,0
2006-08-18,6.0064,6.2434,5.9668,6.2039,197209,0
2006-08-21,6.2039,6.3126,6.026,6.0655,134734,0
2006-08-22,5.7298,6.0655,5.6803,5.9964,254417,0
2006-08-23,5.9767,6.0755,5.8384,5.9568,196405,0
2006-08-24,5.9964,6.026,5.8877,6.026,161557,0
2006-08-25,6.1744,6.3421,6.0459,6.2039,382724,0
2006-08-28,6.2434,6.7178,6.1545,6.5893,635773,0
2006-08-29,6.6385,7.1917,6.451,7.1325,1182017,0
2006-08-30,7.2412,7.2412,6.9449,7.1621,413280,0
2006-08-31,7.1621,7.1621,6.9646,6.9744,588815,0
2006-09-01,7.0436,7.0436,6.8263,6.846,211476,0
2006-09-05,6.9052,7.0634,6.8163,7.0238,157465,0
2006-09-06,6.9942,6.9942,6.7178,6.7178,171796,0
2006-09-07,6.6585,7.0535,6.5495,6.9843,241594,0
2006-09-08,7.0634,7.0634,6.7078,6.777,131578,0
2006-09-11,6.7867,7.0831,6.7373,7.0238,317707,0
2006-09-12,7.0535,7.1621,6.9151,7.1225,222450,0
2006-09-13,7.1621,7.1621,6.8758,6.8758,214187,0
2006-09-14,6.8955,6.9646,6.846,6.9151,242632,0
2006-09-15,6.8955,6.9151,6.6485,6.7373,446734,0
2006-09-18,6.7373,6.8362,6.5399,6.5693,224888,0
2006-09-19,6.5992,6.7373,6.3421,6.7178,253536,0
2006-09-20,6.767,6.8163,6.5201,6.6485,183256,0
2006-09-21,6.7078,6.767,6.3917,6.451,291603,0
2006-09-22,6.4705,6.4705,6.3126,6.3818,204833,0
2006-09-25,6.4804,6.8263,6.4015,6.8066,218002,0
2006-09-26,6.8263,7.0238,6.5201,6.609,1435516,0
2006-09-27,6.609,6.9449,6.5301,6.9151,591926,0
2006-09-28,6.9151,6.9843,6.8163,6.9546,315648,0
2006-09-29,6.9843,7.0535,6.7867,6.925,1430346,0
2006-10-02,6.935,6.9546,6.6683,6.9151,241628,0
2006-10-03,6.9151,7.0535,6.8163,6.9843,242810,0
2006-10-04,6.9942,6.9942,6.6683,6.925,273826,0
2006-10-05,6.9546,7.5276,6.8856,7.4091,946292,0
2006-10-06,7.4091,7.4288,7.1425,7.3399,329893,0
2006-10-09,7.3596,7.419,7.1917,7.4091,115355,0
2006-10-10,7.4487,7.4487,7.1621,7.3302,213997,0
2006-10-11,7.3104,7.7153,7.0831,7.6561,635658,0
2006-10-12,7.7352,7.7451,7.4584,7.5573,310275,0
2006-10-13,7.5573,7.7053,7.4881,7.6461,338795,0
2006-10-16,7.6661,7.9029,7.5376,7.8143,245279,0
2006-10-17,7.7944,7.8338,7.5573,7.6561,223483,0
2006-10-18,7.7451,7.8536,7.7053,7.7551,177818,0
2006-10-19,7.7551,7.9228,7.7352,7.8735,165751,0
2006-10-20,7.9029,7.9228,7.7253,7.7551,111511,0
2006-10-23,7.8536,8.002,7.7153,7.8338,214112,0
2006-10-24,7.8635,7.8735,7.3895,7.4091,194875,0
2006-10-25,7.3596,7.9525,7.3596,7.8735,299292,0
2006-10-26,7.9623,8.0909,7.8143,8.0809,245873,0
2006-10-27,8.0909,8.1006,7.7844,7.8635,173368,0
2006-10-30,7.8338,7.9623,7.6561,7.9623,153416,0
2006-10-31,8.002,8.071,7.8043,7.8635,109489,0
2006-11-01,7.9029,7.9029,7.5573,7.6263,179447,0
2006-11-02,7.7253,7.9128,6.6187,7.6263,499825,0
2006-11-03,7.676,7.9029,7.6363,7.8437,243071,0
2006-11-06,7.7253,7.8241,7.676,7.7153,264691,0
2006-11-07,7.7053,7.8735,7.6363,7.7746,176580,0
2006-11-08,7.7253,7.8735,7.6561,7.8437,104443,0
2006-11-09,7.8437,7.8437,7.5672,7.6858,189379,0
2006-11-10,7.6661,7.9029,7.5769,7.9029,184530,0
2006-11-13,7.7844,7.8932,7.6561,7.8338,253972,0
2006-11-14,7.8338,7.9128,7.6561,7.9029,213450,0
2006-11-15,7.9029,8.2586,7.8143,8.2389,361403,0
2006-11-16,8.2786,8.3674,8.0118,8.1302,159893,0
2006-11-17,8.1302,8.1302,7.6561,7.8043,134316,0
2006-11-20,7.7844,7.8834,7.7053,7.8143,181068,0
2006-11-21,7.7844,8.071,7.7844,8.0512,113251,0
