Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,24.014,24.014,24.014,24.014,437,0
2016-11-04,24.053,24.184,24.007,24.007,5409,0
2016-11-08,24.007,24.021,24.007,24.007,5292,0
2016-11-09,23.932,23.984,23.916,23.984,668,0
2016-11-10,24.007,24.042,23.923,24.007,3650,0
2016-11-11,23.963,24.016,23.961,23.969,3153,0
2016-11-14,23.961,24.099,23.923,23.923,6553,0
2016-11-15,23.923,23.942,23.913,23.942,1276,0
2016-11-16,23.947,23.954,23.936,23.954,3145,0
2016-11-17,23.954,23.969,23.913,23.913,6831,0
2016-11-18,24.034,24.034,23.618,23.637,7168,0
2016-11-21,23.775,23.775,23.599,23.728,1621,0
2016-11-22,23.637,23.637,23.543,23.553,7975,0
2016-11-23,23.591,23.77,23.501,23.747,5188,0
2016-11-25,23.747,23.942,23.747,23.942,834,0
2016-11-28,23.738,23.738,23.718,23.718,432,0
2016-11-29,23.634,24,23.634,24,8954,0
2016-12-01,24.108,24.108,24.108,24.108,465,0
2016-12-02,24.198,24.198,24.056,24.056,453,0
2016-12-05,24.151,24.32,24.056,24.066,8229,0
2016-12-06,24.301,24.319,24.301,24.319,608,0
2016-12-07,23.997,24.301,23.972,24.151,1851,0
2016-12-08,24.056,24.151,24.056,24.056,1298,0
2016-12-09,24.057,24.31,24.057,24.31,1011,0
2016-12-12,24.124,24.184,23.964,23.964,2588,0
2016-12-13,24.151,24.151,24.105,24.105,536,0
2016-12-14,23.822,24.056,23.822,24.056,968,0
2016-12-15,24.32,24.32,23.681,23.69,5674,0
2016-12-16,23.681,23.964,23.554,23.554,3591,0
2016-12-19,23.644,23.964,23.644,23.964,2022,0
2016-12-20,23.76,23.917,23.76,23.917,677,0
2016-12-21,23.759,23.823,23.7,23.812,3299,0
2016-12-22,23.925,24.02,23.869,23.944,2766,0
2016-12-23,23.803,23.803,23.71,23.71,4470,0
2016-12-27,23.915,23.915,23.681,23.69,3245,0
2016-12-28,23.74,23.74,23.69,23.69,1736,0
2016-12-29,23.732,23.784,23.588,23.66,806,0
2016-12-30,23.812,23.906,23.718,23.888,1968,0
2017-01-04,23.984,23.984,23.984,23.984,358,0
2017-01-05,23.916,23.959,23.915,23.915,1686,0
2017-01-06,24.003,24.003,23.868,23.868,1689,0
2017-01-09,24.01,24.574,24.01,24.037,4961,0
2017-01-10,24.037,24.037,24.037,24.037,240,0
2017-01-11,24.117,24.348,24.069,24.138,2361,0
2017-01-12,24.375,24.375,24.01,24.028,1622,0
2017-01-13,24.01,24.366,24.01,24.028,3740,0
2017-01-17,24.33,24.336,24.104,24.266,3171,0
2017-01-18,24.33,24.333,24.181,24.333,1196,0
2017-01-19,24.252,24.292,24.252,24.274,2391,0
2017-01-23,24.423,24.423,24.291,24.291,1330,0
2017-01-24,24.338,24.338,24.056,24.198,4260,0
2017-01-25,24.113,24.113,23.71,23.812,9949,0
2017-01-26,23.793,24,23.793,23.915,7014,0
2017-01-27,24.01,24.178,23.899,24.178,7232,0
2017-01-30,24.366,24.452,24.122,24.452,10673,0
2017-01-31,24.291,24.452,24.291,24.452,2991,0
2017-02-01,24.198,24.198,24.198,24.198,489,0
2017-02-02,24.452,24.515,24.452,24.515,1200,0
2017-02-03,24.264,24.264,24.208,24.208,2130,0
2017-02-06,24.208,24.282,24.103,24.244,2728,0
2017-02-07,24.244,24.536,24.178,24.432,3723,0
2017-02-09,24.452,24.492,24.452,24.492,425,0
2017-02-10,24.584,24.584,24.432,24.432,3020,0
2017-02-13,24.357,24.461,24.31,24.386,2481,0
2017-02-14,24.564,24.564,24.151,24.198,1692,0
2017-02-15,24.432,24.95,24.432,24.479,3606,0
2017-02-16,24.432,24.442,24.198,24.198,5622,0
2017-02-17,24.376,24.376,24.376,24.376,108,0
2017-02-21,24.376,24.376,24.339,24.357,745,0
2017-02-22,24.386,24.386,24.386,24.386,639,0
2017-02-23,24.432,24.742,24.404,24.715,4060,0
2017-02-24,24.724,24.733,24.724,24.733,321,0
2017-02-27,25.046,25.046,24.57,24.617,8822,0
2017-02-28,24.57,24.932,24.522,24.684,6678,0
