Date,Open,High,Low,Close,Volume,OpenInt
2005-08-30,19.953,19.968,19.817,19.918,2033399,0
2005-08-31,20.063,20.198,20.044,20.12,5072680,0
2005-09-01,20.348,20.528,20.29,20.409,4439912,0
2005-09-02,20.358,20.451,20.348,20.368,2222381,0
2005-09-06,20.519,20.553,20.434,20.501,2132202,0
2005-09-07,20.348,20.409,20.265,20.358,1432774,0
2005-09-08,20.297,20.409,20.273,20.297,1469413,0
2005-09-09,20.248,20.368,20.239,20.316,1396139,0
2005-09-12,20.206,20.348,20.198,20.316,960383,0
2005-09-13,20.281,20.297,20.12,20.188,685126,0
2005-09-14,20.451,20.56,20.418,20.442,2583674,0
2005-09-15,20.528,20.655,20.483,20.595,1765117,0
2005-09-16,20.747,20.773,20.477,20.697,1772677,0
2005-09-19,20.229,20.248,20.12,20.172,1988726,0
2005-09-20,20.052,20.113,19.798,19.824,2509454,0
2005-09-21,19.757,19.782,19.563,19.579,2040490,0
2005-09-22,19.487,19.598,19.427,19.546,1991916,0
2005-09-23,19.638,19.748,19.612,19.714,1251948,0
2005-09-26,19.495,19.546,19.443,19.495,2839430,0
2005-09-27,19.325,19.502,19.309,19.461,3924264,0
2005-09-28,19.367,19.487,19.325,19.436,2917433,0
2005-09-29,19.208,19.367,19.163,19.333,2180776,0
2005-09-30,19.198,19.333,19.138,19.173,2815909,0
2005-10-03,19.157,19.163,19.004,19.022,3180519,0
2005-10-04,19.461,19.598,19.383,19.427,4495341,0
2005-10-05,19.732,19.739,19.478,19.487,3755614,0
2005-10-06,19.833,19.842,19.571,19.623,4684203,0
2005-10-07,19.546,19.552,19.427,19.495,3018718,0
2005-10-10,19.538,19.538,19.367,19.427,1088736,0
2005-10-11,19.403,19.403,19.242,19.266,1649293,0
2005-10-12,19.333,19.383,19.132,19.198,1732734,0
2005-10-13,18.927,19.037,18.826,19.029,2918023,0
2005-10-14,19.037,19.242,18.97,19.182,1153031,0
2005-10-17,18.995,19.022,18.877,18.963,1336336,0
2005-10-18,18.912,18.912,18.768,18.793,1894650,0
2005-10-19,18.708,18.978,18.564,18.936,2084221,0
2005-10-20,18.615,18.692,18.302,18.361,5796219,0
2005-10-21,18.582,18.632,18.444,18.453,6609459,0
2005-10-24,18.673,18.742,18.582,18.716,2712972,0
2005-10-25,18.733,18.943,18.733,18.793,2339147,0
2005-10-26,18.673,18.75,18.513,18.554,1398855,0
2005-10-27,18.673,18.692,18.437,18.495,2278636,0
2005-10-28,18.733,18.902,18.673,18.869,1599182,0
2005-10-31,19.198,19.487,19.149,19.383,4175058,0
2005-11-01,19.546,19.546,19.393,19.443,1615138,0
2005-11-02,19.408,19.707,19.408,19.673,1544106,0
2005-11-03,19.773,19.833,19.598,19.612,2792038,0
2005-11-04,19.427,19.427,19.138,19.266,1552852,0
2005-11-07,19.299,19.427,19.249,19.383,2563938,0
2005-11-08,19.563,19.598,19.427,19.502,2784122,0
2005-11-09,19.063,19.408,19.022,19.358,2579302,0
2005-11-10,19.132,19.208,18.943,19.113,4368290,0
2005-11-11,18.802,18.843,18.733,18.802,4798490,0
2005-11-14,18.589,18.673,18.548,18.564,4499832,0
2005-11-15,16.634,16.845,16.354,16.39,21172283,0
2005-11-16,16.194,16.34,16.169,16.244,14075538,0
2005-11-17,16.38,16.39,16.135,16.244,10003777,0
2005-11-18,16.295,16.314,16.044,16.074,13057245,0
2005-11-21,15.992,16.044,15.89,16.009,8532711,0
2005-11-22,15.829,15.933,15.654,15.933,6087434,0
2005-11-23,16.094,16.194,16.033,16.186,5770930,0
2005-11-25,16.374,16.38,16.213,16.237,2444924,0
2005-11-28,16.001,16.127,15.907,16.051,5244881,0
2005-11-29,16.009,16.127,15.95,16.059,19328219,0
2005-11-30,16.044,16.068,15.9,15.907,14238401,0
2005-12-01,16.068,16.127,16.025,16.059,6469646,0
2005-12-02,15.829,15.84,15.611,15.721,5720699,0
2005-12-05,15.695,16.103,15.695,16.025,4481394,0
2005-12-06,16.169,16.229,16.119,16.119,6944756,0
2005-12-07,16.464,16.499,16.354,16.433,3852644,0
2005-12-08,16.77,16.821,16.534,16.594,4430692,0
2005-12-09,16.652,16.704,16.594,16.669,3099323,0
2005-12-12,16.594,16.804,16.584,16.729,2524820,0
2005-12-13,16.213,16.374,16.194,16.304,5821155,0
2005-12-14,16.415,16.575,16.415,16.474,3518176,0
2005-12-15,16.405,16.441,16.213,16.263,3604215,0
2005-12-16,16.186,16.255,16.059,16.084,4235451,0
2005-12-19,15.89,15.958,15.804,15.824,3998602,0
2005-12-20,15.873,16.127,15.849,15.95,4844111,0
2005-12-21,15.94,15.95,15.679,15.779,3333569,0
2005-12-22,15.933,15.94,15.804,15.873,3075686,0
2005-12-23,15.804,15.882,15.754,15.804,2542664,0
2005-12-27,15.739,15.84,15.739,15.798,2490191,0
2005-12-28,16.001,16.016,15.9,15.933,3559304,0
2005-12-29,16.025,16.094,15.974,15.974,1973243,0
2005-12-30,15.829,15.924,15.779,15.849,1962723,0
2006-01-03,16.27,16.433,16.237,16.364,4784425,0
2006-01-04,16.594,16.652,16.55,16.652,2549993,0
2006-01-05,16.558,16.669,16.524,16.652,2634849,0
2006-01-06,16.99,17.422,16.983,17.271,7577646,0
2006-01-09,17.219,17.219,17.015,17.059,3352359,0
2006-01-10,17.262,17.262,16.888,16.947,3279202,0
2006-01-11,17.066,17.101,16.754,16.813,3520894,0
2006-01-12,16.831,16.855,16.618,16.744,3283930,0
2006-01-13,16.567,16.685,16.474,16.652,3480000,0
2006-01-17,16.213,16.229,16.044,16.186,3532357,0
2006-01-18,16.127,16.255,16.068,16.178,4439912,0
2006-01-19,15.772,15.924,15.695,15.84,5067010,0
2006-01-20,15.679,15.679,15.239,15.399,9114778,0
2006-01-23,15.764,16.051,15.713,15.914,4723795,0
2006-01-24,15.602,15.629,15.518,15.577,4764572,0
2006-01-25,15.704,15.933,15.704,15.873,5128820,0
2006-01-26,15.873,16.074,15.856,16.009,21283970,0
2006-01-27,15.907,16.001,15.824,15.907,3105470,0
2006-01-30,15.721,15.798,15.654,15.739,2002788,0
2006-01-31,15.467,15.629,15.441,15.585,4631964,0
2006-02-01,15.57,15.57,15.324,15.433,3896253,0
2006-02-02,15.433,15.441,15.289,15.332,7533325,0
2006-02-03,15.315,15.315,15.154,15.222,2712972,0
2006-02-06,14.925,15.086,14.9,15.086,4032168,0
2006-02-07,15.061,15.07,14.823,14.874,2841558,0
2006-02-08,15.145,15.256,15.07,15.256,2555191,0
2006-02-09,15.433,15.501,15.364,15.484,4300690,0
2006-02-10,15.551,15.629,15.492,15.585,5446035,0
2006-02-13,15.364,15.467,15.264,15.357,3564740,0
2006-02-14,15.459,15.662,15.433,15.662,3315368,0
2006-02-15,15.441,15.51,15.357,15.467,3110551,0
2006-02-16,15.695,16.009,15.686,15.924,9782649,0
2006-02-17,16.044,16.144,15.984,16.103,7172266,0
2006-02-21,15.636,15.654,15.433,15.459,4638820,0
2006-02-22,15.425,15.425,15.103,15.256,8262537,0
2006-02-23,15.137,15.23,15.07,15.137,4062187,0
2006-02-24,15.111,15.188,15.01,15.137,3212783,0
2006-02-27,14.58,14.646,14.401,14.443,6962248,0
2006-02-28,14.41,14.41,14.08,14.266,13923667,0
2006-03-01,14.485,14.536,14.401,14.434,6626361,0
2006-03-02,14.41,14.528,14.352,14.528,5643996,0
2006-03-03,14.638,16.016,14.604,15.501,25876577,0
2006-03-06,16.618,16.676,16.068,16.169,22795930,0
2006-03-07,16.084,16.111,15.779,15.89,6301822,0
2006-03-08,15.772,15.798,15.654,15.772,6580508,0
2006-03-09,15.779,15.924,15.764,15.815,3228972,0
2006-03-10,15.798,15.94,15.798,15.89,1973243,0
2006-03-13,16.499,16.704,16.499,16.652,8458135,0
2006-03-14,16.652,16.719,16.433,16.719,5587858,0
2006-03-15,16.39,16.704,16.244,16.685,4564243,0
2006-03-16,16.762,16.956,16.762,16.786,5219471,0
2006-03-17,16.914,16.939,16.594,16.618,6808607,0
2006-03-20,16.508,16.575,16.433,16.499,3175317,0
2006-03-21,16.644,16.779,16.515,16.515,3963975,0
2006-03-22,16.499,16.515,16.39,16.449,3746630,0
2006-03-23,16.464,16.484,16.186,16.219,3095658,0
2006-03-24,15.984,16.127,15.958,16.051,4542851,0
2006-03-27,16.059,16.103,15.629,15.764,7027840,0
2006-03-28,15.611,15.611,15.272,15.289,8213135,0
2006-03-29,15.679,15.695,15.484,15.679,5124804,0
2006-03-30,15.686,15.815,15.611,15.779,4199642,0
2006-03-31,15.384,15.534,15.374,15.433,3396445,0
2006-04-03,15.492,15.662,15.433,15.551,2374840,0
2006-04-04,15.798,15.924,15.721,15.798,2367039,0
2006-04-05,16.127,16.204,15.9,16.051,3221173,0
2006-04-06,16.103,16.127,15.933,16.059,2136575,0
2006-04-07,16.219,16.295,15.94,16.213,5012879,0
2006-04-10,16.347,16.347,15.974,16.213,2823711,0
2006-04-11,16.244,16.314,15.873,15.882,2760013,0
2006-04-12,16.39,16.415,15.984,16.178,5027062,0
2006-04-13,16.398,16.602,16.398,16.534,3323050,0
2006-04-17,16.794,16.794,16.474,16.609,2272489,0
2006-04-18,16.676,16.964,16.634,16.939,2536044,0
2006-04-19,16.831,16.888,16.779,16.881,2826193,0
2006-04-20,16.762,16.794,16.659,16.762,2882214,0
2006-04-21,16.855,16.914,16.719,16.77,1654256,0
2006-04-24,16.762,16.779,16.594,16.704,3221055,0
2006-04-25,16.762,16.794,16.575,16.602,1935305,0
2006-04-26,16.888,16.939,16.762,16.813,3040348,0
2006-04-27,17.007,17.345,17.007,17.271,4158392,0
2006-04-28,17.43,17.541,17.362,17.498,4340159,0
2006-05-01,17.506,17.769,17.506,17.624,4216776,0
2006-05-02,17.564,17.573,17.226,17.313,4216303,0
2006-05-03,17.125,17.16,17.024,17.117,2672551,0
2006-05-04,17.16,17.184,17.007,17.092,2333000,0
2006-05-05,17.438,17.59,17.396,17.573,3138203,0
2006-05-08,17.49,17.515,17.252,17.303,1702713,0
2006-05-09,17.894,18.014,17.844,17.888,3373161,0
2006-05-10,17.794,17.904,17.752,17.844,2709308,0
2006-05-11,17.752,17.752,17.573,17.59,1667140,0
2006-05-12,17.564,17.573,17.184,17.226,2425893,0
2006-05-15,17.454,17.633,17.262,17.345,2460406,0
2006-05-16,17.702,17.743,17.38,17.48,6362097,0
2006-05-17,17.454,17.498,16.947,16.998,3854299,0
2006-05-18,17.38,17.438,16.998,17.007,1736159,0
2006-05-19,16.904,16.974,16.779,16.897,2126885,0
2006-05-22,16.626,16.744,16.186,16.374,5827775,0
2006-05-23,16.474,16.594,16.001,16.016,4706659,0
2006-05-24,15.798,15.914,15.654,15.9,4899301,0
2006-05-25,16.186,16.405,16.084,16.38,3149552,0
2006-05-26,16.474,16.575,16.255,16.457,4362027,0
2006-05-30,16.904,16.947,16.575,16.644,4822364,0
2006-05-31,17.024,17.169,16.897,16.983,4506572,0
2006-06-01,17.041,17.313,16.983,17.286,4623457,0
2006-06-02,17.66,17.702,17.558,17.692,7543135,0
2006-06-05,17.454,17.454,17.101,17.108,3835507,0
2006-06-06,17.041,17.101,16.863,16.99,3664491,0
2006-06-07,16.685,16.888,16.558,16.694,2251334,0
2006-06-08,16.237,16.354,15.974,16.322,2912943,0
2006-06-09,16.354,16.449,16.244,16.27,2219897,0
2006-06-12,16.044,16.084,15.873,15.9,2189524,0
2006-06-13,15.671,15.779,15.39,15.492,3019666,0
2006-06-14,15.551,15.671,15.357,15.492,2998509,0
2006-06-15,15.772,15.94,15.704,15.907,3582234,0
2006-06-16,15.746,15.84,15.629,15.704,1741122,0
2006-06-19,15.62,15.695,15.501,15.56,2796173,0
2006-06-20,15.577,15.611,15.433,15.459,1934123,0
2006-06-21,15.501,15.679,15.484,15.577,1977852,0
2006-06-22,15.544,15.602,15.399,15.492,1692904,0
2006-06-23,15.247,15.492,15.222,15.384,1498016,0
2006-06-26,15.441,15.602,15.415,15.602,1930932,0
2006-06-27,15.324,15.374,15.12,15.181,2367157,0
2006-06-28,15.213,15.289,15.12,15.23,2853966,0
2006-06-29,15.349,15.721,15.349,15.679,2388078,0
2006-06-30,15.721,15.804,15.56,15.721,2882331,0
2006-07-03,15.95,16.059,15.9,16.001,1031060,0
2006-07-05,15.958,16.059,15.84,16.025,2456272,0
2006-07-06,16.144,16.34,16.127,16.244,1943578,0
2006-07-07,16.127,16.237,16.016,16.127,2616297,0
2006-07-10,16.144,16.329,16.127,16.194,1620455,0
2006-07-11,16.009,16.103,15.907,16.074,3510850,0
2006-07-12,15.958,16.009,15.713,15.739,2626105,0
2006-07-13,15.425,15.492,15.306,15.34,2420221,0
2006-07-14,15.374,15.409,15.12,15.239,1402400,0
2006-07-17,15.026,15.036,14.9,15.036,1741242,0
2006-07-18,15.086,15.171,14.815,14.969,2175697,0
2006-07-19,15.044,15.526,15.036,15.492,5994774,0
2006-07-20,15.374,15.585,15.264,15.425,3800760,0
2006-07-21,15.239,15.34,15.137,15.222,1514559,0
2006-07-24,15.629,15.772,15.611,15.764,2988228,0
2006-07-25,15.798,15.873,15.602,15.746,2636034,0
2006-07-26,15.739,15.914,15.544,15.89,1926791,0
2006-07-27,15.873,15.933,15.746,15.779,1861794,0
2006-07-28,16.074,16.441,16.016,16.398,4119035,0
2006-07-31,18.833,18.833,18.243,18.343,2863777,0
2006-08-01,18.149,18.251,17.954,18.201,2987397,0
2006-08-02,18.133,18.472,18.092,18.437,2752683,0
2006-08-03,18.444,18.505,18.208,18.393,1872194,0
2006-08-04,18.742,18.902,18.589,18.692,2752683,0
2006-08-07,18.64,18.724,18.505,18.64,2406633,0
2006-08-08,18.615,18.682,18.403,18.412,2049590,0
2006-08-09,18.531,18.852,18.522,18.582,1539971,0
2006-08-10,18.175,18.201,17.811,17.938,4398663,0
2006-08-11,17.48,17.761,17.262,17.515,4233674,0
2006-08-14,17.321,17.642,17.313,17.454,3387815,0
2006-08-15,17.819,17.863,17.674,17.836,4323971,0
2006-08-16,17.615,17.743,17.523,17.743,5546256,0
2006-08-17,17.583,17.71,17.541,17.666,5879189,0
2006-08-18,17.414,17.684,17.345,17.651,4305296,0
2006-08-21,17.752,17.803,17.583,17.642,4185577,0
2006-08-22,17.608,17.66,17.464,17.541,3590858,0
2006-08-23,17.564,17.726,17.541,17.692,2119202,0
2006-08-24,17.819,17.827,17.674,17.785,1392710,0
2006-08-25,17.827,18.049,17.819,17.989,1375690,0
2006-08-28,17.853,18.106,17.853,18.098,1612655,0
2006-08-29,18.192,18.251,18.073,18.233,1979152,0
2006-08-30,18.361,18.582,18.31,18.573,2615230,0
2006-08-31,18.379,18.429,18.268,18.352,1612419,0
2006-09-01,18.31,18.598,18.292,18.495,1685932,0
2006-09-05,18.379,18.453,18.277,18.429,1431476,0
2006-09-06,18.208,18.259,18.133,18.158,1296152,0
2006-09-07,17.794,18.064,17.702,17.863,4538716,0
2006-09-08,17.827,17.972,17.803,17.963,1361154,0
2006-09-11,18.022,18.183,18.014,18.175,2183614,0
2006-09-12,18.361,18.724,18.343,18.708,2946273,0
2006-09-13,18.75,18.782,18.673,18.742,8208524,0
2006-09-14,18.64,18.658,18.488,18.531,4152011,0
2006-09-15,18.472,18.548,18.334,18.488,3371505,0
2006-09-18,18.379,18.538,18.352,18.488,2546212,0
2006-09-19,18.268,18.277,18.106,18.233,1871012,0
2006-09-20,18.31,18.379,18.268,18.361,1416465,0
2006-09-21,18.698,18.768,18.531,18.605,2210087,0
2006-09-22,18.548,18.658,18.444,18.564,2172268,0
2006-09-25,18.658,18.793,18.513,18.724,1959179,0
2006-09-26,18.953,19.106,18.852,19.063,4788209,0
2006-09-27,19.198,19.352,19.173,19.309,3038693,0
2006-09-28,19.249,19.352,19.189,19.317,1883776,0
2006-09-29,19.377,19.403,19.242,19.342,1397674,0
2006-10-02,19.138,19.292,19.132,19.242,1333737,0
2006-10-03,19.469,19.638,19.461,19.623,2092726,0
2006-10-04,20.069,20.409,20.044,20.409,5029546,0
2006-10-05,20.095,20.095,19.928,20.088,1801044,0
2006-10-06,19.782,20.019,19.739,20.011,3939394,0
2006-10-09,19.986,20.044,19.824,19.876,2254525,0
2006-10-10,20.368,20.368,20.138,20.316,4578428,0
2006-10-11,20.265,20.628,20.256,20.332,2818630,0
2006-10-12,20.409,20.519,20.239,20.494,2443150,0
2006-10-13,20.645,20.697,20.483,20.56,3511323,0
2006-10-16,20.469,20.544,20.348,20.477,1749871,0
2006-10-17,20.29,20.434,20.239,20.418,1446248,0
2006-10-18,20.451,20.477,20.206,20.348,1715714,0
2006-10-19,20.281,20.477,20.248,20.451,1315769,0
2006-10-20,20.519,20.553,20.383,20.544,1344609,0
2006-10-23,20.214,20.519,20.18,20.458,4281307,0
2006-10-24,20.409,20.669,20.391,20.586,3423035,0
2006-10-25,20.663,21.008,20.663,20.891,2784238,0
2006-10-26,21.457,21.484,21.153,21.339,3368433,0
2006-10-27,21.643,21.669,21.374,21.416,2362312,0
2006-10-30,21.618,21.669,21.535,21.577,2980426,0
2006-10-31,21.948,21.956,21.787,21.872,3148961,0
2006-11-01,21.956,21.981,21.779,21.813,2630714,0
2006-11-02,21.651,21.956,21.601,21.948,5839477,0
2006-11-03,21.677,21.712,21.432,21.441,3659880,0
2006-11-06,21.441,21.651,21.416,21.628,2039306,0
2006-11-07,21.49,21.551,21.374,21.407,2066372,0
2006-11-08,21.228,21.364,21.187,21.322,2475419,0
2006-11-09,21.577,21.661,21.516,21.592,6258093,0
2006-11-10,21.924,21.93,21.796,21.821,2737318,0
2006-11-13,21.924,21.999,21.898,21.956,3445491,0
2006-11-14,21.898,22.017,21.636,22.007,4918331,0
2006-11-15,22.211,22.397,22.185,22.338,5378429,0
2006-11-16,22.236,22.362,22.219,22.32,4062780,0
2006-11-17,22.067,22.211,22.007,22.193,2495745,0
2006-11-20,22.168,22.296,22.051,22.168,3027467,0
2006-11-21,21.847,21.847,21.712,21.821,2905851,0
2006-11-22,21.83,21.941,21.636,21.779,2005505,0
2006-11-24,21.948,22.371,21.948,22.202,1134827,0
2006-11-27,22.051,22.076,21.821,21.872,2191059,0
2006-11-28,21.787,21.981,21.771,21.956,2272609,0
2006-11-29,22.219,22.261,22.117,22.168,2583439,0
2006-11-30,22.356,22.421,22.168,22.303,4474423,0
2006-12-01,22.44,22.498,22.168,22.277,2612748,0
2006-12-04,22.507,22.701,22.481,22.701,2634615,0
2006-12-05,23.099,23.125,23.015,23.057,4773198,0
2006-12-06,22.921,22.921,22.633,22.701,2418096,0
2006-12-07,22.777,22.888,22.701,22.871,4251170,0
2006-12-08,23.048,23.15,22.88,22.932,5576393,0
2006-12-11,22.932,22.99,22.871,22.921,3559068,0
2006-12-12,23.371,23.522,23.201,23.472,5119483,0
2006-12-13,23.861,23.953,23.741,23.902,7276034,0
2006-12-14,23.997,24.08,23.938,24.056,3714245,0
2006-12-15,24.056,24.173,23.928,24.02,3102989,0
2006-12-18,23.979,24.056,23.828,23.852,2481327,0
2006-12-19,23.869,24.173,23.869,24.098,2573273,0
2006-12-20,24.445,24.538,24.121,24.157,2217296,0
2006-12-21,23.691,23.902,23.623,23.785,4491441,0
2006-12-22,23.843,23.843,23.388,23.455,2693707,0
2006-12-26,23.539,23.681,23.438,23.607,1343189,0
2006-12-27,23.607,23.681,23.513,23.649,1621991,0
2006-12-28,23.599,23.675,23.498,23.522,4258024,0
2006-12-29,23.691,23.818,23.218,23.505,2401315,0
2007-01-03,23.878,24.005,23.732,23.894,4293478,0
2007-01-04,24.08,24.538,24.048,24.496,6403580,0
2007-01-05,24.157,24.217,23.791,23.843,3553159,0
2007-01-08,23.888,24.334,23.718,24.232,4129436,0
2007-01-09,24.57,24.849,24.386,24.606,4190183,0
2007-01-10,24.199,24.199,23.828,23.902,3121069,0
2007-01-11,24.342,24.631,24.327,24.538,8399160,0
2007-01-12,24.68,24.86,24.657,24.767,3935017,0
2007-01-16,24.782,24.841,24.638,24.657,1778471,0
2007-01-17,24.775,24.927,24.758,24.835,2275089,0
2007-01-18,24.868,24.877,24.538,24.562,3023445,0
2007-01-19,24.488,24.799,24.478,24.775,1718787,0
2007-01-22,24.96,25.088,24.86,24.927,4176828,0
2007-01-23,24.91,25.129,24.91,24.978,3298346,0
2007-01-24,24.91,25.155,24.841,25.129,3945538,0
