Date,Open,High,Low,Close,Volume,OpenInt
2005-12-02,56.619,59.358,56.391,59.358,38873,0
2005-12-05,58.128,58.856,56.619,56.71,11385,0
2005-12-06,56.71,58.217,52.328,56.391,23645,0
2005-12-07,56.848,56.848,56.391,56.575,6131,0
2005-12-08,56.848,56.848,56.619,56.619,4296,0
2005-12-09,56.619,56.619,56.162,56.619,1126,0
2005-12-12,56.619,56.848,55.982,56.391,15468,0
2005-12-13,56.803,59.084,56.026,58.902,156962,0
2005-12-14,58.217,58.217,55.431,56.757,42924,0
2005-12-15,57.305,57.305,55.02,55.706,19402,0
2005-12-16,55.706,58.902,55.388,58.902,677791,0
2005-12-19,58.128,58.217,56.438,56.481,123762,0
2005-12-20,56.619,56.619,55.02,55.706,54199,0
2005-12-21,55.388,56.848,53.423,54.063,49844,0
2005-12-22,54.655,56.256,53.15,54.884,59915,0
2005-12-23,55.159,55.159,53.925,54.428,20778,0
2005-12-27,54.428,54.974,53.971,54.52,23890,0
2005-12-28,54.52,55.02,54.246,54.564,26525,0
2005-12-29,54.794,56.117,54.794,55.524,17567,0
2005-12-30,55.115,56.71,54.794,56.481,32653,0
2006-01-03,57.397,57.624,54.336,56.208,69199,0
2006-01-04,55.752,57.031,54.794,56.438,13993,0
2006-01-05,55.982,56.619,54.838,55.615,17274,0
2006-01-06,57.031,57.031,55.25,56.072,26681,0
2006-01-09,55.934,56.026,54.794,55.295,9910,0
2006-01-10,54.884,56.072,54.838,55.34,15856,0
2006-01-11,54.838,55.204,54.336,55.115,32471,0
2006-01-12,55.25,55.934,54.336,55.115,14712,0
2006-01-13,55.477,55.477,54.336,54.838,11111,0
2006-01-17,54.336,55.34,54.336,54.884,10909,0
2006-01-18,54.246,56.117,54.246,55.159,6425,0
2006-01-19,55.477,56.575,54.794,55.752,8152,0
2006-01-20,56.481,56.481,54.246,55.115,16560,0
2006-01-23,55.524,56.985,54.611,56.575,7751,0
2006-01-24,56.848,57.397,56.072,57.26,19715,0
2006-01-25,57.578,57.578,56.072,56.939,12912,0
2006-01-26,57.075,57.305,56.391,57.075,31842,0
2006-01-27,57.488,57.534,56.665,57.213,14636,0
2006-01-30,57.488,57.534,54.838,56.256,25835,0
2006-01-31,57.031,57.075,55.02,56.481,19539,0
2006-02-01,56.026,56.803,55.34,55.571,6905,0
2006-02-02,55.295,56.528,54.336,55.845,25009,0
2006-02-03,55.295,56.528,54.611,55.068,12752,0
2006-02-06,54.794,56.117,54.381,55.068,12796,0
2006-02-07,54.838,55.477,54.336,54.794,8539,0
2006-02-08,55.159,56.208,54.475,55.204,171972,0
2006-02-09,55.34,55.66,54.428,54.884,8858,0
2006-02-10,54.564,55.159,54.336,55.068,14822,0
2006-02-13,54.655,54.974,53.515,54.108,11551,0
2006-02-14,54.611,55.706,52.557,54.794,18887,0
2006-02-15,55.204,55.477,53.698,55.068,11258,0
2006-02-16,55.615,56.391,53.744,55.615,6519,0
2006-02-17,55.845,55.845,53.88,54.336,7993,0
2006-02-21,54.2,55.34,54.063,54.336,7900,0
2006-02-22,54.932,55.934,54.292,54.336,18395,0
2006-02-23,54.701,55.706,53.651,54.475,54412,0
2006-02-24,54.336,55.477,53.651,55.204,11460,0
2006-02-27,54.932,55.706,54.292,55.02,10609,0
2006-02-28,54.475,55.25,54.246,54.428,10233,0
2006-03-01,54.564,55.571,54.336,55.571,28676,0
2006-03-02,54.974,55.571,54.564,54.974,14095,0
2006-03-03,54.655,55.25,54.108,54.336,18393,0
2006-03-06,54.336,54.336,53.195,53.651,31882,0
2006-03-07,53.468,53.468,52.511,53.332,39114,0
2006-03-08,54.063,55.25,52.785,54.884,25036,0
2006-03-09,55.02,55.068,50.227,50.776,69098,0
2006-03-10,50.684,53.833,49.134,53.423,68210,0
2006-03-13,53.423,54.974,51.37,52.419,140074,0
2006-03-14,52.739,54.108,51.415,54.108,17046,0
2006-03-15,54.381,54.381,52.785,53.468,16288,0
2006-03-16,53.88,53.88,52.966,53.651,14607,0
2006-03-17,53.925,54.611,52.966,54.336,170118,0
2006-03-20,54.2,54.794,53.286,54.701,38601,0
2006-03-21,54.52,54.794,52.739,52.785,25382,0
2006-03-22,53.242,53.515,51.963,52.419,18357,0
2006-03-23,52.28,52.921,51.14,51.595,10854,0
2006-03-24,51.963,52.647,51.595,52.463,16020,0
2006-03-27,52.328,52.693,51.595,52.236,4063,0
2006-03-28,52.145,52.829,51.551,51.824,5562,0
2006-03-29,52.419,54.701,51.551,54.336,17886,0
2006-03-30,54.246,54.246,52.191,53.378,6360,0
2006-03-31,53.561,53.788,52.099,53.423,12100,0
2006-04-03,53.423,54.336,50.271,51.14,14563,0
2006-04-04,51.323,53.286,50.958,51.963,11056,0
2006-04-05,51.824,53.058,51.824,52.006,8244,0
2006-04-06,51.871,52.511,50.227,51.37,22824,0
2006-04-07,51.595,52.739,49.634,49.909,22626,0
2006-04-10,49.815,51.46,49.407,50.227,8436,0
2006-04-11,50.638,51.05,47.488,48.765,14805,0
2006-04-12,48.628,49.45,47.808,48.538,18389,0
2006-04-13,48.676,50.044,47.945,48.996,11817,0
2006-04-17,48.857,50.183,47.761,49.085,20042,0
2006-04-18,49.313,53.195,48.903,52.28,25256,0
2006-04-19,52.191,53.88,50.227,51.14,30189,0
2006-04-20,51.002,51.642,49.267,49.45,14271,0
2006-04-21,50.183,50.183,47.076,47.351,52951,0
2006-04-24,47.122,47.167,45.388,46.344,48157,0
2006-04-25,46.574,49.496,46.574,48.628,34772,0
2006-04-26,48.765,50.411,47.714,48.035,24364,0
2006-04-27,47.714,51.642,47.714,50.411,47377,0
2006-04-28,50.136,52.739,48.72,52.328,254916,0
2006-05-01,52.236,53.195,48.172,48.402,36382,0
2006-05-02,48.355,49.496,47.488,47.945,234252,0
2006-05-03,48.308,49.542,47.58,48.628,36032,0
2006-05-04,48.493,50.454,48.264,49.313,38425,0
2006-05-05,49.361,51.14,49.313,49.724,44138,0
2006-05-08,49.542,50.593,48.628,49.085,123002,0
2006-05-09,48.903,49.313,48.538,48.676,7707,0
2006-05-10,48.538,49.134,47.808,48.22,14892,0
2006-05-11,48.082,48.812,46.164,46.713,51493,0
2006-05-12,46.666,48.127,45.341,46.713,26279,0
2006-05-15,46.483,47.714,45.613,46.071,19582,0
2006-05-16,46.392,48.308,45.661,46.209,94524,0
2006-05-17,45.661,46.894,44.977,45.613,32504,0
2006-05-18,45.661,46.119,45.252,45.296,34995,0
2006-05-19,45.204,48.765,43.699,46.574,67674,0
2006-05-22,46.574,46.802,43.378,45.252,77387,0
2006-05-23,45.661,45.661,43.515,43.604,66580,0
2006-05-24,43.378,45.158,43.239,43.834,54014,0
2006-05-25,44.52,46.3,44.52,45.709,43335,0
2006-05-26,46.255,46.758,45.752,46.574,55582,0
2006-05-30,46.119,48.72,45.661,48.22,130383,0
2006-05-31,48.812,50.867,48.402,49.77,198321,0
2006-06-01,50.183,50.183,48.402,48.857,79822,0
2006-06-02,49.223,49.223,47.625,47.945,66387,0
2006-06-05,47.761,48.264,45.067,45.479,60182,0
2006-06-06,45.613,47.305,45.431,47.076,39562,0
2006-06-07,47.305,48.402,45.752,46.392,33678,0
2006-06-08,45.844,48.082,45.661,47.076,55591,0
2006-06-09,47.488,48.446,46.3,46.3,41968,0
2006-06-12,46.164,47.214,45.388,45.936,43288,0
2006-06-13,45.661,47.167,45.114,45.431,48001,0
2006-06-14,45.661,46.483,45.252,46.209,24671,0
2006-06-15,46.758,48.402,45.709,47.808,24330,0
2006-06-16,47.58,47.58,46.164,46.574,232820,0
2006-06-19,46.344,46.713,45.023,45.204,54165,0
2006-06-20,45.023,46.344,44.749,44.793,28260,0
2006-06-21,44.749,45.661,44.703,45.341,17160,0
2006-06-22,45.388,46.071,44.931,45.479,208416,0
2006-06-23,45.431,45.613,44.793,44.977,79692,0
2006-06-26,45.431,45.525,44.931,45.388,24641,0
2006-06-27,45.613,45.752,44.703,45.204,467611,0
2006-06-28,45.341,45.844,45.023,45.388,107139,0
2006-06-29,45.431,46.255,45.158,45.613,125580,0
2006-06-30,46.119,47.259,45.431,47.214,259647,0
2006-07-03,46.802,47.854,46.392,47.533,21189,0
2006-07-05,46.849,48.172,46.849,47.854,45045,0
2006-07-06,47.945,48.172,47.076,47.945,33537,0
2006-07-07,47.625,48.172,46.802,46.986,52536,0
2006-07-10,47.351,48.493,47.122,47.854,21493,0
2006-07-11,47.44,48.446,47.397,48.127,32098,0
2006-07-12,47.945,48.402,47.259,47.351,21170,0
2006-07-13,47.259,47.945,45.431,45.889,26980,0
2006-07-14,45.709,47.714,45.525,46.437,23183,0
2006-07-17,46.619,47.305,45.844,46.483,17892,0
2006-07-18,46.94,47.945,46.344,47.076,19116,0
2006-07-19,47.214,48.857,46.713,48.402,122439,0
2006-07-20,48.628,48.857,46.94,47.351,28430,0
2006-07-21,47.397,47.397,45.844,46.802,37150,0
2006-07-24,47.305,48.996,47.305,48.857,26924,0
2006-07-25,46.758,48.172,42.465,47.67,65318,0
2006-07-26,45.431,46.666,44.839,45.114,55906,0
2006-07-27,45.431,47.67,45.431,45.796,163065,0
2006-07-28,46.255,47.945,46.255,47.488,31484,0
2006-07-31,47.259,48.035,46.574,47.58,45586,0
2006-08-01,47.167,47.945,45.844,46.392,38930,0
2006-08-02,46.802,46.849,46.209,46.344,18638,0
2006-08-03,46.027,47.03,45.936,46.574,70963,0
2006-08-04,47.167,47.945,45.661,46.437,32520,0
2006-08-07,46.255,46.802,45.431,46.255,53363,0
2006-08-08,46.574,46.94,44.977,45.252,81681,0
2006-08-09,45.936,46.802,44.244,44.383,209020,0
2006-08-10,44.383,45.709,42.465,45.296,33693,0
2006-08-11,45.023,45.431,44.749,45.067,132954,0
2006-08-14,45.204,46.666,45.158,45.341,26637,0
2006-08-15,44.749,46.071,44.52,45.752,37507,0
2006-08-16,46.027,46.027,44.839,45.57,31434,0
2006-08-17,45.341,45.709,44.749,45.661,25763,0
2006-08-18,45.936,45.936,44.977,45.613,30698,0
2006-08-21,45.341,45.431,44.52,44.657,28996,0
2006-08-22,44.52,45.114,44.29,44.52,42480,0
2006-08-23,44.703,45.341,43.103,44.062,35075,0
2006-08-24,44.062,44.749,43.378,44.29,33730,0
2006-08-25,44.108,44.52,43.972,44.383,13970,0
2006-08-28,44.567,45.204,44.29,45.114,16744,0
2006-08-29,45.204,45.889,44.52,45.844,21653,0
2006-08-30,45.889,45.889,45.388,45.479,21121,0
2006-08-31,45.661,45.796,45.431,45.479,33635,0
2006-09-01,45.661,45.752,45.204,45.479,9341,0
2006-09-05,45.661,45.889,45.296,45.431,40222,0
2006-09-06,45.067,45.431,44.062,44.29,18394,0
2006-09-07,44.244,44.931,43.423,43.563,274170,0
2006-09-08,43.787,44.52,43.563,43.563,22069,0
2006-09-11,43.378,44.475,43.378,44.062,11022,0
2006-09-12,44.202,44.977,44.108,44.52,19405,0
2006-09-13,44.52,45.388,44.427,45.296,18148,0
2006-09-14,45.067,45.661,44.839,45.388,25950,0
2006-09-15,45.844,45.889,45.114,45.341,73889,0
2006-09-18,45.067,45.613,44.567,45.204,17467,0
2006-09-19,45.388,45.57,44.202,44.61,27434,0
2006-09-20,45.023,45.388,44.475,44.749,20011,0
2006-09-21,45.023,45.252,43.423,44.016,21929,0
2006-09-22,43.787,43.881,42.556,43.103,18487,0
2006-09-25,43.334,44.749,43.334,44.338,19677,0
2006-09-26,44.475,45.204,44.155,45.114,15834,0
2006-09-27,44.839,45.252,44.29,45.204,10198,0
2006-09-28,45.204,45.613,44.793,45.388,19427,0
2006-09-29,45.252,45.431,44.062,44.202,18753,0
2006-10-02,44.062,44.108,42.921,42.968,13737,0
2006-10-03,43.013,44.29,42.921,43.239,23085,0
2006-10-04,43.149,45.252,43.149,45.114,14882,0
2006-10-05,45.114,45.431,44.749,45.431,52253,0
2006-10-06,45.204,45.204,44.016,44.567,23141,0
2006-10-09,44.383,44.703,43.881,44.657,13484,0
2006-10-10,44.749,45.023,43.926,44.108,16395,0
2006-10-11,44.108,44.29,43.378,43.604,14315,0
2006-10-12,43.926,44.749,43.334,44.61,29620,0
2006-10-13,44.703,45.388,44.475,45.252,35959,0
2006-10-16,45.431,45.709,44.793,45.661,51490,0
2006-10-17,45.296,45.296,44.749,45.067,20591,0
2006-10-18,45.431,45.661,45.023,45.204,27968,0
2006-10-19,44.977,45.431,44.703,45.204,29263,0
2006-10-20,45.204,45.388,44.52,44.567,17938,0
2006-10-23,44.338,44.703,43.378,43.699,20075,0
2006-10-24,43.423,44.155,43.103,44.108,10817,0
2006-10-25,43.604,44.567,43.47,44.52,8021,0
2006-10-26,44.567,44.839,43.745,44.793,36712,0
2006-10-27,44.52,44.749,43.423,43.651,24682,0
2006-10-30,43.47,44.793,43.47,44.61,63578,0
2006-10-31,44.703,44.749,43.604,43.834,45013,0
2006-11-01,44.062,44.52,42.1,42.51,205886,0
2006-11-02,42.234,43.057,42.008,42.191,21526,0
2006-11-03,42.42,42.739,42.234,42.556,14781,0
2006-11-06,42.556,42.556,39.269,42.283,280061,0
2006-11-07,41.869,42.465,41.78,42.283,73418,0
2006-11-08,42.053,42.51,41.733,42.465,60720,0
2006-11-09,42.465,42.694,41.78,42.146,24460,0
2006-11-10,42.283,42.465,41.869,42.465,31257,0
2006-11-13,42.465,42.51,42.328,42.42,109488,0
2006-11-14,42.51,42.51,42.1,42.465,55769,0
2006-11-15,42.465,42.647,42.328,42.647,131477,0
2006-11-16,42.831,44.338,42.234,44.202,66440,0
2006-11-17,44.202,44.202,43.745,44.202,27471,0
2006-11-20,44.062,44.61,43.699,44.567,44674,0
2006-11-21,44.657,44.657,44.29,44.52,23236,0
2006-11-22,44.703,44.931,44.52,44.52,41444,0
2006-11-24,44.29,44.567,44.155,44.52,6265,0
2006-11-27,44.52,44.61,43.47,43.604,64187,0
2006-11-28,43.651,44.155,43.196,43.563,49921,0
2006-11-29,43.604,44.108,43.563,43.834,38153,0
2006-11-30,43.834,43.834,43.334,43.515,76463,0
2006-12-01,43.423,43.881,42.008,42.647,28280,0
2006-12-04,42.647,43.651,42.375,43.149,39844,0
2006-12-05,43.149,43.563,42.875,43.057,35968,0
2006-12-06,42.831,43.378,42.465,42.921,32499,0
2006-12-07,42.875,43.604,42.784,42.831,71383,0
2006-12-08,42.875,43.334,42.328,42.739,20238,0
2006-12-11,42.694,43.834,42.694,43.834,320961,0
2006-12-12,43.834,43.834,42.968,43.378,25802,0
2006-12-13,43.699,43.787,42.875,43.103,93588,0
2006-12-14,43.289,44.244,42.694,43.515,52643,0
2006-12-15,43.651,44.062,43.196,43.423,91459,0
2006-12-18,43.745,43.834,42.875,42.968,61199,0
2006-12-19,42.694,43.378,42.694,43.103,38173,0
2006-12-20,43.013,43.563,43.013,43.239,26647,0
2006-12-21,43.378,43.423,42.921,43.289,32801,0
2006-12-22,43.378,43.378,43.149,43.239,15465,0
2006-12-26,43.149,43.834,43.057,43.604,21688,0
2006-12-27,43.834,43.881,43.378,43.881,67811,0
2006-12-28,43.834,44.202,43.651,43.926,99465,0
2006-12-29,43.745,44.108,42.875,43.196,36490,0
2007-01-03,43.604,44.29,42.921,43.013,48536,0
2007-01-04,42.784,43.196,42.784,42.921,26550,0
2007-01-05,42.784,43.103,41.689,41.78,62265,0
2007-01-08,41.689,42.053,41.005,41.598,65005,0
2007-01-09,41.689,42.42,41.689,42.146,39464,0
2007-01-10,41.828,42.42,41.371,41.78,66276,0
2007-01-11,41.78,42.921,41.598,42.739,39417,0
2007-01-12,42.647,42.694,42.146,42.283,32948,0
2007-01-16,42.465,42.465,41.277,41.551,42012,0
2007-01-17,41.371,41.689,41.095,41.232,32553,0
2007-01-18,41.095,41.598,40.364,40.592,42474,0
2007-01-19,40.456,40.64,40.18,40.364,79606,0
2007-01-22,40.364,40.364,39.36,39.723,48124,0
2007-01-23,39.771,40.226,39.723,40.226,226980,0
2007-01-24,40.226,41.095,40.045,41.048,17533,0
2007-01-25,41.005,41.095,39.497,39.818,42291,0
2007-01-26,39.954,40.683,39.405,40.592,24181,0
2007-01-29,40.045,41.095,39.906,40.73,17054,0
2007-01-30,40.866,41.507,40.226,41.507,11130,0
2007-01-31,41.507,41.507,40.18,40.456,22154,0
2007-02-01,40.73,41.733,40.73,41.507,23410,0
2007-02-02,41.733,41.917,41.323,41.414,15734,0
2007-02-05,41.46,41.689,40.456,40.775,29611,0
2007-02-06,40.958,42.008,40.592,41.186,24712,0
2007-02-07,41.323,41.414,40.73,41.095,26465,0
2007-02-08,41.095,41.095,40.64,40.866,10112,0
2007-02-09,40.821,40.958,39.818,39.954,80310,0
2007-02-12,40.18,40.364,39.451,39.587,48706,0
2007-02-13,39.771,39.954,38.676,38.766,84772,0
2007-02-14,39.04,39.68,38.812,38.812,233985,0
2007-02-15,38.949,38.949,37.762,37.944,57162,0
2007-02-16,37.944,38.949,37.717,38.629,133645,0
2007-02-20,38.676,39.36,38.355,39.087,341296,0
2007-02-21,38.995,39.635,38.812,39.587,98883,0
2007-02-22,39.544,39.635,38.995,39.497,60761,0
2007-02-23,39.497,39.497,38.949,38.995,31286,0
2007-02-26,39.222,39.313,38.857,39.177,69383,0
2007-02-27,39.04,39.36,38.267,38.267,155911,0
2007-02-28,38.403,38.857,38.128,38.857,64791,0
2007-03-01,38.857,39.451,38.355,39.132,74437,0
2007-03-02,38.857,39.269,38.128,38.309,78103,0
2007-03-05,38.082,38.766,37.944,38.309,50986,0
2007-03-06,38.812,39.451,38.676,39.222,122091,0
2007-03-07,39.132,39.451,38.812,39.087,45153,0
2007-03-08,39.954,40.364,39.451,39.771,103061,0
2007-03-09,40.18,40.18,39.544,39.723,49635,0
2007-03-12,39.544,40.364,39.497,39.818,38016,0
2007-03-13,39.587,40.045,38.403,38.812,80749,0
2007-03-14,38.904,39.544,38.128,38.812,72306,0
2007-03-15,38.857,39.954,38.583,39.635,32785,0
2007-03-16,39.544,40.18,38.904,39.313,98657,0
2007-03-19,39.635,40.958,39.497,39.635,35363,0
2007-03-20,39.497,40.592,39.497,40.18,30848,0
2007-03-21,40.18,41.005,39.954,41.005,27052,0
2007-03-22,41.005,41.095,40.456,40.592,23694,0
2007-03-23,40.501,40.821,40.093,40.32,17473,0
2007-03-26,40.226,41.005,39.954,40.913,24902,0
2007-03-27,40.683,40.683,39.635,39.818,15359,0
2007-03-28,39.635,39.954,39.36,39.451,13414,0
2007-03-29,39.771,39.954,38.949,39.222,36480,0
2007-03-30,39.269,39.587,38.403,39.497,128680,0
2007-04-02,39.68,39.954,39.177,39.863,32141,0
2007-04-03,39.954,40.958,39.723,40.821,65074,0
2007-04-04,40.64,40.683,38.995,39.497,45823,0
2007-04-05,39.36,39.451,38.949,39.04,34864,0
2007-04-09,38.995,39.04,38.309,38.445,58146,0
2007-04-10,38.445,38.629,38.445,38.539,17998,0
2007-04-11,38.492,38.676,37.577,37.899,66110,0
2007-04-12,37.717,38.173,37.717,37.899,41419,0
2007-04-13,37.899,38.403,37.809,38.173,116039,0
2007-04-16,38.309,39.313,38.309,39.269,167500,0
2007-04-17,39.36,39.544,38.812,39.497,74401,0
2007-04-18,39.269,39.405,38.309,38.403,36183,0
2007-04-19,38.128,38.217,37.168,37.577,61985,0
2007-04-20,38.355,39.954,37.944,39.954,96970,0
2007-04-23,39.863,41.048,39.863,40.821,74035,0
2007-04-24,41.095,41.095,40.093,40.456,55426,0
2007-04-25,40.821,40.866,40.093,40.226,73934,0
2007-04-26,40.137,40.64,39.999,40.226,28333,0
2007-04-27,40.045,40.64,40.045,40.548,19065,0
2007-04-30,40.548,41.095,39.36,39.999,83659,0
2007-05-01,39.954,41.048,39.954,40.958,52346,0
2007-05-02,40.913,41.733,40.548,41.644,58875,0
2007-05-03,41.551,41.869,40.866,40.958,87247,0
2007-05-04,41.141,41.551,41.005,41.551,47678,0
2007-05-07,41.414,41.962,41.414,41.828,22934,0
2007-05-08,41.689,42.008,40.866,41.644,59709,0
2007-05-09,41.277,43.334,41.232,43.149,36969,0
2007-05-10,42.739,42.739,41.095,41.323,56046,0
2007-05-11,41.323,42.283,41.323,42.1,23081,0
2007-05-14,42.008,42.191,41.095,41.46,40694,0
2007-05-15,41.323,41.689,41.048,41.095,60250,0
2007-05-16,41.323,41.323,40.958,41.277,34681,0
2007-05-17,41.095,41.232,39.906,40.274,25644,0
2007-05-18,40.456,40.456,39.723,40.226,24962,0
2007-05-21,40.274,40.913,39.818,40.32,19136,0
2007-05-22,40.18,41.048,40.137,40.548,41830,0
2007-05-23,40.548,41.005,40.32,40.409,67859,0
2007-05-24,40.274,40.64,39.544,39.999,39964,0
2007-05-25,40.093,40.364,39.497,39.999,28389,0
2007-05-29,39.818,40.364,39.497,39.954,18992,0
2007-05-30,39.544,40.137,39.36,40.093,26866,0
2007-05-31,40.18,40.18,38.857,39.999,101493,0
2007-06-01,40.137,41.048,39.771,40.866,101833,0
2007-06-04,40.64,40.866,40.18,40.683,35880,0
2007-06-05,40.548,40.866,39.954,40.18,33836,0
2007-06-06,39.999,40.683,39.954,40.64,29788,0
2007-06-07,40.32,41.232,40.137,40.226,26041,0
2007-06-08,40.045,40.409,39.954,40.18,45248,0
2007-06-11,40.226,40.548,39.405,40.18,26442,0
2007-06-12,39.863,40.32,39.269,39.451,33984,0
2007-06-13,39.635,39.954,39.451,39.68,49149,0
2007-06-14,39.771,39.954,39.635,39.723,15316,0
2007-06-15,40.137,40.18,39.36,39.68,78498,0
2007-06-18,39.723,39.954,39.405,39.497,14137,0
2007-06-19,39.269,39.68,39.04,39.635,25069,0
2007-06-20,39.771,39.954,39.177,39.451,22438,0
2007-06-21,39.177,41.048,38.904,39.269,29955,0
2007-06-22,39.132,39.723,38.629,38.949,129775,0
2007-06-25,38.904,39.999,37.944,38.766,36605,0
2007-06-26,38.904,39.999,38.904,39.635,43739,0
2007-06-27,39.177,40.409,38.583,40.364,21143,0
2007-06-28,40.456,40.456,39.177,39.497,42916,0
2007-06-29,39.544,39.68,38.403,38.676,28743,0
2007-07-02,38.949,39.451,38.583,39.313,27390,0
2007-07-03,39.451,39.451,38.676,39.451,24606,0
2007-07-05,39.405,39.405,38.445,39.04,20643,0
2007-07-06,38.904,39.132,38.812,38.857,32844,0
2007-07-09,38.812,39.04,38.676,38.812,42120,0
2007-07-10,38.629,38.812,37.304,37.304,58120,0
2007-07-11,37.441,37.671,37.078,37.168,40519,0
2007-07-12,37.489,37.809,36.94,37.441,49201,0
2007-07-13,37.214,37.577,36.667,36.757,24412,0
2007-07-16,36.802,37.168,36.528,36.757,29316,0
2007-07-17,36.757,36.849,36.481,36.481,29033,0
2007-07-18,36.44,36.757,34.885,34.932,55571,0
2007-07-19,35.25,36.391,34.932,35.02,46311,0
2007-07-20,34.932,35.479,32.969,35.205,99771,0
2007-07-23,35.296,35.57,35.16,35.205,26648,0
2007-07-24,35.16,35.341,33.698,34.292,61064,0
2007-07-25,34.062,34.932,30.229,33.058,99655,0
2007-07-26,32.328,32.876,31.141,31.598,74746,0
2007-07-27,31.552,31.69,30.684,31.28,95175,0
2007-07-30,31.416,31.416,30.046,30.638,54797,0
2007-07-31,30.913,31.004,29.679,29.862,39656,0
2007-08-01,29.727,30.091,28.22,28.583,59758,0
2007-08-02,28.627,29.223,27.534,27.715,51810,0
2007-08-03,27.853,29.497,27.534,28.309,109450,0
2007-08-06,28.355,28.402,25.707,26.208,125702,0
2007-08-07,26.121,28.402,23.105,26.301,154551,0
2007-08-08,26.575,28.766,24.656,26.939,174467,0
2007-08-09,27.397,27.853,26.346,26.713,215233,0
2007-08-10,26.802,29.679,25.89,27.947,109378,0
2007-08-13,28.446,29.633,27.076,28.035,93355,0
2007-08-14,27.989,28.126,26.894,27.307,81361,0
2007-08-15,27.397,28.859,26.62,26.666,92155,0
2007-08-16,26.62,29.589,26.255,29.451,106942,0
2007-08-17,30.638,32.466,29.727,31.962,79354,0
2007-08-20,32.055,32.647,30.958,32.419,35428,0
2007-08-21,32.19,33.286,31.825,33.151,32221,0
2007-08-22,33.286,34.612,32.92,33.607,86803,0
2007-08-23,33.835,33.835,31.78,31.962,76935,0
2007-08-24,31.918,32.284,31.506,31.962,50254,0
2007-08-27,31.918,31.918,31.28,31.461,21374,0
2007-08-28,31.185,31.506,30.229,30.455,28091,0
2007-08-29,30.548,31.28,30.136,31.141,20178,0
2007-08-30,30.777,31.096,30.363,30.638,15571,0
2007-08-31,31.004,31.461,30.319,30.73,24969,0
2007-09-04,30.548,31.141,30.229,30.958,15621,0
2007-09-05,30.684,31.141,30.136,30.274,31464,0
2007-09-06,30.319,31.004,29.771,30.363,16025,0
2007-09-07,30.455,30.455,29.087,29.359,22023,0
2007-09-10,29.497,30.181,29.405,29.771,19112,0
2007-09-11,30.046,31.141,30,31.004,31253,0
2007-09-12,30.958,31.642,30.504,30.867,10162,0
2007-09-13,31.096,31.141,29.679,30.73,17790,0
2007-09-14,30.777,30.82,29.359,30.82,10783,0
2007-09-17,30.777,30.867,30.319,30.73,94195,0
2007-09-18,30.82,31.962,30.638,31.825,28576,0
2007-09-19,31.873,32.83,31.78,32.284,78609,0
2007-09-20,32.145,32.19,31.461,31.78,20389,0
2007-09-21,31.962,31.962,31.28,31.506,65238,0
2007-09-24,31.416,31.69,30.046,30.274,17824,0
2007-09-25,30,31.185,29.771,30.913,16828,0
