Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.9639,9.0789,8.9581,9.0627,37359,0
2005-02-28,9.121,9.121,9.0627,9.0666,40553,0
2005-03-01,9.0789,9.0933,9.042,9.0666,35291,0
2005-03-02,9.0383,9.0933,9.0336,9.0627,28741,0
2005-03-03,9.042,9.0856,9.0383,9.0856,51727,0
2005-03-04,9.0336,9.0484,8.9707,8.9886,69932,0
2005-03-07,8.9581,9.0013,8.9385,9.0013,81427,0
2005-03-08,8.9886,9.0062,8.9639,8.9751,39752,0
2005-03-09,8.9115,8.9639,8.8497,8.9179,87659,0
2005-03-10,8.8937,8.8937,8.8692,8.875,49497,0
2005-03-11,8.862,8.875,8.8004,8.8004,28261,0
2005-03-14,8.8573,8.8573,8.8004,8.8071,63228,0
2005-03-15,8.8937,8.9179,8.7539,8.7756,63863,0
2005-03-16,8.7682,8.7756,8.4678,8.4866,95634,0
2005-03-17,8.5238,8.5238,8.3797,8.4441,108088,0
2005-03-18,8.4247,8.4441,8.3797,8.4184,57483,0
2005-03-21,8.4112,8.4247,8.344,8.344,76957,0
2005-03-22,8.344,8.3797,8.1422,8.1869,133316,0
2005-03-23,8.1542,8.1997,8.0046,8.1044,114958,0
2005-03-24,8.0228,8.1611,8.0228,8.1111,76002,0
2005-03-28,8.1111,8.1422,8.08,8.0984,79033,0
2005-03-29,8.136,8.1422,8.0733,8.124,71052,0
2005-03-30,8.1111,8.1928,8.0984,8.1611,52527,0
2005-03-31,8.1928,8.4441,8.1928,8.3613,40716,0
2005-04-01,8.4247,8.4361,8.3251,8.3668,39920,0
2005-04-04,8.4299,8.4299,8.3549,8.3668,37041,0
2005-04-05,8.3905,8.4247,8.3312,8.3549,29698,0
2005-04-06,8.3042,8.373,8.3042,8.3668,34486,0
2005-04-07,8.4184,8.4184,8.3312,8.3905,30333,0
2005-04-08,8.3905,8.3905,8.2995,8.3668,30974,0
2005-04-11,8.3613,8.4247,8.3042,8.3668,60351,0
2005-04-12,8.3905,8.4361,8.3613,8.4299,21712,0
2005-04-13,8.3613,8.4866,8.318,8.4866,41991,0
2005-04-14,8.4247,8.5121,8.3613,8.3613,59239,0
2005-04-15,8.3106,8.3613,8.3106,8.344,30333,0
2005-04-18,8.3106,8.344,8.3042,8.3042,27463,0
2005-04-19,8.266,8.3549,8.266,8.3312,36405,0
2005-04-20,8.3905,8.3905,8.2724,8.318,57959,0
2005-04-21,8.3797,8.3797,8.2858,8.3042,33209,0
2005-04-22,8.3312,8.4441,8.2995,8.4441,50294,0
2005-04-25,8.3668,8.4555,8.3613,8.4184,37041,0
2005-04-26,8.3905,8.4678,8.3668,8.3668,52210,0
2005-04-27,8.3613,8.4112,8.2924,8.3613,33527,0
2005-04-28,8.3905,8.4441,8.3613,8.4247,29218,0
2005-04-29,8.4112,8.5309,8.4112,8.5309,36405,0
2005-05-02,8.4678,8.5238,8.449,8.4932,46627,0
2005-05-03,8.4678,8.537,8.4555,8.5004,44705,0
2005-05-04,8.5309,8.6126,8.5067,8.5797,32568,0
2005-05-05,8.6307,8.6366,8.5724,8.6366,41192,0
2005-05-06,8.6366,8.6506,8.5925,8.6126,46779,0
2005-05-09,8.6307,8.6307,8.5121,8.5619,38791,0
2005-05-10,8.5619,8.6241,8.537,8.5619,64189,0
2005-05-11,8.5166,8.537,8.4112,8.4112,73125,0
2005-05-12,8.3975,8.5797,8.3975,8.4555,61951,0
2005-05-13,8.4555,8.5671,8.4555,8.5166,23152,0
2005-05-16,8.5166,8.5671,8.4932,8.5671,30654,0
2005-05-17,8.5067,8.8004,8.5067,8.7756,48858,0
2005-05-18,8.8261,8.8497,8.7002,8.7225,69288,0
2005-05-19,8.7225,8.7608,8.6307,8.6772,38640,0
2005-05-20,8.7355,8.8321,8.6809,8.7473,25867,0
2005-05-23,8.7128,8.8004,8.7128,8.7279,45346,0
2005-05-24,8.7945,8.8321,8.7355,8.8004,46627,0
2005-05-25,8.8321,8.8937,8.7682,8.8497,56201,0
2005-05-26,8.7876,8.9179,8.7876,8.8573,39586,0
2005-05-27,8.8937,8.9115,8.8321,8.875,43746,0
2005-05-31,8.8937,9.0484,8.8692,8.8692,55877,0
2005-06-01,8.875,9.0789,8.8692,8.9707,50294,0
2005-06-02,8.9639,9.042,8.9179,8.9311,44862,0
2005-06-03,8.9385,8.9939,8.9311,8.9451,54450,0
2005-06-06,8.9886,9.0484,8.9519,9.0203,35767,0
2005-06-07,9.0484,9.0484,8.9939,9.0259,39125,0
2005-06-08,9.0203,9.0203,8.9581,8.9886,55406,0
2005-06-09,9.0136,9.042,8.9639,9.0259,44222,0
2005-06-10,9.0013,9.0484,8.9707,9.0203,51727,0
2005-06-13,8.9707,9.0203,8.9581,9.0062,26663,0
2005-06-14,8.9809,9.0336,8.9809,9.0259,36722,0
2005-06-15,9.0336,9.0484,8.9886,9.0136,36245,0
2005-06-16,8.9939,9.0383,8.9809,9.0062,38791,0
2005-06-17,8.9581,9.0203,8.9581,8.9939,35598,0
2005-06-20,9.0203,9.0336,8.9581,8.9809,43273,0
2005-06-21,9.0259,9.0789,8.9581,8.9809,35929,0
2005-06-22,9.0203,9.2236,8.9809,8.9809,35767,0
2005-06-23,8.9707,9.1754,8.9639,9.0856,47586,0
