Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,68.141,70.173,67.674,68.956,7017969,0
2017-04-05,69.522,72.175,69.164,71.33,5277033,0
2017-04-06,72.254,74.61,72.087,74.201,9485754,0
2017-04-07,73.924,75.752,73.914,75.385,4007273,0
2017-04-10,75.415,75.673,73.367,74.231,3205257,0
2017-04-11,73.636,74.698,73.07,73.804,2947834,0
2017-04-12,73.567,76.259,73.527,75.643,3610288,0
2017-04-13,75.206,76.845,75.036,76.02,2980020,0
2017-04-17,76.308,77.491,76.308,76.507,2078852,0
2017-04-18,76.21,76.348,74.291,74.908,3151325,0
2017-04-19,75.673,75.673,74.221,74.768,3240231,0
2017-04-20,75.036,75.295,74.401,75.008,2641406,0
2017-04-21,75.235,76.03,74.531,75.832,2745427,0
2017-04-24,76.477,76.537,74.948,75.206,2170102,0
2017-04-25,74.928,75.931,74.61,75.643,2344356,0
2017-04-26,75.842,76.259,75.166,75.653,1576661,0
2017-04-27,75.842,75.98,74.868,75.395,1192842,0
2017-04-28,75.395,75.395,74.481,74.858,2020732,0
2017-05-01,74.898,76.308,74.471,75.911,2980871,0
2017-05-02,75.941,77.431,75.762,76.487,2207072,0
2017-05-03,76.348,78.097,75.842,76.775,3093432,0
2017-05-04,77.381,77.809,77.024,77.064,2286528,0
2017-05-05,77.292,77.977,76.557,77.888,1011738,0
2017-05-08,77.64,77.928,77.014,77.908,1169655,0
2017-05-09,79.418,79.518,78.335,78.494,3544262,0
2017-05-10,78.554,79.348,78.554,79.101,2710274,0
2017-05-11,78.714,79.011,78.464,78.911,1787004,0
2017-05-12,78.941,79.121,78.614,79.111,1050743,0
2017-05-15,79.131,80.084,79.131,80.015,1868911,0
2017-05-16,80.174,80.313,79.776,80.075,1728848,0
2017-05-17,79.518,79.667,78.012,78.277,2158711,0
2017-05-18,78.197,78.385,77.243,77.62,3776961,0
2017-05-19,77.58,78.524,77.441,77.57,1742849,0
2017-05-22,77.6,78.077,77.144,77.977,1537337,0
2017-05-23,77.948,78.375,77.65,77.77,1098420,0
2017-05-24,78.047,78.223,76.904,77.451,1186446,0
2017-05-25,78.037,79.041,77.521,78.137,1710903,0
2017-05-26,79.001,79.816,76.677,78.157,2388008,0
2017-05-30,77.6,78.097,76.775,77.838,2010210,0
2017-05-31,77.73,78.137,76.827,77.024,2405776,0
2017-06-01,76.805,77.322,76.269,76.647,1721261,0
2017-06-02,76.507,77.74,75.802,77.094,2136893,0
2017-06-05,76.855,77.6,76.477,77.253,1686680,0
2017-06-06,77.024,77.491,76.348,76.378,1386022,0
2017-06-07,76.388,76.756,75.881,76.279,1147822,0
2017-06-08,76.308,76.399,75.275,75.663,1498993,0
2017-06-09,75.593,76.081,74.01,74.796,2297767,0
2017-06-12,74.428,75.643,73.641,75.244,2444045,0
2017-06-13,75.115,75.653,74.597,75.623,2095696,0
2017-06-14,75.693,75.882,74.358,74.488,1199521,0
2017-06-15,73.76,74.268,73.452,73.8,1710861,0
2017-06-16,73.332,74.677,73.212,74.538,2566115,0
2017-06-19,74.696,76.559,74.597,76.4,1690237,0
2017-06-20,76.101,76.231,75.369,75.613,1506071,0
2017-06-21,75.693,76.679,75.484,76.111,2008512,0
2017-06-22,76.231,76.689,75.814,76.41,1048707,0
2017-06-23,75.961,78.153,75.752,78.143,10454797,0
2017-06-26,77.735,78.989,77.545,78.531,2763493,0
2017-06-27,78.223,78.929,77.187,77.207,2019919,0
2017-06-28,77.585,78.263,76.947,78.083,2155704,0
2017-06-29,77.873,78.531,77.157,78.223,2007158,0
2017-06-30,77.903,78.462,76.41,76.41,1833002,0
2017-07-03,76.449,76.539,75.533,75.643,1222317,0
2017-07-05,75.643,76.36,75.573,75.932,1787838,0
2017-07-06,75.892,76.39,75.334,76.201,1949623,0
2017-07-07,76.201,77.336,76.151,77.147,821026,0
2017-07-10,77.047,77.933,76.818,77.535,2202366,0
2017-07-11,77.605,77.735,77.027,77.415,1953728,0
2017-07-12,77.933,78.661,77.605,78.361,971128,0
2017-07-13,78.361,78.611,77.66,78.243,1012706,0
2017-07-14,78.501,78.501,77.605,78.193,1417452,0
