Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.963,12.041,11.963,12.041,2050,0
2005-02-28,11.97,12.083,11.97,12.083,4791,0
2005-03-01,12.157,12.157,12.157,12.157,280,0
2005-03-02,12.196,12.196,12.196,12.196,100,0
2005-03-03,12.229,12.229,12.229,12.229,1096,0
2005-03-04,12.128,12.213,12.041,12.099,3972,0
2005-03-07,12.099,12.411,12.099,12.411,14513,0
2005-03-08,12.376,12.376,12.341,12.341,3696,0
2005-03-09,12.234,12.234,12.234,12.234,1923,0
2005-03-10,12.19,12.19,12.114,12.114,4523,0
2005-03-14,12.22,12.269,12.083,12.083,7263,0
2005-03-15,12.196,12.287,11.998,12.025,9859,0
2005-03-17,11.927,11.943,11.871,11.879,2877,0
2005-03-18,11.95,11.95,11.871,11.871,1502,0
2005-03-21,11.943,11.97,11.895,11.97,7667,0
2005-03-22,12.033,12.056,12.033,12.056,954,0
2005-03-23,12.056,12.056,12.047,12.047,2050,0
2005-03-24,11.871,12.083,11.871,12.083,3417,0
2005-03-28,12.083,12.083,12.083,12.083,954,0
2005-04-04,12.157,12.157,12.157,12.157,100,0
2005-04-06,12.196,12.196,12.196,12.196,100,0
2005-04-07,12.269,12.488,12.269,12.376,3842,0
2005-04-08,12.411,12.451,12.411,12.451,821,0
2005-04-13,12.361,12.376,12.28,12.28,3417,0
2005-04-14,12.248,12.248,12.248,12.248,280,0
2005-04-15,12.248,12.376,12.248,12.302,2050,0
2005-04-18,12.411,12.488,12.361,12.361,2877,0
2005-04-19,12.275,12.275,12.275,12.275,393,0
2005-04-20,12.721,12.721,12.509,12.509,10955,0
2005-04-21,12.509,12.516,12.451,12.451,4932,0
2005-04-22,12.555,12.555,12.302,12.302,6713,0
2005-04-25,12.37,12.451,12.37,12.451,1923,0
2005-04-26,12.516,12.775,12.516,12.697,5339,0
2005-04-28,12.658,12.658,12.582,12.582,1096,0
2005-04-29,12.589,12.589,12.523,12.531,821,0
2005-05-02,12.589,12.675,12.589,12.603,1772,0
2005-05-03,12.736,12.775,12.736,12.736,393,0
2005-05-04,12.689,12.689,12.617,12.617,1372,0
2005-05-06,12.531,12.531,12.531,12.531,1372,0
2005-05-10,12.582,12.682,12.582,12.682,1923,0
2005-05-11,12.666,12.844,12.666,12.818,2323,0
2005-05-12,12.781,12.954,12.781,12.939,1772,0
2005-05-13,12.931,12.931,12.908,12.908,393,0
2005-05-16,12.888,12.888,12.728,12.823,4381,0
2005-05-17,12.818,12.837,12.775,12.802,2598,0
2005-05-18,12.915,12.946,12.867,12.946,4104,0
2005-05-20,12.963,12.963,12.946,12.946,2196,0
2005-05-23,12.915,12.915,12.775,12.823,3010,0
2005-05-24,12.775,12.775,12.682,12.714,2598,0
2005-05-26,12.809,12.881,12.809,12.881,2598,0
2005-05-27,12.867,12.867,12.867,12.867,100,0
2005-05-31,12.923,12.923,12.881,12.881,2323,0
2005-06-01,12.954,12.978,12.881,12.954,1772,0
2005-06-02,12.954,12.954,12.86,12.86,2050,0
2005-06-06,12.895,13.02,12.895,13.02,3696,0
2005-06-07,12.963,12.963,12.881,12.881,2050,0
2005-06-08,12.83,12.83,12.516,12.548,14382,0
