Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,75.396,76.043,75.396,75.871,284397,0
2005-02-28,75.656,75.656,74.574,75.109,431743,0
2005-03-01,75.198,75.725,75.007,75.224,317011,0
2005-03-02,75.051,75.63,74.186,75.5,356683,0
2005-03-03,75.49,75.593,74.584,74.757,196150,0
2005-03-04,74.972,76.08,74.706,75.942,289833,0
2005-03-07,75.845,76.452,75.836,76.158,194535,0
2005-03-08,76.017,76.288,75.975,76.043,241952,0
2005-03-09,75.958,76.503,75.871,76.123,233276,0
2005-03-10,76.099,76.831,76.099,76.511,181582,0
2005-03-11,76.649,76.943,76.173,76.745,290989,0
2005-03-14,76.919,78.015,76.694,77.826,336561,0
2005-03-15,77.515,77.86,77.221,77.566,568682,0
2005-03-16,77.79,77.79,76.779,76.934,542657,0
2005-03-17,76.952,77.065,76.07,76.158,696826,0
2005-03-18,75.871,76.114,74.896,75.438,677165,0
2005-03-21,75.265,75.871,75.152,75.63,238368,0
2005-03-22,75.656,75.776,74.617,74.782,417866,0
2005-03-23,74.791,75.137,74.341,74.341,411159,0
2005-03-24,74.186,74.513,73.841,73.849,161686,0
2005-03-28,73.607,75.802,73.607,75.152,396699,0
2005-03-29,74.938,75.146,74.542,74.651,293189,0
2005-03-30,74.22,74.411,73.925,74.324,367785,0
2005-03-31,74.411,74.841,73.52,73.589,360618,0
2005-04-01,73.762,73.978,71.384,72.335,616795,0
2005-04-04,72.432,73.815,71.729,73.32,636802,0
2005-04-05,73.536,73.744,73.099,73.277,197077,0
2005-04-06,73.45,74.054,73.217,73.305,307529,0
2005-04-07,73.182,74.386,73.14,74.307,334244,0
2005-04-08,74.307,74.532,73.564,73.832,257447,0
2005-04-11,73.832,73.997,73.426,73.726,328348,0
2005-04-12,73.944,75.214,73.649,75.033,546358,0
2005-04-13,74.833,74.954,73.061,73.277,282319,0
2005-04-14,73.148,73.486,72.933,73.226,341302,0
2005-04-15,73.089,73.486,72.835,73.027,423648,0
2005-04-18,73.027,74.428,72.5,74.376,817691,0
2005-04-19,71.565,73.009,71.523,72.724,1201782,0
2005-04-20,72.724,72.752,71.591,71.688,673581,0
2005-04-21,71.902,72.108,71.063,71.375,723081,0
2005-04-22,71.244,72.779,70.969,72.779,543003,0
2005-04-25,72.516,73.106,72.282,72.943,455569,0
2005-04-26,72.801,72.879,71.125,71.263,418446,0
2005-04-27,70.899,71.935,70.261,71.444,393348,0
2005-04-28,71.591,72.301,70.797,71.133,416595,0
2005-04-29,71.289,71.289,69.344,71.073,869387,0
2005-05-02,70.988,72.405,70.988,72.405,527273,0
2005-05-03,72.405,72.654,71.6,71.954,497783,0
2005-05-04,72.066,73.503,71.945,73.432,299894,0
2005-05-05,73.217,74.386,73.106,73.978,496397,0
2005-05-06,74.063,74.592,73.934,74.487,253516,0
2005-05-09,74.359,75.302,74.229,75.302,430933,0
2005-05-10,75.051,75.405,74.748,75.007,451521,0
2005-05-11,75.016,75.899,74.791,75.836,309613,0
2005-05-12,75.744,76.062,74.878,74.912,288329,0
2005-05-13,75.051,75.137,73.253,73.908,541269,0
2005-05-16,73.925,74.186,73.64,74.099,288792,0
2005-05-17,74.015,74.66,73.881,74.359,340259,0
2005-05-18,74.393,75.109,74.393,75.041,458229,0
2005-05-19,74.963,75.561,74.791,75.561,251320,0
2005-05-20,75.63,76.753,75.396,75.699,436024,0
2005-05-23,75.612,76.261,75.587,76.148,332162,0
2005-05-24,76.364,77.712,76.166,77.238,499984,0
2005-05-25,76.865,77.168,76.364,76.546,500675,0
2005-05-26,76.554,77.308,76.434,76.694,375534,0
2005-05-27,76.694,76.934,76.589,76.926,245421,0
2005-05-31,76.952,77.548,76.85,77.375,236285,0
2005-06-01,77.375,78.405,77.299,78.24,266124,0
2005-06-02,78.068,78.675,77.688,78.517,390803,0
2005-06-03,78.508,78.725,78.257,78.526,277573,0
2005-06-06,78.352,79.072,78.285,79.063,197423,0
2005-06-07,79.063,80.168,79.063,79.832,504030,0
2005-06-08,78.966,78.975,77.523,78.657,1002388,0
2005-06-09,78.485,78.485,77.282,77.773,476617,0
2005-06-10,77.773,77.773,76.814,76.961,327769,0
2005-06-13,76.968,77.445,76.667,77.42,185399,0
2005-06-14,77.23,77.705,76.952,77.643,193953,0
2005-06-15,77.826,77.826,77.299,77.688,107558,0
2005-06-16,77.643,79.202,77.471,79.175,201587,0
2005-06-17,79.521,79.85,79.202,79.504,352752,0
2005-06-20,79.329,79.375,78.855,79.285,150468,0
2005-06-21,79.416,80.194,79.096,79.997,207258,0
2005-06-22,79.979,80.134,79.202,79.823,180539,0
2005-06-23,79.892,79.908,78.508,78.665,116931,0
2005-06-24,78.613,78.956,78.421,78.829,141216,0
2005-06-27,78.74,78.921,78.379,78.748,135895,0
2005-06-28,78.682,80.367,78.682,80.013,234204,0
2005-06-29,80.229,80.627,79.988,80.359,251437,0
2005-06-30,80.844,80.844,80.359,80.412,291455,0
2005-07-01,80.844,81.216,80.471,80.644,205983,0
2005-07-05,80.644,81.199,80.454,81.059,280233,0
2005-07-06,81.068,81.734,80.575,80.835,448399,0
2005-07-07,80.844,81.241,80.056,81.241,445047,0
2005-07-08,81.241,81.241,80.274,81.017,296659,0
2005-07-11,80.801,81.943,80.801,81.716,394041,0
2005-07-12,81.803,82.385,81.787,82.193,309724,0
2005-07-13,82.139,82.484,81.881,82.304,369634,0
2005-07-14,82.738,83.136,82.584,82.798,387331,0
2005-07-15,82.71,83.056,82.442,82.847,297699,0
2005-07-18,82.719,83.274,82.71,82.937,176603,0
2005-07-19,83.013,83.877,82.883,83.619,188980,0
2005-07-20,83.403,84.017,83.403,83.912,294804,0
2005-07-21,84.001,84.214,83.101,83.136,287637,0
2005-07-22,83.03,83.35,82.624,82.702,476966,0
2005-07-25,82.789,82.919,81.708,81.862,495122,0
2005-07-26,82.574,85.341,82.52,85.16,1166737,0
2005-07-27,85.16,85.16,83.784,84.268,400979,0
2005-07-28,84.049,84.509,83.3,84.276,295963,0
2005-07-29,84.19,84.978,83.947,84.214,380971,0
2005-08-01,84.001,84.001,83.42,83.811,213849,0
2005-08-02,83.885,84.518,83.843,84.448,168394,0
2005-08-03,84.621,84.924,84.293,84.63,234666,0
2005-08-04,83.869,84.396,83.784,83.877,292497,0
2005-08-05,83.74,83.74,82.666,82.919,304408,0
2005-08-08,82.919,83.136,82.252,82.328,217780,0
2005-08-09,82.357,82.357,81.648,81.836,323606,0
2005-08-10,82.055,82.079,81.458,81.534,417981,0
2005-08-11,81.362,81.992,81.267,81.846,234086,0
2005-08-12,81.795,81.958,81.034,81.795,213151,0
2005-08-15,81.708,82.347,81.579,82.115,193607,0
2005-08-16,81.985,82.062,81.543,81.734,149314,0
2005-08-17,81.734,81.943,81.009,81.821,160760,0
2005-08-18,81.742,82.106,81.275,81.854,143527,0
2005-08-19,81.943,81.943,81.467,81.708,188287,0
2005-08-22,81.708,82.702,81.656,82.657,213733,0
2005-08-23,82.624,82.789,82.115,82.184,116351,0
2005-08-24,82.203,82.574,81.742,81.862,172674,0
2005-08-25,81.854,82.131,81.708,82.036,152087,0
2005-08-26,82.046,82.046,81.034,81.164,109067,0
2005-08-29,80.946,81.241,79.883,81.207,331356,0
2005-08-30,81.102,81.31,80.627,80.928,232701,0
2005-08-31,80.644,80.712,79.096,80.056,592734,0
2005-09-01,79.64,80.065,79.22,79.504,259070,0
2005-09-02,79.476,79.554,77.73,79.495,541156,0
2005-09-06,79.677,81.118,79.442,80.695,402135,0
2005-09-07,80.585,81.77,80.585,81.751,305446,0
2005-09-08,81.534,81.534,79.459,79.546,725741,0
2005-09-09,79.546,81.561,79.157,81.224,919232,0
2005-09-12,81.017,81.787,80.385,81.708,613093,0
2005-09-13,78.24,84.293,77.264,83.109,637379,0
2005-09-14,82.893,82.893,81.25,81.967,445505,0
2005-09-15,82.098,83.514,81.467,82.592,502063,0
2005-09-16,82.442,86.905,82.442,86.479,1498785,0
2005-09-19,86.031,86.031,84.787,84.95,456031,0
2005-09-20,85.169,85.727,84.085,84.249,371142,0
2005-09-21,83.869,83.869,81.25,82.046,769459,0
2005-09-22,81.233,81.492,78.12,81.173,1616871,0
2005-09-23,81.275,84.258,81.25,83.695,627897,0
2005-09-26,85.598,85.598,83.386,83.678,608467,0
2005-09-27,84.174,84.174,82.893,83.446,579550,0
2005-09-28,83.521,83.784,82.937,83.205,499287,0
2005-09-29,83.316,84.058,82.831,84.058,301514,0
2005-09-30,84.276,84.647,83.662,84.647,321288,0
2005-10-03,85.169,85.169,82.815,83.178,556303,0
2005-10-04,83.136,83.16,82.115,82.442,688269,0
2005-10-05,82.442,82.728,81.648,81.689,413471,0
2005-10-06,81.906,83.03,79.797,81.293,1148811,0
2005-10-07,80.627,81.284,80.412,81.102,2450055,0
2005-10-10,81.109,81.233,80.306,80.412,595050,0
2005-10-11,80.412,80.412,78.855,78.883,1096419,0
2005-10-12,78.379,79.348,78.249,78.785,592734,0
2005-10-13,78.775,79.762,78.585,79.304,635299,0
2005-10-14,79.677,80.038,79.212,79.632,550520,0
2005-10-17,80.194,80.221,78.494,79.002,504261,0
2005-10-18,78.855,78.948,77.843,77.843,472221,0
2005-10-19,77.73,79.072,76.52,79.029,790509,0
2005-10-20,78.682,78.838,77.246,77.843,420874,0
2005-10-21,79.112,80.48,78.526,80.023,801961,0
2005-10-24,80.238,83.229,80.186,83.205,692203,0
2005-10-25,82.139,82.402,78.682,81.19,1889008,0
2005-10-26,80.412,82.45,79.709,82.139,1261111,0
2005-10-27,82.139,84.085,81.534,82.963,1311655,0
2005-10-28,83.437,84.562,83.221,84.129,889857,0
2005-10-31,84.214,86.013,84.214,85.987,811325,0
2005-11-01,85.987,85.987,85.217,85.858,544278,0
2005-11-02,85.642,87.917,84.406,87.294,1270830,0
2005-11-03,87.294,87.294,85.26,86.601,854352,0
2005-11-04,86.601,87.656,85.995,87.233,618989,0
2005-11-07,87.448,87.448,86.031,86.69,345809,0
2005-11-08,86.516,86.516,85.305,85.424,265660,0
2005-11-09,85.616,85.668,84.674,84.95,667564,0
2005-11-10,84.95,87.467,84.743,87.009,787152,0
2005-11-11,87.147,89.404,86.747,88.936,658545,0
2005-11-14,89.497,93.79,89.497,92.812,1708470,0
2005-11-15,92.562,92.729,91.803,92.024,707697,0
2005-11-16,92.094,92.298,91.271,91.978,484714,0
2005-11-17,92.199,92.693,91.912,92.086,686186,0
2005-11-18,92.251,92.347,90.787,91.522,476736,0
2005-11-21,91.737,91.866,90.813,91.365,437409,0
2005-11-22,91.255,91.469,90.407,90.933,561278,0
2005-11-23,90.657,93.207,90.657,92.587,547171,0
2005-11-25,92.763,92.869,91.866,92.327,190020,0
2005-11-28,92.506,92.614,91.349,92.034,412083,0
2005-11-29,92.034,92.298,90.007,91.537,657619,0
2005-11-30,91.219,91.737,90.478,90.89,729209,0
2005-12-01,91.322,91.564,90.398,90.715,766453,0
2005-12-02,89.49,89.549,88.489,89.404,1641740,0
2005-12-05,89.351,89.351,86.914,88.538,1194726,0
2005-12-06,88.883,89.663,87.727,87.734,670456,0
2005-12-07,87.638,88.39,86.896,87.026,720190,0
2005-12-08,87.156,88.203,86.626,86.834,469566,0
2005-12-09,86.921,88.704,86.853,88.383,509926,0
2005-12-12,88.546,89.266,88.288,88.661,428157,0
2005-12-13,88.555,89.238,88.012,88.243,403525,0
2005-12-14,88.234,88.842,87.925,88.147,312273,0
2005-12-15,88.234,88.409,87.111,87.502,346967,0
2005-12-16,87.605,87.656,86.021,86.021,660627,0
2005-12-19,86.04,86.534,83.594,83.912,835034,0
2005-12-20,84.157,85.908,84.157,85.781,782527,0
2005-12-21,85.978,86.929,85.886,86.334,532477,0
2005-12-22,86.16,87.37,86.16,87.294,370331,0
2005-12-23,87.43,88.019,86.946,87.233,264391,0
2005-12-27,87.182,88.816,86.626,86.757,381548,0
2005-12-28,87.156,88.599,87.156,87.708,417286,0
2005-12-29,87.708,88.513,87.57,87.76,182273,0
2005-12-30,87.552,87.562,86.186,86.764,369634,0
2006-01-03,86.981,87.303,84.778,87.163,841861,0
2006-01-04,87.242,88.763,86.964,87.37,540575,0
2006-01-05,87.587,87.734,86.644,87.017,315047,0
