Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.3407,6.3978,6.3407,6.3852,113711,0
2005-02-28,6.3723,6.3978,6.3216,6.3664,127430,0
2005-03-01,6.3852,6.4613,6.3787,6.4613,168593,0
2005-03-02,6.4233,6.474,6.3915,6.4359,141150,0
2005-03-03,6.4104,6.4547,6.4104,6.4293,71446,0
2005-03-04,6.4422,6.474,6.4293,6.4677,135950,0
2005-03-07,6.4613,6.5119,6.4547,6.4866,136732,0
2005-03-08,6.4931,6.5183,6.4866,6.5058,190355,0
2005-03-09,6.4677,6.5058,6.4677,6.4677,111185,0
2005-03-10,6.4547,6.4866,6.4233,6.4422,108823,0
2005-03-11,6.4359,6.4613,6.4104,6.4233,116860,0
2005-03-14,6.4233,6.4233,6.3787,6.4041,135950,0
2005-03-15,6.417,6.4422,6.3978,6.3978,94786,0
2005-03-16,6.3915,6.3915,6.3029,6.3407,106926,0
2005-03-17,6.3598,6.3664,6.3029,6.3533,83903,0
2005-03-18,6.3473,6.3723,6.3091,6.3153,150138,0
2005-03-21,6.3153,6.3343,6.252,6.2775,122227,0
2005-03-22,6.2775,6.3282,6.2266,6.2331,98410,0
2005-03-23,6.2331,6.252,6.2012,6.2075,117650,0
2005-03-24,6.2456,6.2836,6.2331,6.2775,149353,0
2005-03-28,6.2775,6.2775,6.2331,6.252,188308,0
2005-03-29,6.2393,6.2646,6.214,6.214,108980,0
2005-03-30,6.2331,6.2962,6.2266,6.2775,67183,0
2005-03-31,6.2836,6.3153,6.2584,6.2836,61981,0
2005-04-01,6.3153,6.3407,6.1251,6.2331,128217,0
2005-04-04,6.252,6.2775,6.2012,6.2584,105506,0
2005-04-05,6.252,6.3153,6.252,6.2775,78538,0
2005-04-06,6.2962,6.3407,6.2962,6.2962,44789,0
2005-04-07,6.2775,6.3343,6.2775,6.3153,74756,0
2005-04-08,6.3407,6.3407,6.2775,6.2775,95414,0
2005-04-11,6.2836,6.2962,6.252,6.2584,116073,0
2005-04-12,6.252,6.3216,6.214,6.3029,58037,0
2005-04-13,6.3091,6.3153,6.2331,6.2646,95730,0
2005-04-14,6.2456,6.2584,6.214,6.2331,84690,0
2005-04-15,6.2012,6.214,6.1189,6.1317,193981,0
2005-04-18,6.1061,6.1568,6.1061,6.1317,82323,0
2005-04-19,6.1505,6.1821,6.1505,6.1568,50781,0
2005-04-20,6.2012,6.2012,6.1061,6.1123,145253,0
2005-04-21,6.1251,6.1887,6.1189,6.1821,210546,0
2005-04-22,6.1821,6.1821,6.1061,6.1505,74440,0
2005-04-25,6.1505,6.214,6.1505,6.1821,99673,0
2005-04-26,6.1632,6.1887,6.1505,6.1505,159448,0
2005-04-27,6.1251,6.1759,6.087,6.1505,107242,0
2005-04-28,6.1378,6.1378,6.087,6.1061,92416,0
2005-04-29,6.1123,6.1441,6.087,6.1441,134058,0
2005-05-02,6.1568,6.1759,6.1505,6.1697,79959,0
2005-05-03,6.1505,6.1949,6.1505,6.1632,110399,0
2005-05-04,6.1759,6.2331,6.1759,6.2331,53937,0
2005-05-05,6.2393,6.252,6.2075,6.2203,82639,0
2005-05-06,6.2456,6.2775,6.2393,6.2393,67341,0
2005-05-09,6.2203,6.271,6.2203,6.271,52517,0
2005-05-10,6.252,6.252,6.1887,6.2012,76647,0
2005-05-11,6.214,6.2456,6.1759,6.2331,60243,0
2005-05-12,6.2331,6.252,6.1759,6.1887,44635,0
2005-05-13,6.1697,6.2012,6.0933,6.1251,335291,0
2005-05-16,6.1505,6.2203,6.1441,6.214,89740,0
2005-05-17,6.1821,6.214,6.1568,6.2075,58823,0
2005-05-18,6.2266,6.2775,6.2266,6.2584,129797,0
2005-05-19,6.2775,6.2775,6.252,6.2775,74756,0
2005-05-20,6.2584,6.2646,6.2393,6.2584,114812,0
2005-05-23,6.2646,6.2962,6.2646,6.2962,136894,0
2005-05-24,6.271,6.2962,6.2584,6.2962,105194,0
2005-05-25,6.2775,6.2899,6.2393,6.2775,105981,0
2005-05-26,6.2962,6.3029,6.2775,6.2962,112922,0
2005-05-27,6.2899,6.3216,6.2899,6.3153,74281,0
2005-05-31,6.2962,6.3282,6.2775,6.2775,76173,0
2005-06-01,6.2836,6.3915,6.2775,6.3473,183262,0
2005-06-02,6.3598,6.3723,6.3153,6.3723,79013,0
2005-06-03,6.3407,6.3787,6.2962,6.3153,46051,0
2005-06-06,6.3153,6.3343,6.2775,6.2962,68762,0
2005-06-07,6.3153,6.3598,6.3091,6.3153,134844,0
2005-06-08,6.3282,6.3343,6.2775,6.3091,104879,0
2005-06-09,6.3091,6.3407,6.2775,6.3153,100147,0
2005-06-10,6.3153,6.3407,6.2962,6.3153,98886,0
2005-06-13,6.2836,6.3598,6.2775,6.3343,114181,0
2005-06-14,6.3407,6.3598,6.3029,6.3473,96203,0
2005-06-15,6.3533,6.3533,6.3153,6.3473,108188,0
