Date,Open,High,Low,Close,Volume,OpenInt
2000-02-14,75.973,77.527,75.528,77.2,690490,0
2000-02-15,76.972,77.309,75.973,77.2,596566,0
2000-02-16,77.419,77.918,73.965,74.019,792229,0
2000-02-17,75.638,75.638,72.399,73.292,984926,0
2000-02-18,75.409,75.409,72.064,72.119,1017920,0
2000-02-22,72.51,73.518,72.008,72.793,792006,0
2000-02-23,72.563,77.647,72.345,76.529,773092,0
2000-02-24,76.583,80.265,76.311,79.983,1319611,0
2000-02-25,79.818,83.894,78.757,79.658,1466113,0
2000-02-28,79.658,79.658,77.647,78.537,569727,0
2000-02-29,79.21,82.555,78.537,82.555,1519125,0
2000-03-01,83.218,86.347,83.164,84.556,1637579,0
2000-03-02,85.012,87.347,84.001,85.903,2000865,0
2000-03-03,86.563,91.478,86.347,91.478,2525170,0
2000-03-06,91.704,93.931,91.366,92.538,1562900,0
2000-03-07,92.756,94.375,91.422,93.594,1145284,0
2000-03-08,93.712,94.039,88.968,90.811,1145062,0
2000-03-09,90.811,96.553,90.365,95.66,588974,0
2000-03-10,97.939,106.23,96.835,100.19,2237553,0
2000-03-13,95.942,103.09,95.052,98.499,1599416,0
2000-03-14,99.52,100.71,92.368,93.485,718317,0
2000-03-15,91.478,94.155,90.475,92.422,770230,0
2000-03-16,92.705,93.712,88.575,92.203,2226994,0
2000-03-17,92.932,104.74,92.148,103.96,2309044,0
2000-03-20,104.96,109.76,100.45,101.23,2479084,0
2000-03-21,99.08,106.91,95.052,105.53,2961700,0
2000-03-22,102.53,105.25,102.47,104.54,1384614,0
2000-03-23,103.96,106.23,102.74,106.23,1822360,0
2000-03-24,106.23,114.23,105.02,108.26,2127569,0
2000-03-27,105.53,106.55,99.74,99.97,1446314,0
2000-03-28,97.714,103.09,96.835,101.05,1814109,0
2000-03-29,101.75,103.64,98.845,101.91,829622,0
2000-03-30,100.5,102.63,93.821,95.386,1365147,0
2000-03-31,96.396,99.85,92.203,93.931,1862391,0
2000-04-03,97.058,98.9,94.155,94.155,1968199,0
2000-04-04,94.605,94.826,81.327,87.684,4113036,0
2000-04-05,87.012,88.911,83.448,86.957,3562115,0
2000-04-06,90.14,94.605,89.25,94.605,1843032,0
2000-04-07,94.826,95.72,90.304,91.478,1510657,0
2000-04-10,92.81,97.383,92.422,95.546,1924644,0
2000-04-11,95.603,96.671,93.092,93.539,1261761,0
2000-04-12,95.052,95.72,86.122,86.177,2857985,0
2000-04-13,86.347,87.574,82.384,85.012,3714995,0
2000-04-14,82.776,82.776,70.89,73.854,5340698,0
2000-04-17,72.954,78.31,72.291,78.092,3838072,0
2000-04-18,78.092,84.729,77.527,83.664,2410343,0
2000-04-19,83.492,83.556,80.094,82.263,1529026,0
2000-04-20,82.045,82.045,78.637,79.366,1167059,0
2000-04-24,79.366,81.764,75.62,77.628,1940483,0
2000-04-25,79.192,87.465,78.192,86.737,1475460,0
2000-04-26,87.184,88.575,84.001,84.449,1788480,0
2000-04-27,81.764,86.01,80.755,85.055,1949392,0
2000-04-28,86.01,87.129,81.212,83.33,1259998,0
2000-05-01,83.33,90.811,83.33,86.685,2550903,0
2000-05-02,84.892,87.238,82.656,83.102,1832914,0
2000-05-03,82.439,85.565,80.144,81.428,2123828,0
2000-05-04,81.655,82.212,78.747,80.592,1012639,0
2000-05-05,79.864,82.384,78.137,80.311,1515713,0
2000-05-08,76.847,78.529,76.628,78.019,3098305,0
2000-05-09,76.847,77.746,75.736,76.52,1912767,0
2000-05-10,74.173,74.784,71.991,72.774,2574331,0
2000-05-11,72.829,74.392,71.881,72.273,2503281,0
2000-05-12,71.709,75.848,71.709,74.864,2102052,0
2000-05-15,74.891,78.637,74.891,77.801,1835554,0
2000-05-16,78.637,79.755,75.065,76.4,2791883,0
2000-05-17,76.062,76.847,74.173,75.673,1353928,0
2000-05-18,74.956,78.192,74.956,76.185,1642089,0
2000-05-19,75.283,75.956,73.391,75.566,1691036,0
2000-05-22,74.619,74.956,72.045,73.273,1479971,0
2000-05-23,73.163,76.4,72.829,74,1324124,0
2000-05-24,73.837,74.728,71.046,71.49,1683002,0
2000-05-25,71.937,74.502,64.28,65.236,4432545,0
2000-05-26,65.346,65.571,61.99,62.38,2615577,0
2000-05-30,63.889,65.627,63.107,64.334,2425517,0
2000-05-31,64.334,66.907,63.554,65.736,1499988,0
2000-06-01,66.628,69.419,65.791,68.246,1853155,0
2000-06-02,75.509,77.963,74.619,77.628,3924187,0
2000-06-05,77.628,78.529,75.509,75.509,1734039,0
2000-06-06,75.065,76.062,73.055,74.284,1136373,0
2000-06-07,74.056,78.637,73.611,77.464,1451704,0
2000-06-08,77.628,78.302,76.009,76.009,1380323,0
2000-06-09,76.062,77.357,74.392,74.392,1107339,0
2000-06-12,74.446,75.347,73.055,74.446,805979,0
2000-06-13,74.619,76.628,73.837,76.062,850412,0
2000-06-14,76.128,80.755,75.79,80.365,2148685,0
2000-06-15,80.365,81.146,77.746,80.649,2332693,0
2000-06-16,80.649,81.708,78.302,80.365,1971278,0
2000-06-19,80.592,83.102,79.975,81.877,2301898,0
2000-06-20,81.764,83.492,78.083,79.529,2598528,0
2000-06-21,78.637,78.973,75.283,77.411,3162314,0
2000-06-22,77.411,77.411,73.273,75.283,1627901,0
2000-06-23,76.185,77.746,75.065,76.847,1778142,0
2000-06-26,77.518,78.637,76.628,78.41,1293103,0
2000-06-27,78.41,79.864,78.302,78.92,1293103,0
2000-06-28,78.637,81.266,78.637,80.311,1298273,0
2000-06-29,80.536,83.218,78.92,82.776,1523746,0
2000-06-30,83.102,85.728,82.711,84.693,2794304,0
2000-07-03,84.337,84.838,83.492,84.838,498344,0
2000-07-05,84.337,86.685,83.885,85.728,1184550,0
2000-07-06,80.428,84.001,78.973,83.275,3676942,0
2000-07-07,83.275,85.119,81.266,84.838,1391980,0
2000-07-10,84.784,88.359,83.83,87.294,1648360,0
2000-07-11,87.184,88.639,86.737,88.02,1373835,0
2000-07-12,89.475,93.158,89.475,91.094,3025716,0
2000-07-13,89.812,93.158,88.911,93.158,2427719,0
2000-07-14,93.158,94.048,91.928,93.102,1257137,0
2000-07-17,92.995,93.048,89.356,89.356,1347330,0
2000-07-18,91.15,93.158,90.365,92.819,2694325,0
2000-07-19,92.212,92.547,89.637,90.029,961496,0
2000-07-20,90.365,93.884,90.365,92.765,1130325,0
2000-07-21,92.713,94.557,91.985,93.267,1270667,0
2000-07-24,93.712,95.68,91.928,94.278,1603266,0
2000-07-25,94.614,95.499,92.765,94.845,1201597,0
2000-07-26,94.505,94.778,91.928,94.778,1371966,0
2000-07-27,94.614,95.168,89.356,89.466,1428825,0
2000-07-28,89.577,90.421,85.828,88.13,1507690,0
2000-07-31,85.894,88.519,84.547,88.294,1907267,0
2000-08-01,88.575,91.478,86.784,90.029,2189380,0
2000-08-02,88.792,92.094,88.792,91.366,14486803,0
2000-08-03,90.922,94.505,89.911,94.505,2969840,0
2000-08-04,97.532,101.02,96.622,99.54,4079711,0
2000-08-07,99.77,102.89,98.185,102.04,2703124,0
2000-08-08,102.04,103.19,100.9,101.08,2182782,0
2000-08-09,101.08,104.45,100.1,102.83,1637471,0
2000-08-10,103.25,104.45,99.66,100.22,1307622,0
2000-08-11,99.99,107.23,99.99,107.23,1638352,0
2000-08-14,105.57,108.93,104.33,108.02,2333570,0
2000-08-15,108.08,108.08,105.35,105.75,1703573,0
2000-08-16,104.67,105.92,99.88,101.08,2772746,0
2000-08-17,101.13,106.39,101.13,106.16,1958189,0
2000-08-18,106.39,106.49,103.76,104.67,939171,0
2000-08-21,104.61,106.27,104,105.41,1190049,0
2000-08-22,105.52,108.72,105.35,107.23,2396373,0
2000-08-23,107.11,107.11,105.64,106.49,1815429,0
2000-08-24,106.54,108.14,105.52,105.81,1154413,0
2000-08-25,106.04,107.53,104.77,106.78,1082481,0
2000-08-28,105.81,111.38,105.81,109.53,1564770,0
2000-08-29,108.72,114,108.6,114,2744698,0
2000-08-30,112.28,113.17,110.14,110.66,2349298,0
2000-08-31,111.38,115.86,110.82,115.86,1533313,0
2000-09-01,114.53,116.13,113.71,115.98,1093040,0
2000-09-05,115.15,116.34,113.77,115.26,1302674,0
2000-09-06,115.15,118.88,114.06,114.64,2314322,0
2000-09-07,114.41,115.86,112.67,115.15,1151332,0
2000-09-08,114.06,115.59,110.95,111.17,1494491,0
2000-09-11,113.61,118.5,113.01,118.1,2989857,0
2000-09-12,118.39,119.52,116.03,117.48,2095346,0
2000-09-13,115.65,116.97,113.94,114.98,1580938,0
2000-09-14,115.76,117.88,115.15,115.43,1405731,0
2000-09-15,114.53,114.64,111.22,111.74,1585008,0
2000-09-18,110.95,111.06,105.35,106.1,2651101,0
2000-09-19,106.1,108.67,103.19,107.29,3612710,0
2000-09-20,108.72,109.96,102.83,105.57,2273961,0
2000-09-21,101.99,102.27,99.54,101.32,2556072,0
2000-09-22,98.411,103.36,97.958,102.78,2620858,0
2000-09-25,103.88,106.21,103.83,104.22,1471504,0
2000-09-26,103.01,103.46,97.958,99.218,2235904,0
2000-09-27,99.308,99.99,94.614,95.787,2209396,0
2000-09-28,95.729,102.5,95.729,101.08,2080607,0
2000-09-29,99.77,104.88,99.71,102.04,2412761,0
2000-10-02,101.2,104.55,101.2,103.25,1384391,0
2000-10-03,103.46,104.55,101.08,101.88,1652649,0
2000-10-04,101.55,101.61,97.177,97.901,1933445,0
2000-10-05,98.185,103.71,98.185,102.78,2039028,0
2000-10-06,101.43,101.67,94.329,97.403,3987099,0
2000-10-09,95.729,96.299,92.765,94.165,1773193,0
2000-10-10,94.222,94.614,89.466,91.872,3018564,0
2000-10-11,89.021,94.845,86.395,93.048,6059676,0
2000-10-12,93.048,93.048,84.159,84.375,4094890,0
2000-10-13,84.375,91.257,84.375,90.811,3078180,0
2000-10-16,89.25,94.891,88.13,92.713,3822454,0
2000-10-17,92.483,92.876,86.112,88.792,2322573,0
2000-10-18,85.437,90.756,82.202,87.675,4868418,0
2000-10-19,91.15,93.548,89.356,90.083,2554537,0
2000-10-20,90.083,95.232,89.356,94.003,1877899,0
2000-10-23,93.776,94.165,90.694,91.76,2221275,0
2000-10-24,92.819,95.406,88.685,90.584,2094134,0
2000-10-25,89.021,89.911,85.765,86.168,2382954,0
2000-10-26,86.168,87.783,81.401,83.247,2586870,0
2000-10-27,84.202,85.765,82.301,83.312,2306404,0
2000-10-30,83.083,88.174,82.974,86.44,1983924,0
2000-10-31,85.546,90.867,84.375,89.41,2049919,0
2000-11-01,86.666,87.565,84.702,86.611,2303766,0
2000-11-02,87.448,89.577,86.272,88.902,1656168,0
2000-11-03,88.902,91.029,88.902,89.967,1824227,0
2000-11-06,88.12,88.902,85.992,86.046,2120308,0
2000-11-07,86.046,86.893,83.312,83.972,1932125,0
2000-11-08,82.855,83.756,81.185,82.801,2255812,0
2000-11-09,82.411,83.312,79.946,82.301,2029464,0
2000-11-10,79.72,82.073,78.048,79.891,2864364,0
2000-11-13,77.376,78.775,74.628,77.376,3521421,0
2000-11-14,80.621,82.411,79.056,79.61,2383505,0
2000-11-15,78.155,82.638,77.992,80.674,2036281,0
2000-11-16,80.674,83.636,79.61,81.912,1345566,0
2000-11-17,81.683,81.792,77.482,78.883,1538484,0
2000-11-20,78.828,78.99,74.127,74.347,1829063,0
2000-11-21,73.453,75.918,71.329,75.409,2273190,0
2000-11-22,74.237,74.465,70.991,71.61,2526270,0
2000-11-24,72.337,73.9,72.273,73.01,1194669,0
2000-11-27,73.9,74.801,72.609,73.9,2071803,0
2000-11-28,75.018,75.463,72.111,72.111,1871193,0
2000-11-29,73.118,74.237,71.773,74.237,2561905,0
2000-11-30,73.337,73.845,68.973,73.565,2765048,0
2000-12-01,73.565,76.474,73.172,73.453,1518792,0
2000-12-04,72.111,74.291,71.881,73.228,1761423,0
2000-12-05,75.246,80.508,74.682,79.501,4378538,0
2000-12-06,78.601,83.42,77.2,78.601,4162969,0
2000-12-07,78.547,79.446,75.8,76.927,1710723,0
2000-12-08,78.828,82.465,78.828,82.301,2269561,0
2000-12-11,82.073,86.329,81.849,85.992,4256126,0
2000-12-12,85.546,85.603,82.185,82.801,1967871,0
2000-12-13,83.42,85.437,82.245,84.256,2830487,0
2000-12-14,81.849,82.519,77.59,78.32,3444101,0
2000-12-15,77.926,77.926,75.137,77.656,3258992,0
2000-12-18,79.72,81.401,76.927,76.982,3384926,0
2000-12-19,78.155,85.101,77.482,80.056,6607737,0
2000-12-20,78.601,83.42,78.601,80.621,4224009,0
2000-12-21,80.621,85.04,79.446,84.037,3378769,0
2000-12-22,85.546,90.083,84.256,88.509,2906818,0
2000-12-26,88.228,91.872,87.23,91.204,2417488,0
2000-12-27,90.02,92.212,89.577,91.257,1960498,0
2000-12-28,90.475,96.309,90.475,95.962,2731610,0
2000-12-29,96.021,97.078,95.232,95.796,2282208,0
2001-01-02,93.494,94.505,87.337,89.803,3522189,0
2001-01-03,89.628,103.47,88.565,103.47,8089686,0
2001-01-04,101.9,104.56,99.447,100.97,6453095,0
2001-01-05,97.635,99.447,94.729,96.632,4760854,0
2001-01-08,95.406,96.134,91.928,95.28,2386148,0
2001-01-09,96.414,97.189,92.547,93.83,2524396,0
2001-01-10,91.592,97.576,91.592,97.189,2987440,0
2001-01-11,97.189,100.43,96.309,99,4040884,0
2001-01-12,98.94,99.328,97.413,97.413,1986346,0
2001-01-16,97.473,101.21,96.796,98.528,2494261,0
2001-01-17,98.302,102.91,97.911,98.528,3533518,0
2001-01-18,98.185,98.528,96.183,96.414,2841930,0
2001-01-19,96.855,99.55,96.681,99.487,3036274,0
2001-01-22,99.487,103.14,99.447,101.44,3061789,0
2001-01-23,102.45,104.24,102.23,104.02,3597531,0
2001-01-24,103.14,107.61,102.23,105.72,5620944,0
2001-01-25,105.72,105.72,101.44,101.84,2996128,0
2001-01-26,101.33,103.14,100.05,102.85,2690257,0
2001-01-29,102.68,105.6,102.68,103.93,1792989,0
2001-01-30,104.82,106.47,102.28,106.4,1869760,0
2001-01-31,106.4,107.38,101.4,102,3850168,0
2001-02-01,103.04,106.3,102.68,106.01,2837418,0
2001-02-02,105.46,106.58,102.18,102.19,2374487,0
2001-02-05,102,102.23,99.77,100.51,2793751,0
2001-02-06,101.28,101.28,97.167,97.694,2470945,0
2001-02-07,98.087,98.598,93.331,94.339,3451577,0
2001-02-08,94.787,97.247,94.429,95.013,2987879,0
2001-02-09,94.249,97.744,92.457,96.622,3015928,0
2001-02-12,96.582,98.185,94.605,98.185,2147476,0
2001-02-13,98.548,99.248,94.155,94.967,2434429,0
2001-02-14,95.416,95.499,92.713,93.485,2640764,0
2001-02-15,95.013,97.078,92.995,96.134,3321576,0
2001-02-16,93.712,94.429,90.84,91.019,2881851,0
2001-02-20,91.556,91.564,84.611,86.083,3600502,0
2001-02-21,86.083,88.42,83.948,84.656,4700691,0
2001-02-22,84.665,87.43,81.839,87.166,4969056,0
2001-02-23,86.263,87.075,80.931,86.122,4785050,0
2001-02-26,86.221,88.33,83.066,88.148,4269765,0
2001-02-27,87.657,90.12,86.546,88.183,4544842,0
2001-02-28,87.075,87.085,81.849,82.272,5219492,0
2001-03-01,80.163,82.32,78.192,82.15,5863130,0
2001-03-02,80.977,83.938,79.901,81.962,4515476,0
2001-03-05,81.962,83.402,79.553,82.638,3120629,0
2001-03-06,84.247,87.43,83.711,85.502,3472039,0
2001-03-07,85.294,85.773,83.083,85.145,4157689,0
2001-03-08,85.055,85.82,81.291,82.272,3385700,0
2001-03-09,82.15,82.159,77.926,78.019,3265044,0
2001-03-12,77.166,77.566,73.144,73.974,5346199,0
2001-03-13,75.999,78.691,74.882,78.474,5055394,0
2001-03-14,76.138,78.819,74.526,75.246,7028982,0
2001-03-15,77.12,80.63,76.982,78.864,5176929,0
2001-03-16,81.156,81.602,78.065,78.512,4823215,0
2001-03-19,79.81,82.102,79.138,81.548,3525159,0
2001-03-20,82.502,82.947,78.074,78.074,7997410,0
2001-03-21,78.112,80.256,76.09,76.218,5723890,0
2001-03-22,75.999,79.366,72.635,77.037,6353776,0
2001-03-23,78.465,80.601,77.926,80.536,4429024,0
2001-03-26,80.536,82.947,79.429,80.03,3621397,0
2001-03-27,78.691,83.849,78.372,83.849,4069590,0
2001-03-28,82.502,82.502,77.566,78.236,4539559,0
2001-03-29,77.729,80.393,77.12,79,3818712,0
2001-03-30,78.828,80.227,76.311,76.311,3141088,0
2001-04-02,76.311,78.192,75.329,75.473,3233369,0
2001-04-03,75.417,76.138,72.617,72.919,3523509,0
2001-04-04,72.281,73.31,69.044,69.527,6742249,0
2001-04-05,71.735,77.12,71.647,77.12,5712120,0
