Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,8.4646,8.4646,8.3799,8.4141,22569,0
2010-07-13,8.4646,8.4646,8.4355,8.4452,22896,0
2010-07-14,8.4869,8.4869,8.4257,8.4524,30016,0
2010-07-15,8.4936,8.4936,8.4098,8.4524,39501,0
2010-07-16,8.4709,8.4709,8.4524,8.4524,43114,0
2010-07-19,8.4524,8.4646,8.439,8.4558,21685,0
2010-07-20,8.4646,8.4646,8.3545,8.4452,57055,0
2010-07-21,8.4203,8.4646,8.4203,8.4524,52238,0
2010-07-22,8.4477,8.4646,8.1895,8.439,148776,0
2010-07-23,8.4355,8.4452,8.402,8.4452,40161,0
2010-07-26,8.4646,8.6228,8.3589,8.6228,75396,0
2010-07-27,8.5921,8.5921,8.317,8.4558,61374,0
2010-07-28,8.4646,8.5124,8.4098,8.4524,127456,0
2010-07-29,8.4203,8.4646,8.3589,8.4203,98331,0
2010-07-30,8.4452,8.5124,8.402,8.417,21849,0
2010-08-02,8.5635,8.5635,8.417,8.4646,50503,0
2010-08-03,8.4603,8.5715,8.417,8.5017,61979,0
2010-08-04,8.4709,8.5715,8.4098,8.4477,53892,0
2010-08-05,8.402,8.5921,8.402,8.4831,96827,0
2010-08-06,8.5161,8.5161,8.478,8.5071,35520,0
2010-08-09,8.5233,8.5876,8.4646,8.4869,93646,0
2010-08-10,8.5161,8.5402,8.4477,8.4936,85050,0
2010-08-11,8.5402,8.5402,8.4709,8.5357,107668,0
2010-08-12,8.5322,8.5921,8.4869,8.5071,114290,0
2010-08-13,8.5357,8.5921,8.5275,8.5402,29915,0
2010-08-16,8.583,8.5921,8.5357,8.55,70155,0
2010-08-17,8.55,8.6743,8.4895,8.6319,144182,0
2010-08-18,8.6228,8.7171,8.6156,8.6878,96244,0
2010-08-19,8.7299,8.856,8.5921,8.6916,138485,0
2010-08-20,8.7299,8.8353,8.6768,8.6878,81680,0
2010-08-23,8.5635,8.6768,8.5357,8.5715,95461,0
2010-08-24,8.6165,8.6165,8.439,8.4831,119479,0
2010-08-25,8.4355,8.5017,8.376,8.4743,155728,0
2010-08-26,8.4098,8.5357,8.376,8.376,126252,0
2010-08-27,8.4355,8.5233,8.402,8.5071,66537,0
2010-08-30,8.6011,8.6011,8.4973,8.5966,91909,0
2010-08-31,8.6156,8.6489,8.5456,8.621,76814,0
2010-09-01,8.6228,8.7208,8.5921,8.6988,47748,0
2010-09-02,8.7135,8.781,8.6011,8.7527,95164,0
2010-09-03,8.6102,8.757,8.6102,8.7171,89585,0
2010-09-07,8.7763,8.781,8.6165,8.7135,75808,0
2010-09-08,8.7244,8.8326,8.6192,8.7135,73792,0
2010-09-09,8.7615,8.7615,8.6363,8.7135,104128,0
2010-09-10,8.6988,8.7171,8.6283,8.6825,68329,0
2010-09-13,8.6988,8.7391,8.5795,8.7107,69928,0
2010-09-14,8.7391,8.757,8.6916,8.7135,54238,0
2010-09-15,8.6988,8.7893,8.559,8.7391,58781,0
2010-09-16,8.7334,8.8353,8.5966,8.7615,113829,0
2010-09-17,8.7615,8.8409,8.6464,8.7615,218374,0
2010-09-20,8.781,8.7947,8.6319,8.6768,92373,0
2010-09-21,8.6418,8.7856,8.6418,8.757,105619,0
2010-09-22,8.7856,8.9748,8.6825,8.8681,167750,0
2010-09-23,8.856,8.9296,8.792,8.8467,73175,0
2010-09-24,8.9118,8.9748,8.8087,8.9748,90643,0
2010-09-27,8.9748,8.9897,8.8848,8.8904,63270,0
2010-09-28,8.9774,9.041,8.94,8.9748,62038,0
2010-09-29,9.0288,9.0288,8.856,8.8878,82023,0
2010-09-30,9.0106,9.0134,8.9306,8.9852,39062,0
2010-10-01,9.0097,9.1849,8.9897,9.0993,47022,0
2010-10-04,9.06,9.2473,9.0552,9.1434,62278,0
2010-10-05,9.1898,9.1898,8.8878,8.9869,143137,0
2010-10-06,9.0382,9.0638,8.9296,8.9748,65391,0
2010-10-07,9.0126,9.0126,8.899,8.9748,30036,0
2010-10-08,9.0058,9.0058,8.8878,8.9587,71299,0
2010-10-11,8.9955,8.9955,8.8904,8.94,54700,0
2010-10-12,8.9852,8.9852,8.8812,8.9118,61533,0
2010-10-13,8.9204,8.9709,8.8524,8.8681,82981,0
2010-10-14,8.9204,9.0097,8.8353,8.923,203071,0
2010-10-15,8.9587,8.9587,8.7671,8.94,101817,0
2010-10-18,8.9748,9.0097,8.8524,8.8878,71159,0
2010-10-19,8.9296,8.9662,8.8737,8.9036,83420,0
2010-10-20,8.8878,8.9549,8.8058,8.8737,85257,0
2010-10-21,8.8737,9.0126,8.8142,8.9852,106038,0
2010-10-22,9.0126,9.0126,8.8904,8.9748,80453,0
2010-10-25,8.9897,8.9897,8.8409,8.8878,122089,0
2010-10-26,8.94,8.94,8.7107,8.7671,106844,0
2010-10-27,8.7976,8.8409,8.7893,8.8271,24194,0
2010-10-28,8.8654,8.9455,8.8353,8.94,39343,0
2010-10-29,8.9596,8.9635,8.9063,8.9352,31927,0
2010-11-01,9.0126,9.023,8.9063,9.0126,67501,0
2010-11-02,8.94,9.0856,8.94,9.0771,39418,0
2010-11-03,9.0856,9.2004,9.0638,9.0732,70844,0
2010-11-04,9.0695,9.1811,8.9852,9.0506,63704,0
2010-11-05,9.105,9.2439,9.0184,9.0818,127132,0
2010-11-08,9.1811,9.2552,9.1811,9.2473,26692,0
2010-11-09,9.1549,9.2864,9.1375,9.1763,51486,0
2010-11-10,9.1289,9.2004,9.0457,9.1099,64177,0
2010-11-11,9.1664,9.1811,9.0184,9.1242,90934,0
2010-11-12,9.0917,9.1664,9.0771,9.1596,53243,0
2010-11-15,9.2004,9.2004,9.1519,9.1614,43095,0
2010-11-16,9.1664,9.1664,8.9296,9.0126,96406,0
2010-11-17,9,9.0382,8.8812,8.9897,48594,0
2010-11-18,9.0506,9.06,8.899,8.9709,62370,0
2010-11-19,8.9748,9.1519,8.9296,9.0657,83273,0
2010-11-22,9.1041,9.1041,8.9897,9.0638,30334,0
2010-11-23,9.1041,9.1289,9.0506,9.0917,73508,0
2010-11-24,9.1519,9.1519,8.9802,9.0732,70847,0
2010-11-26,9.0856,9.1434,9.06,9.1434,7349,0
2010-11-29,9.2177,9.2177,9.0657,9.0695,47298,0
2010-11-30,9.1337,9.1753,8.872,9.0524,93675,0
2010-12-01,9.1945,9.1945,9.0638,9.1434,97193,0
2010-12-02,9.1664,9.1811,9.06,9.0993,75562,0
2010-12-03,9.0325,9.1242,8.9897,9.0993,81257,0
2010-12-06,9.1204,9.1204,8.9342,9.0457,69174,0
2010-12-07,9.0126,9.0954,9.0058,9.0506,57759,0
2010-12-08,9.0184,9.0732,9.0126,9.06,43027,0
2010-12-09,9.0184,9.0954,9.0126,9.0695,61336,0
2010-12-10,9.041,9.1204,9.0184,9.0856,25668,0
2010-12-13,9.1242,9.1242,8.9869,9.023,77311,0
2010-12-14,8.9616,9.0097,8.856,8.9748,66621,0
2010-12-15,8.9296,8.9549,8.8737,8.923,44679,0
2010-12-16,8.9306,8.9419,8.8467,8.9036,102362,0
2010-12-17,8.8774,8.9342,8.8737,8.9342,45774,0
2010-12-20,8.9342,9,8.8934,8.9342,68139,0
2010-12-21,8.8904,8.923,8.781,8.8608,90486,0
2010-12-22,8.8737,8.9342,8.8654,8.9165,29890,0
2010-12-23,8.9774,8.9774,8.8608,8.8904,61048,0
2010-12-27,8.9296,8.9748,8.8681,8.94,31334,0
2010-12-28,8.9063,9.041,8.9063,9.041,28282,0
2010-12-29,9.0752,9.0752,8.8942,8.9739,58786,0
2010-12-30,8.9945,9.0926,8.9784,9.0926,38592,0
2010-12-31,9.1089,9.1604,9.0974,9.1452,28266,0
2011-01-03,9.1596,9.1945,9.1155,9.1898,34217,0
2011-01-04,9.2032,9.2032,9.0993,9.1811,19567,0
2011-01-05,9.1811,9.2032,9.105,9.2032,35029,0
2011-01-06,9.2032,9.298,9.1763,9.2274,50734,0
2011-01-07,9.2323,9.265,9.2032,9.2399,37970,0
2011-01-10,9.2473,9.2911,8.9869,9.2274,132596,0
2011-01-11,9.1713,9.3058,9.1713,9.2737,65206,0
2011-01-12,9.35,9.4291,9.3116,9.3795,106154,0
2011-01-13,9.3116,9.3569,9.2911,9.35,92111,0
2011-01-14,9.2697,9.3282,9.259,9.265,71119,0
2011-01-18,9.259,9.3333,9.0818,9.3333,109973,0
2011-01-19,9.2786,9.4717,9.1549,9.2004,75124,0
2011-01-20,9.2786,9.2786,8.9662,9.0993,72031,0
2011-01-21,9.1375,9.2473,9.1375,9.2351,54924,0
2011-01-24,9.2951,9.2951,9.2274,9.2552,54526,0
2011-01-25,9.2552,9.2911,9.1614,9.2473,91310,0
2011-01-26,9.3194,9.3873,9.3194,9.3194,53543,0
2011-01-27,9.3696,9.3696,9.2323,9.298,41023,0
2011-01-28,9.298,9.3333,9.2323,9.3333,31306,0
2011-01-31,9.4361,9.4361,9.2061,9.3333,90710,0
2011-02-01,9.298,9.3627,9.265,9.3058,61826,0
2011-02-02,9.3058,9.3382,9.259,9.3116,33840,0
2011-02-03,9.2951,9.3382,9.2697,9.3165,42806,0
2011-02-04,9.3165,9.3569,9.2824,9.3529,66104,0
2011-02-07,9.3252,9.4321,9.3252,9.4089,40557,0
2011-02-08,9.438,9.4608,9.3194,9.3333,85659,0
2011-02-09,9.4737,9.4737,9.3362,9.448,53610,0
2011-02-10,9.4658,9.577,9.4608,9.4836,47823,0
2011-02-11,9.616,9.762,9.517,9.611,102315,0
2011-02-14,9.65,9.785,9.2351,9.3058,84050,0
2011-02-15,9.35,9.576,9.35,9.511,93930,0
2011-02-16,9.55,9.62,9.55,9.567,52760,0
2011-02-18,9.62,9.671,9.602,9.671,40732,0
2011-02-22,9.59,9.704,9.57,9.65,58091,0
2011-02-23,9.59,9.606,9.2081,9.3382,239443,0
2011-02-24,9.2439,9.3529,9.2177,9.3116,138588,0
2011-02-25,9.3667,9.3863,9.3097,9.3735,52169,0
2011-02-28,9.4579,9.514,9.3194,9.4262,78987,0
2011-03-01,9.3529,9.4202,9.3382,9.4143,54253,0
2011-03-02,9.4001,9.4737,9.3353,9.438,86258,0
2011-03-03,9.4826,9.576,9.4826,9.56,69955,0
2011-03-04,9.573,9.635,9.522,9.635,49490,0
2011-03-07,9.606,9.606,9.546,9.606,73812,0
2011-03-08,9.617,9.741,9.617,9.693,78766,0
2011-03-09,9.665,9.665,9.586,9.596,80267,0
2011-03-10,9.584,9.593,9.503,9.543,44358,0
2011-03-11,9.522,9.57,9.506,9.562,31458,0
2011-03-14,9.567,9.57,9.532,9.553,26307,0
2011-03-15,9.4089,9.514,9.4089,9.4935,56141,0
2011-03-16,9.522,9.522,9.3667,9.4628,86618,0
2011-03-17,9.4648,9.629,9.4648,9.4876,39154,0
2011-03-18,9.567,9.602,9.532,9.586,23995,0
2011-03-21,9.621,9.621,9.541,9.546,56001,0
2011-03-22,9.517,9.562,9.4608,9.546,64069,0
2011-03-23,9.577,9.577,9.517,9.559,58480,0
2011-03-24,9.506,9.577,9.4549,9.4737,97025,0
2011-03-25,9.4896,9.525,9.44,9.4767,49735,0
2011-03-28,9.517,9.532,9.4995,9.517,53354,0
2011-03-29,9.4876,9.541,9.4836,9.541,57667,0
2011-03-30,9.517,9.59,9.517,9.573,54197,0
2011-03-31,9.543,9.635,9.543,9.562,162472,0
2011-04-01,9.615,9.615,9.549,9.56,85410,0
2011-04-04,9.546,9.559,9.4549,9.4836,26435,0
2011-04-05,9.448,9.525,9.448,9.508,37006,0
2011-04-06,9.4628,9.553,9.4119,9.535,78375,0
2011-04-07,9.543,9.543,9.4965,9.5,46924,0
2011-04-08,9.4618,9.5,9.3981,9.5,70642,0
2011-04-11,9.4767,9.516,9.4618,9.516,59596,0
2011-04-12,9.549,9.549,9.445,9.4896,47232,0
2011-04-13,9.4896,9.4896,9.4509,9.4569,96871,0
2011-04-14,9.405,9.4331,9.3569,9.3569,64340,0
2011-04-15,9.3155,9.4011,9.2854,9.2854,125399,0
2011-04-18,9.2448,9.2902,9.2032,9.2148,85453,0
2011-04-19,9.2697,9.2902,9.2148,9.2419,83461,0
2011-04-20,9.2187,9.2727,9.1965,9.2293,115601,0
2011-04-21,9.2148,9.3441,9.212,9.3441,56950,0
2011-04-25,9.3018,9.4011,9.2854,9.3194,95500,0
2011-04-26,9.2824,9.3627,9.257,9.3155,132947,0
2011-04-27,9.2854,9.3155,9.263,9.3018,23447,0
2011-04-28,9.2533,9.3529,9.2533,9.3333,11993,0
2011-04-29,9.3282,9.4202,9.3243,9.4202,60086,0
2011-05-02,9.3834,9.4678,9.3834,9.4638,68878,0
2011-05-03,9.4876,9.4876,9.4011,9.4341,37406,0
2011-05-04,9.3961,9.543,9.3961,9.516,59606,0
2011-05-05,9.4301,9.506,9.4301,9.4579,40115,0
2011-05-06,9.4757,9.5,9.4321,9.4955,30075,0
2011-05-09,9.4856,9.4965,9.44,9.4618,26671,0
2011-05-10,9.4955,9.4955,9.3913,9.4192,39046,0
2011-05-11,9.4628,9.4628,9.2091,9.3353,83425,0
2011-05-12,9.2931,9.4291,9.2931,9.4089,52313,0
2011-05-13,9.3657,9.516,9.3657,9.516,82151,0
2011-05-16,9.5,9.533,9.4133,9.533,124883,0
2011-05-17,9.516,9.576,9.4856,9.572,37143,0
2011-05-18,9.576,9.751,9.576,9.643,52555,0
2011-05-19,9.646,9.671,9.601,9.605,30628,0
2011-05-20,9.583,9.642,9.511,9.559,60518,0
2011-05-23,9.557,9.598,9.4608,9.567,63158,0
2011-05-24,9.551,9.551,9.3233,9.533,152148,0
2011-05-25,9.525,9.53,9.4133,9.4291,65561,0
2011-05-26,9.3913,9.512,9.3913,9.4816,64886,0
2011-05-27,9.4915,9.527,9.442,9.4737,45964,0
2011-05-31,9.545,9.545,9.4945,9.516,63643,0
2011-06-01,9.4678,9.503,9.448,9.448,41299,0
2011-06-02,9.4089,9.4608,9.4089,9.4321,31447,0
2011-06-03,9.4529,9.4579,9.4153,9.4153,31031,0
2011-06-06,9.4192,9.4321,9.3431,9.3677,48824,0
2011-06-07,9.4341,9.4876,9.3243,9.3883,56003,0
2011-06-08,9.3667,9.3883,9.2757,9.3333,88549,0
2011-06-09,9.3009,9.3243,9.2399,9.3243,105710,0
2011-06-10,9.2727,9.3333,8.9945,9.2323,91392,0
2011-06-13,9.1898,9.1898,8.9991,9.0779,87053,0
2011-06-14,9.0964,9.1849,9.0964,9.1849,36314,0
2011-06-15,9.2004,9.2004,9.1232,9.1328,62918,0
2011-06-16,9.1164,9.1829,8.9567,8.9766,91026,0
2011-06-17,9.0382,9.1801,8.9653,9.1472,74612,0
2011-06-20,9.1367,9.1604,8.9493,9.0467,93272,0
2011-06-21,9.0085,9.1232,9.0085,9.0926,49933,0
2011-06-22,9.0752,9.3243,9.0752,9.3097,116645,0
2011-06-23,9.2283,9.2283,9.1654,9.1849,66444,0
2011-06-24,9.1704,9.1849,9.1328,9.1849,29120,0
2011-06-27,9.2483,9.2483,9.0561,9.0926,98434,0
2011-06-28,9.1184,9.1586,9.1184,9.1367,43155,0
2011-06-29,9.1184,9.2562,9.1184,9.2448,61707,0
2011-06-30,9.2697,9.2921,9.1644,9.2197,44139,0
2011-07-01,9.2409,9.3362,9.2409,9.3362,42530,0
2011-07-05,9.2951,9.3843,9.2951,9.3598,20872,0
2011-07-06,9.4031,9.444,9.3252,9.3392,60792,0
2011-07-07,9.3194,9.3598,9.3194,9.3362,28383,0
2011-07-08,9.3677,9.3814,9.2235,9.2902,44228,0
2011-07-11,9.2951,9.3058,9.2727,9.2951,20567,0
2011-07-12,9.3252,9.4182,9.3018,9.3451,58344,0
2011-07-13,9.4031,9.4031,9.3165,9.3252,36065,0
2011-07-14,9.3716,9.3716,9.3116,9.3529,33241,0
2011-07-15,9.3529,9.3529,9.2004,9.2004,63151,0
2011-07-18,9.1907,9.2235,9.1184,9.127,29426,0
2011-07-19,9.1965,9.212,9.1452,9.1499,30932,0
2011-07-20,9.2235,9.2448,9.1811,9.1975,57199,0
2011-07-21,9.1586,9.2523,9.1367,9.2235,68941,0
2011-07-22,9.2523,9.3058,9.2333,9.262,14455,0
2011-07-25,9.2854,9.2854,9.2004,9.2042,37433,0
2011-07-26,9.1792,9.2032,9.1452,9.1634,56126,0
2011-07-27,9.2004,9.2187,8.9635,9.0278,102620,0
2011-07-28,9.0628,9.0856,8.9474,9.0571,18579,0
2011-07-29,9.0837,9.0837,8.9165,8.9699,38890,0
2011-08-01,9.1753,9.1753,8.9118,8.9925,59116,0
2011-08-02,8.9419,9.0628,8.8419,8.8756,70825,0
2011-08-03,8.8644,8.9748,8.7426,8.9748,61176,0
2011-08-04,8.9869,9.0097,8.5088,8.6537,219026,0
2011-08-05,8.7508,8.8729,8.284,8.792,191076,0
2011-08-08,8.7671,8.7671,8.3066,8.4584,94735,0
2011-08-09,8.55,8.5635,8.2719,8.4309,114008,0
2011-08-10,8.3774,8.6309,8.3274,8.4992,123109,0
2011-08-11,8.6084,8.6878,8.4992,8.612,48863,0
2011-08-12,8.6952,8.8234,8.6636,8.8234,52866,0
2011-08-15,8.9361,8.9361,8.7893,8.8234,51177,0
2011-08-16,8.8542,8.8681,8.7671,8.7671,68601,0
2011-08-17,8.9567,9.0134,8.8169,8.8878,88256,0
2011-08-18,8.6356,8.8766,8.6356,8.7985,42113,0
2011-08-19,8.9793,8.9793,8.8031,8.8914,39550,0
2011-08-22,8.9361,8.9361,8.6184,8.8031,122387,0
2011-08-23,8.7671,8.8496,8.7473,8.7957,49435,0
2011-08-24,8.8542,8.8729,8.7426,8.8289,18589,0
2011-08-25,8.8381,8.8381,8.7363,8.7426,15097,0
2011-08-26,8.8031,8.8031,8.7052,8.792,17006,0
2011-08-29,8.9793,8.9793,8.8078,8.8654,47181,0
2011-08-30,8.8078,9.0097,8.8078,9,14863,0
2011-08-31,8.9897,9.1452,8.9897,9.1452,31429,0
2011-09-01,9.2004,9.2274,9.1452,9.1577,19461,0
2011-09-02,9.0297,9.1089,9.0297,9.0534,20881,0
2011-09-06,9.0085,9.0856,8.8467,8.9474,43690,0
2011-09-07,8.9766,9.0496,8.9419,9.0306,27507,0
2011-09-08,9.0288,9.0476,8.9784,9.0239,39379,0
2011-09-09,9.0126,9.0524,8.9822,9.0126,36104,0
2011-09-12,9.0126,9.0571,8.9784,8.9861,52434,0
2011-09-13,9.0476,9.0476,8.9897,8.9897,12450,0
2011-09-14,9.0239,9.0239,8.9822,8.9822,31316,0
2011-09-15,9.0085,9.0085,8.9784,8.9945,12792,0
2011-09-16,8.9991,9.0571,8.9991,9.0476,13084,0
2011-09-19,9.0476,9.0476,8.9559,8.9739,22981,0
2011-09-20,9.0126,9.1108,8.9822,9.1032,43973,0
2011-09-21,9.1347,9.1347,9.0809,9.1108,7536,0
2011-09-22,9.0907,9.0907,8.7967,8.871,63931,0
2011-09-23,8.923,8.9757,8.871,8.9635,35325,0
2011-09-26,8.9204,9.0192,8.7883,8.9296,71225,0
2011-09-27,9.0239,9.0771,9.0085,9.0085,23104,0
2011-09-28,8.9991,8.9991,8.8662,8.884,20055,0
2011-09-29,8.8886,8.9204,8.6517,8.8087,41988,0
2011-09-30,8.8766,8.8848,8.6184,8.6184,46110,0
2011-10-03,8.7967,8.7967,8.6464,8.6517,46424,0
2011-10-04,8.6111,8.6337,8.4064,8.621,65546,0
2011-10-05,8.5635,8.6228,8.1573,8.5331,47100,0
2011-10-06,8.5331,8.6428,8.5259,8.6428,28426,0
2011-10-07,8.7736,8.7736,8.5062,8.5866,37427,0
2011-10-10,8.568,8.8133,8.568,8.8133,42091,0
2011-10-11,8.7874,9.0732,8.7874,8.9842,44626,0
2011-10-12,8.9869,9.0106,8.8662,8.8662,31684,0
2011-10-13,8.8662,8.871,8.7527,8.757,26385,0
2011-10-14,8.8419,8.9306,8.7317,8.9239,18086,0
2011-10-17,8.9645,8.969,8.8802,8.9306,39528,0
2011-10-18,9,9,8.8756,8.8756,17073,0
2011-10-19,8.9522,8.9784,8.871,8.9596,16108,0
2011-10-20,9,9,8.8524,8.9352,18070,0
2011-10-21,9.0382,9.0382,8.9596,9,18514,0
2011-10-24,9.0866,9.0866,8.8934,8.9118,50451,0
2011-10-25,8.8271,8.8848,8.7829,8.7893,18285,0
2011-10-26,8.8756,8.9483,8.8206,8.898,29871,0
2011-10-27,8.9559,9.0695,8.8868,8.8868,54805,0
2011-10-28,8.9204,8.9606,8.8087,8.9606,31411,0
2011-10-31,8.9606,8.9606,8.7792,8.8353,87788,0
2011-11-01,8.8261,8.9361,8.7116,8.9361,56091,0
2011-11-02,8.9306,8.9352,8.8802,8.9352,41048,0
2011-11-03,8.9137,9.0429,8.9137,8.9748,38378,0
2011-11-04,9.0126,9.0126,8.8951,8.9606,20636,0
2011-11-07,9.0134,9.059,8.9352,9.059,27507,0
2011-11-08,9.0506,9.0638,8.9606,9.0018,19270,0
2011-11-09,8.9774,8.9774,8.9137,8.9194,19260,0
2011-11-10,9.0126,9.0126,8.7874,8.7874,64304,0
2011-11-11,8.9239,8.9239,8.871,8.884,5352,0
2011-11-14,9.0752,9.1975,8.9306,8.9522,75677,0
2011-11-15,8.9965,8.9965,8.8793,8.9036,30122,0
2011-11-16,8.9522,9.0018,8.8409,8.9239,44971,0
2011-11-17,8.9878,8.9878,8.8886,8.9306,26354,0
2011-11-18,8.9793,8.9793,8.856,8.856,40888,0
2011-11-21,8.8868,8.8886,8.8003,8.8049,41481,0
2011-11-22,8.8793,8.8793,8.6806,8.7188,75739,0
2011-11-23,8.7271,8.7271,8.6806,8.7071,11214,0
2011-11-25,8.7563,8.7563,8.6129,8.7307,11386,0
2011-11-28,8.8206,9.0018,8.7271,8.7307,53851,0
