Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.852,8.9205,8.8182,8.8778,226201,0
2005-02-28,8.911,8.9376,8.8778,8.8778,220963,0
2005-03-01,8.8941,9.1526,8.8941,9.1266,230037,0
2005-03-02,9.1526,9.1526,8.9544,8.9986,138585,0
2005-03-03,8.9807,8.9807,8.8444,8.8778,332320,0
2005-03-04,8.8778,9.0242,8.8266,9.0242,595522,0
2005-03-07,9.0242,9.0839,8.9903,9.0419,1081085,0
2005-03-08,9.015,9.1699,9.015,9.1614,898169,0
2005-03-09,9.1699,9.1787,9.0419,9.0753,112052,0
2005-03-10,9.0933,9.1614,9.0839,9.1094,241560,0
2005-03-11,9.1094,9.1191,9.0497,9.0753,215030,0
2005-03-14,9.0753,9.2124,9.0753,9.1787,754351,0
2005-03-15,9.1699,9.2035,9.1449,9.1449,35954,0
2005-03-16,9.1449,9.1959,9.0572,9.0668,180124,0
2005-03-17,9.0497,9.0753,8.8941,8.9205,121826,0
2005-03-18,8.8941,9.0668,8.8941,9.0668,54806,0
2005-03-21,9.0572,9.0572,8.963,9.0063,57599,0
2005-03-22,8.9807,9.0933,8.9807,9.0572,50267,0
2005-03-23,8.9986,9.0572,8.9903,9.0572,391313,0
2005-03-24,9.0668,9.2124,9.0668,9.1614,60391,0
2005-03-28,9.1614,9.2288,9.1614,9.1959,57599,0
2005-03-29,9.2124,9.2477,9.1354,9.1354,107862,0
2005-03-30,9.1266,9.1526,9.0839,9.1191,61789,0
2005-03-31,9.1266,9.1699,9.0242,9.0497,57251,0
2005-04-01,9.0497,9.0839,9.0419,9.0419,99837,0
2005-04-04,9.0419,9.0419,8.963,9.0063,201767,0
2005-04-05,9.0063,9.0497,9.0063,9.0497,659052,0
2005-04-06,9.0419,9.1019,9.0242,9.0572,62833,0
2005-04-07,9.0839,9.1094,9.0572,9.0572,26177,0
2005-04-08,9.0242,9.1354,8.9986,9.1354,114148,0
2005-04-11,9.1191,9.1266,9.0063,9.015,85872,0
2005-04-12,8.9986,9.0063,8.8182,8.852,185013,0
2005-04-13,8.852,8.8855,8.8005,8.8005,196878,0
2005-04-14,8.8092,8.8266,8.7573,8.7665,56551,0
2005-04-15,8.7399,8.7665,8.6801,8.7061,83077,0
2005-04-18,8.6888,8.6888,8.6115,8.6371,61087,0
2005-04-19,8.6286,8.6629,8.5942,8.6456,76448,0
2005-04-20,8.6371,8.8092,8.6371,8.7665,72606,0
2005-04-21,8.7926,8.911,8.783,8.8778,116240,0
2005-04-22,8.8778,8.9028,8.8696,8.8941,72606,0
2005-04-25,9.1354,9.3317,9.1266,9.283,183612,0
2005-04-26,9.3065,9.3241,9.2553,9.2738,271578,0
2005-04-27,9.283,9.3493,9.283,9.2996,133694,0
2005-04-28,9.2996,9.4951,9.2996,9.4395,282053,0
2005-04-29,9.4395,9.745,9.4294,9.745,344538,0
2005-05-02,9.84,9.848,9.745,9.815,568296,0
2005-05-03,10.02,10.02,9.737,9.926,605295,0
2005-05-04,9.935,9.969,9.822,9.893,460428,0
2005-05-05,9.909,9.935,9.84,9.883,143816,0
2005-05-06,9.858,9.866,9.684,9.745,103327,0
2005-05-09,9.773,9.883,9.745,9.798,213633,0
2005-05-10,9.798,9.858,9.737,9.822,228644,0
2005-05-11,9.858,9.952,9.78,9.952,176982,0
2005-05-12,9.943,9.987,9.737,9.798,173491,0
2005-05-13,9.822,9.84,9.737,9.737,45729,0
2005-05-16,9.737,9.815,9.737,9.798,169651,0
2005-05-17,9.798,9.822,9.745,9.754,161622,0
2005-05-18,9.773,9.78,9.712,9.754,279608,0
2005-05-19,9.773,9.883,9.754,9.883,137883,0
2005-05-20,9.866,9.943,9.831,9.883,48522,0
2005-05-23,9.909,10.313,9.909,10.209,138585,0
2005-05-24,10.176,10.261,10.167,10.261,96344,0
2005-05-25,10.253,10.304,10.142,10.192,188501,0
