Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.4558,2.4709,2.4558,2.4709,128572,0
2005-02-28,2.4709,2.4759,2.4558,2.4659,198593,0
2005-03-01,2.4659,2.4759,2.4605,2.4759,164185,0
2005-03-02,2.4659,2.4759,2.4605,2.4605,114282,0
2005-03-03,2.4605,2.4659,2.4558,2.4605,121334,0
2005-03-04,2.4605,2.4759,2.4501,2.4759,166404,0
2005-03-07,2.4863,2.4863,2.4605,2.4709,202015,0
2005-03-08,2.4659,2.4812,2.4605,2.4812,293558,0
2005-03-09,2.4659,2.4812,2.4605,2.4605,386328,0
2005-03-10,2.4709,2.4709,2.4451,2.4605,226160,0
2005-03-11,2.4402,2.4501,2.4197,2.4197,306441,0
2005-03-14,2.4251,2.4299,2.3581,2.3581,456741,0
2005-03-15,2.2973,2.3481,2.2973,2.3229,505032,0
2005-03-16,2.3175,2.3175,2.2561,2.2713,812074,0
2005-03-17,2.2561,2.3433,2.2508,2.3328,248900,0
2005-03-18,2.2973,2.3274,2.2973,2.3274,352115,0
2005-03-21,2.3433,2.3433,2.2919,2.3274,368620,0
2005-03-22,2.2763,2.3381,2.2508,2.2609,380680,0
2005-03-23,2.2458,2.2561,2.1744,2.2202,657949,0
2005-03-24,2.1847,2.2666,2.1847,2.1945,313689,0
2005-03-28,2.1895,2.215,2.1744,2.21,250307,0
2005-03-29,2.1895,2.3123,2.1847,2.3073,318721,0
2005-03-30,2.3073,2.3229,2.2666,2.2817,190941,0
2005-03-31,2.2866,2.3274,2.2866,2.3073,234211,0
2005-04-01,2.3328,2.3732,2.2049,2.2666,605838,0
2005-04-04,2.2713,2.2919,2.2508,2.2666,312075,0
2005-04-05,2.2458,2.2609,2.2306,2.2358,370626,0
2005-04-06,2.2609,2.2866,2.2407,2.2866,368620,0
2005-04-07,2.2763,2.3481,2.2763,2.3433,383101,0
2005-04-08,2.3229,2.3481,2.3229,2.3433,352719,0
2005-04-11,2.3481,2.3789,2.3123,2.3534,279078,0
2005-04-12,2.3481,2.3637,2.3175,2.3433,148699,0
2005-04-13,2.3073,2.3328,2.2561,2.2973,152319,0
2005-04-14,2.2609,2.2713,2.1895,2.1998,339444,0
2005-04-15,2.215,2.2202,2.1847,2.1945,240646,0
2005-04-18,2.1895,2.215,2.1744,2.1789,468210,0
2005-04-19,2.1945,2.21,2.1847,2.1945,245270,0
2005-04-20,2.1998,2.215,2.1847,2.1847,381289,0
2005-04-21,2.1895,2.21,2.1847,2.21,213277,0
2005-04-22,2.215,2.2202,2.1744,2.1847,339838,0
2005-04-25,2.1945,2.215,2.1895,2.215,315087,0
2005-04-26,2.2202,2.2407,2.215,2.2306,357951,0
2005-04-27,2.2251,2.2407,2.2251,2.2251,169017,0
2005-04-28,2.2306,2.2407,2.2202,2.2306,352115,0
2005-04-29,2.2306,2.2458,2.2306,2.2407,181496,0
2005-05-02,2.2407,2.2407,2.2251,2.2306,266398,0
2005-05-03,2.2306,2.2458,2.2306,2.2407,167805,0
2005-05-04,2.2358,2.2508,2.2251,2.2458,405440,0
2005-05-05,2.2407,2.2666,2.2306,2.2458,260568,0
2005-05-06,2.2458,2.2458,2.2251,2.2251,202617,0
2005-05-09,2.2251,2.2508,2.2202,2.2508,267812,0
2005-05-10,2.2508,2.2508,2.2306,2.2407,127768,0
2005-05-11,2.2306,2.2666,2.2306,2.2508,257143,0
2005-05-12,2.2407,2.2407,2.215,2.2306,221530,0
2005-05-13,2.2458,2.2458,2.2049,2.2306,484306,0
2005-05-16,2.2202,2.2407,2.21,2.2202,149501,0
2005-05-17,2.2251,2.2251,2.1639,2.1789,501818,0
2005-05-18,2.2049,2.2049,2.1789,2.1945,227571,0
2005-05-19,2.1847,2.2049,2.1789,2.1945,144462,0
2005-05-20,2.2049,2.21,2.1789,2.21,239436,0
2005-05-23,2.215,2.2407,2.21,2.215,250307,0
2005-05-24,2.2407,2.2458,2.1998,2.2306,545883,0
2005-05-25,2.2306,2.2458,2.2202,2.2407,346075,0
2005-05-26,2.2251,2.2458,2.2251,2.2251,198793,0
2005-05-27,2.2306,2.2458,2.2306,2.2458,224946,0
2005-05-31,2.2358,2.2561,2.2358,2.2358,130182,0
2005-06-01,2.2458,2.2817,2.2458,2.2713,362174,0
2005-06-02,2.2713,2.2973,2.2561,2.2866,234612,0
2005-06-03,2.2919,2.3534,2.2919,2.3534,202420,0
2005-06-06,2.3274,2.3534,2.3123,2.3381,304026,0
2005-06-07,2.3274,2.3481,2.3229,2.3433,257143,0
2005-06-08,2.3328,2.3481,2.3274,2.3381,115897,0
2005-06-09,2.3274,2.3481,2.3229,2.3481,202815,0
2005-06-10,2.3328,2.3685,2.3274,2.3381,234211,0
2005-06-13,2.3433,2.3534,2.3022,2.3534,227169,0
2005-06-14,2.3433,2.3534,2.2713,2.2817,506239,0
2005-06-15,2.2763,2.3229,2.2763,2.3123,257748,0
2005-06-16,2.3175,2.3274,2.2817,2.3022,201613,0
2005-06-17,2.3073,2.3123,2.2919,2.2973,165998,0
2005-06-20,2.2973,2.3433,2.2919,2.3229,211466,0
2005-06-21,2.3328,2.3481,2.3175,2.3328,294362,0
2005-06-22,2.3481,2.4095,2.3433,2.3839,265998,0
2005-06-23,2.3839,2.4045,2.3637,2.3893,319922,0
2005-06-24,2.3991,2.3991,2.3229,2.3534,235217,0
2005-06-27,2.3685,2.3732,2.3433,2.3534,182698,0
2005-06-28,2.3534,2.4045,2.3328,2.3732,210263,0
2005-06-29,2.3732,2.4402,2.3732,2.4197,436831,0
2005-06-30,2.4148,2.4251,2.3991,2.4045,251509,0
2005-07-01,2.4045,2.4148,2.3839,2.3839,184911,0
2005-07-05,2.3839,2.4197,2.3789,2.4197,283107,0
2005-07-06,2.4148,2.4197,2.3893,2.4148,307040,0
2005-07-07,2.3732,2.4451,2.3732,2.4299,435420,0
2005-07-08,2.4402,2.4558,2.4251,2.4402,238227,0
2005-07-11,2.4451,2.4659,2.4402,2.4605,282294,0
2005-07-12,2.4605,2.4759,2.4352,2.4759,319524,0
2005-07-13,2.4605,2.4812,2.4605,2.4759,330988,0
2005-07-14,2.4299,2.4451,2.4299,2.4451,299597,0
2005-07-15,2.4451,2.4558,2.4299,2.4558,185912,0
2005-07-18,2.4197,2.4451,2.4197,2.4299,282294,0
2005-07-19,2.4352,2.4451,2.4197,2.4402,339643,0
2005-07-20,2.4352,2.4558,2.4352,2.4501,175049,0
2005-07-21,2.4352,2.4558,2.3991,2.4402,405647,0
2005-07-22,2.4812,2.4812,2.4299,2.4501,297383,0
2005-07-25,2.4605,2.4812,2.4352,2.4605,325559,0
2005-07-26,2.4501,2.4709,2.4501,2.4605,250710,0
2005-07-27,2.4659,2.4812,2.4605,2.4812,214085,0
2005-07-28,2.4812,2.4863,2.4659,2.4759,169017,0
2005-07-29,2.4759,2.4914,2.4659,2.4812,143457,0
2005-08-01,2.4759,2.4863,2.4659,2.4812,266800,0
2005-08-02,2.4812,2.4914,2.4605,2.4863,225149,0
2005-08-03,2.4863,2.4863,2.4709,2.4709,204022,0
2005-08-04,2.4863,2.4863,2.4659,2.4759,258958,0
2005-08-05,2.4659,2.4812,2.4605,2.4759,249295,0
2005-08-08,2.4863,2.4863,2.3685,2.3685,483304,0
2005-08-09,2.3942,2.4402,2.3942,2.4299,226763,0
2005-08-10,2.4451,2.4812,2.4197,2.4709,282697,0
2005-08-11,2.4709,2.4863,2.4605,2.4812,235013,0
2005-08-12,2.4605,2.4812,2.4451,2.4659,285520,0
2005-08-15,2.4501,2.4812,2.4501,2.4605,245674,0
2005-08-16,2.4605,2.4863,2.4605,2.4605,151313,0
2005-08-17,2.4605,2.4812,2.4558,2.4709,160357,0
2005-08-18,2.4659,2.4863,2.4605,2.4709,103220,0
2005-08-19,2.4812,2.4914,2.4659,2.4914,228980,0
2005-08-22,2.4914,2.4914,2.4605,2.4812,317513,0
2005-08-23,2.4812,2.4863,2.4605,2.4605,118720,0
2005-08-24,2.4759,2.4759,2.4605,2.4605,108654,0
2005-08-25,2.4659,2.4709,2.4605,2.4659,89138,0
2005-08-26,2.4558,2.4709,2.4501,2.4659,174443,0
2005-08-29,2.4605,2.4759,2.4558,2.4605,146678,0
2005-08-30,2.4709,2.4709,2.4251,2.4251,229382,0
2005-08-31,2.4451,2.4501,2.4251,2.4352,147887,0
2005-09-01,2.4402,2.4501,2.4299,2.4402,139641,0
2005-09-02,2.4558,2.4659,2.4402,2.4605,113684,0
2005-09-06,2.4709,2.4812,2.4605,2.4759,229382,0
2005-09-07,2.4759,2.4964,2.4659,2.4863,288537,0
2005-09-08,2.4709,2.4863,2.4659,2.4863,147887,0
2005-09-09,2.4863,2.4964,2.4709,2.4914,189540,0
2005-09-12,2.4914,2.4964,2.4812,2.4914,126358,0
2005-09-13,2.4812,2.5018,2.4759,2.4964,221930,0
2005-09-14,2.4659,2.4759,2.4558,2.4605,194361,0
2005-09-15,2.4605,2.4759,2.4501,2.4558,153724,0
2005-09-16,2.4605,2.4812,2.4558,2.4759,140843,0
2005-09-19,2.4812,2.4812,2.4558,2.4759,163585,0
2005-09-20,2.4605,2.4759,2.4451,2.4605,236824,0
2005-09-21,2.4759,2.4759,2.4558,2.4605,161170,0
2005-09-22,2.4501,2.4605,2.4451,2.4558,192352,0
2005-09-23,2.4605,2.4605,2.4299,2.4352,308853,0
2005-09-26,2.4197,2.4501,2.3991,2.4451,287524,0
2005-09-27,2.4451,2.4605,2.4197,2.4605,192144,0
2005-09-28,2.4709,2.4759,2.4352,2.4402,267407,0
2005-09-29,2.4605,2.4605,2.4299,2.4451,133403,0
2005-09-30,2.4251,2.4558,2.4197,2.4558,206844,0
2005-10-03,2.4558,2.4605,2.4352,2.4605,75451,0
2005-10-04,2.4352,2.4605,2.4299,2.4605,121729,0
2005-10-05,2.4558,2.4558,2.4299,2.4402,121125,0
2005-10-06,2.4402,2.4451,2.4299,2.4299,210263,0
2005-10-07,2.4451,2.4451,2.4251,2.4352,179274,0
2005-10-10,2.4352,2.4451,2.4148,2.4251,185309,0
2005-10-11,2.4251,2.4451,2.4095,2.4451,116905,0
2005-10-12,2.4197,2.4451,2.3942,2.4045,207042,0
2005-10-13,2.3685,2.3685,2.2763,2.3073,536627,0
2005-10-14,2.2713,2.3229,2.2407,2.3175,294362,0
2005-10-17,2.2763,2.3175,2.2763,2.3123,90746,0
2005-10-18,2.3229,2.3229,2.2763,2.3175,200005,0
2005-10-19,2.3229,2.3229,2.2973,2.3073,178668,0
2005-10-20,2.3123,2.3123,2.2866,2.2866,140843,0
2005-10-21,2.2763,2.2973,2.2561,2.2561,375056,0
2005-10-24,2.2817,2.3073,2.2508,2.2817,341653,0
2005-10-25,2.2666,2.3022,2.2666,2.2973,212885,0
2005-10-26,2.3274,2.3381,2.2973,2.3123,158547,0
2005-10-27,2.3229,2.3381,2.3022,2.3175,121334,0
2005-10-28,2.3175,2.3481,2.3175,2.3381,109258,0
2005-10-31,2.3274,2.3637,2.3274,2.3328,171228,0
2005-11-01,2.3581,2.3839,2.3328,2.3789,121528,0
