Date,Open,High,Low,Close,Volume,OpenInt
2006-11-01,11.728,12.753,11.569,11.728,76336,0
2006-11-02,11.033,11.797,10.686,11.033,102844,0
2006-11-03,12.055,12.153,11.19,12.055,64548,0
2006-11-06,12.147,12.554,12.139,12.147,33349,0
2006-11-07,11.647,12.362,11.56,11.647,93838,0
2006-11-08,11.737,11.872,11.647,11.737,26883,0
2006-11-09,11.47,11.889,11.47,11.47,37664,0
2006-11-10,11.198,11.704,11.04,11.198,25998,0
2006-11-13,10.868,10.885,10.512,10.868,85977,0
2006-11-14,10.828,10.868,10.718,10.828,63276,0
2006-11-15,11.491,11.694,10.804,11.491,51991,0
2006-11-16,10.763,11.825,10.763,10.763,55035,0
2006-11-17,11.166,11.221,10.566,11.166,58970,0
2006-11-20,11.086,11.333,11.086,11.086,46032,0
2006-11-21,11.789,11.789,11.606,11.789,12428,0
2006-11-22,11.676,11.907,11.575,11.676,11413,0
2006-11-27,11.676,11.988,11.654,11.676,23331,0
2006-11-28,11.632,11.684,11.632,11.632,5072,0
2006-11-29,11.882,11.907,11.59,11.882,17119,0
2006-11-30,12.003,12.064,11.852,12.003,9765,0
2006-12-01,12.041,12.041,11.815,12.041,11541,0
2006-12-04,12.182,12.182,12.049,12.182,38680,0
2006-12-05,12.34,12.34,12.106,12.34,17119,0
2006-12-06,12.049,12.272,12.049,12.049,14204,0
2006-12-07,11.962,12.073,11.962,11.962,20036,0
2006-12-08,11.907,12.19,11.907,11.907,51108,0
2006-12-11,12.279,12.279,11.898,12.279,162573,0
2006-12-12,11.684,12.249,11.669,11.684,11161,0
2006-12-13,11.575,11.907,11.575,11.575,26504,0
2006-12-14,11.907,12.019,11.75,11.907,8497,0
2006-12-15,12.027,12.098,11.988,12.027,17752,0
2006-12-18,11.93,11.93,11.772,11.93,5578,0
2006-12-19,11.865,11.865,11.75,11.75,6597,0
2006-12-20,11.962,12.003,11.845,11.962,30565,0
2006-12-21,12.055,12.073,12.049,12.055,3549,0
2006-12-22,12.197,12.207,12.19,12.197,1017,0
2006-12-27,12.182,12.295,12.027,12.182,14328,0
2006-12-28,11.939,12.224,11.93,11.939,14583,0
2006-12-29,11.83,12.073,11.807,11.83,23966,0
2007-01-03,10.953,11.654,10.897,10.953,73171,0
2007-01-04,11.093,11.11,10.914,11.093,39311,0
2007-01-05,11.19,11.333,10.837,11.19,31069,0
2007-01-08,11.093,11.214,10.987,11.093,19148,0
2007-01-09,10.931,11.033,10.885,10.931,12680,0
2007-01-10,10.804,10.885,10.804,10.804,6468,0
2007-01-11,10.695,10.893,10.695,10.695,29924,0
2007-01-12,10.945,10.962,10.828,10.945,5072,0
2007-01-16,10.746,10.914,10.646,10.746,23713,0
2007-01-17,10.676,10.676,10.654,10.676,2536,0
2007-01-18,10.669,10.837,10.669,10.669,10904,0
2007-01-19,10.739,10.868,10.639,10.739,8749,0
2007-01-22,10.724,10.734,10.724,10.724,3806,0
2007-01-23,10.868,10.893,10.734,10.868,7356,0
2007-01-24,10.977,10.977,10.914,10.977,4821,0
2007-01-25,10.795,11.025,10.718,10.795,22066,0
2007-01-26,10.876,10.945,10.795,10.876,18898,0
2007-01-29,10.795,10.962,10.795,10.795,4184,0
2007-01-30,11.017,11.047,10.851,11.017,11161,0
2007-01-31,11.206,11.221,10.923,11.206,7609,0
2007-02-01,11.333,11.333,11.324,11.333,2914,0
2007-02-02,11.301,11.301,11.301,11.301,1902,0
2007-02-06,11.789,11.789,11.75,11.789,2661,0
2007-02-07,11.694,11.825,11.64,11.694,12046,0
2007-02-08,11.546,11.632,11.477,11.546,2284,0
2007-02-09,11.582,11.647,11.582,11.582,1902,0
2007-02-12,11.362,11.59,11.278,11.362,7988,0
2007-02-13,11.37,11.484,11.37,11.37,9384,0
2007-02-14,11.491,11.491,11.34,11.491,2661,0
2007-02-15,11.606,11.606,11.402,11.606,7609,0
2007-02-16,11.599,11.64,11.56,11.599,31828,0
2007-02-20,11.599,11.599,11.47,11.599,7484,0
2007-02-21,11.789,11.789,11.662,11.789,17625,0
2007-02-22,11.807,11.882,11.737,11.807,7988,0
2007-02-23,12.182,12.234,11.978,12.182,35253,0
2007-02-26,12.089,12.197,12.089,12.089,69112,0
2007-02-27,11.781,12.064,11.781,11.781,9893,0
2007-02-28,11.669,11.914,11.669,11.669,1902,0
2007-03-01,11.71,11.71,11.71,11.71,1271,0
2007-03-02,11.428,11.676,11.428,11.428,14583,0
2007-03-05,11.04,11.206,11.04,11.04,17245,0
2007-03-06,11.055,11.077,10.987,11.055,3806,0
2007-03-07,11.19,11.206,10.97,11.19,8497,0
2007-03-08,11.101,11.174,11.101,11.101,3806,0
2007-03-09,10.931,11.174,10.931,10.931,4821,0
2007-03-12,10.938,11.117,10.804,10.938,10015,0
2007-03-13,11.402,11.538,11.047,11.402,31575,0
2007-03-14,11.491,11.491,11.251,11.491,12301,0
2007-03-15,11.872,11.882,11.582,11.872,30938,0
2007-03-16,11.882,11.922,11.71,11.882,11667,0
2007-03-19,12.153,12.19,11.914,12.153,29548,0
2007-03-20,12.19,12.197,12.19,12.19,7484,0
2007-03-21,12.572,12.604,12.197,12.572,8876,0
2007-03-22,12.619,12.892,12.619,12.619,3170,0
2007-03-23,12.619,12.78,12.619,12.655,5329,0
2007-03-26,12.647,12.758,12.647,12.647,20036,0
2007-03-27,12.839,12.856,12.712,12.839,3933,0
2007-03-28,12.789,12.813,12.745,12.789,33604,0
2007-03-29,12.773,12.872,12.703,12.773,45016,0
2007-03-30,12.597,12.738,12.59,12.597,4320,0
2007-04-02,12.773,12.773,12.459,12.773,39692,0
2007-04-03,12.59,12.712,12.59,12.59,4563,0
2007-04-04,12.531,12.688,12.483,12.531,18513,0
2007-04-05,12.572,12.696,12.572,12.572,13822,0
2007-04-09,12.295,12.619,12.224,12.295,9893,0
2007-04-10,12.356,12.502,12.334,12.356,7356,0
2007-04-11,12.639,12.639,12.326,12.639,18139,0
2007-04-12,12.879,12.879,12.563,12.879,32339,0
2007-04-13,13.13,13.152,12.813,13.13,12046,0
2007-04-16,13.336,13.336,13.161,13.336,25362,0
2007-04-17,13.287,13.469,13.226,13.287,7864,0
2007-04-18,13.287,13.358,13.255,13.287,12680,0
2007-04-19,13.217,13.271,13.138,13.217,22574,0
2007-04-20,13.523,13.541,13.494,13.523,8497,0
2007-04-23,13.541,13.618,13.523,13.541,5962,0
2007-04-24,13.5,13.508,13.406,13.5,7356,0
2007-04-25,13.381,13.435,13.312,13.381,7864,0
2007-04-26,13.13,13.13,13.051,13.13,18513,0
2007-04-27,13.444,13.444,13.248,13.444,10275,0
2007-04-30,13.469,13.645,13.366,13.469,3806,0
2007-05-01,13.645,13.645,13.508,13.645,30303,0
2007-05-02,13.891,13.891,13.653,13.891,11286,0
2007-05-03,14.101,14.184,14.065,14.101,11413,0
2007-05-04,14.184,14.184,14.075,14.184,4060,0
2007-05-07,14.36,14.36,14.178,14.36,34873,0
2007-05-08,14.109,14.256,14.085,14.109,1017,0
2007-05-09,14.101,14.101,13.971,14.101,6468,0
2007-05-10,13.99,14.192,13.981,13.99,13183,0
2007-05-11,14.206,14.272,14.199,14.206,2152,0
2007-05-14,14.184,14.415,14.184,14.184,5453,0
2007-05-15,14.192,14.313,14.171,14.192,3806,0
2007-05-16,14.234,14.234,14.158,14.234,7988,0
2007-05-17,14.313,14.313,14.199,14.313,2914,0
2007-05-18,14.596,14.705,14.59,14.596,9005,0
2007-05-22,14.962,15.015,14.857,14.962,22574,0
2007-05-23,15.131,15.197,15.109,15.131,17245,0
2007-05-24,14.923,15.116,14.923,14.923,2152,0
2007-05-25,14.824,14.914,14.66,14.824,11413,0
2007-05-29,14.975,14.975,14.882,14.975,7356,0
2007-05-30,14.882,14.914,14.874,14.882,4439,0
2007-05-31,15.046,15.046,15.038,15.046,4184,0
2007-06-01,15.424,15.455,15.306,15.424,1774,0
2007-06-04,15.44,15.582,15.385,15.44,28281,0
2007-06-05,15.415,15.477,15.399,15.415,19148,0
2007-06-06,15.433,15.471,15.314,15.433,8372,0
2007-06-07,14.777,15.292,14.699,14.777,9765,0
2007-06-08,14.882,14.882,14.729,14.882,32339,0
2007-06-11,14.962,14.962,14.824,14.962,8620,0
2007-06-12,14.699,14.824,14.669,14.699,5578,0
2007-06-13,14.66,14.713,14.55,14.66,12807,0
2007-06-14,14.905,14.923,14.581,14.905,17877,0
2007-06-15,15.071,15.131,14.989,15.071,20918,0
2007-06-18,15.258,15.283,15.071,15.258,18003,0
2007-06-19,15.306,15.372,15.208,15.306,11799,0
2007-06-20,15.258,15.275,15.109,15.258,9005,0
2007-06-21,14.962,15.292,14.882,14.962,25109,0
2007-06-22,14.945,15.077,14.905,14.945,4563,0
2007-06-25,15.015,15.015,14.857,15.015,22066,0
2007-06-26,14.81,14.982,14.784,14.81,18003,0
2007-06-27,14.415,14.66,14.375,14.415,30938,0
2007-06-28,14.574,14.705,14.558,14.574,25237,0
2007-06-29,14.59,14.59,14.47,14.59,11286,0
2007-07-03,14.66,14.754,14.605,14.66,14583,0
2007-07-05,14.824,14.865,14.692,14.824,26632,0
2007-07-06,14.982,15.015,14.882,14.982,17376,0
2007-07-09,15.063,15.063,14.896,15.063,24221,0
2007-07-10,15.063,15.131,14.882,15.063,19275,0
2007-07-11,15.166,15.166,15.023,15.166,8497,0
2007-07-12,15.424,15.424,15.243,15.424,17376,0
2007-07-13,15.68,15.693,15.623,15.68,5578,0
2007-07-16,15.71,15.753,15.591,15.71,5708,0
2007-07-17,15.687,15.723,15.495,15.687,18769,0
2007-07-18,15.71,15.71,15.512,15.71,12175,0
2007-07-19,15.777,15.792,15.615,15.777,15473,0
2007-07-20,15.559,15.723,15.559,15.559,42352,0
2007-07-23,15.358,15.657,15.358,15.358,8749,0
2007-07-24,15.157,15.485,15.157,15.157,3043,0
2007-07-25,15.243,15.44,14.914,15.243,7484,0
2007-07-26,14.874,15.124,14.841,14.874,55035,0
2007-07-27,14.914,14.945,14.713,14.914,19532,0
2007-07-30,14.685,14.945,14.685,14.685,9636,0
2007-07-31,14.89,15.015,14.874,14.89,7864,0
2007-08-01,14.719,14.931,14.719,14.719,8497,0
2007-08-02,14.833,14.841,14.769,14.833,7988,0
2007-08-03,14.415,14.962,14.391,14.415,14711,0
2007-08-07,14.092,14.313,13.999,14.092,69872,0
2007-08-08,14.299,14.503,14.128,14.299,12301,0
2007-08-09,14.065,14.101,14.007,14.065,10143,0
2007-08-10,14.024,14.038,13.848,14.024,11667,0
2007-08-13,14.146,14.158,14.044,14.146,9384,0
2007-08-14,13.776,14.101,13.769,13.776,8876,0
2007-08-15,13.515,13.776,13.515,13.515,9137,0
2007-08-16,12.964,13.452,12.673,12.964,31198,0
2007-08-17,13.278,13.728,13.174,13.278,29674,0
2007-08-20,13.296,13.469,13.098,13.296,95743,0
2007-08-21,13.089,13.263,13.073,13.089,6975,0
2007-08-22,13.058,13.2,13.013,13.058,42739,0
2007-08-23,13.444,13.452,13.366,13.444,11413,0
2007-08-24,13.86,13.86,13.666,13.86,4060,0
2007-08-27,13.925,14.031,13.807,13.925,5578,0
2007-08-28,13.69,13.925,13.69,13.69,9005,0
2007-08-29,13.705,13.79,13.682,13.705,7609,0
2007-08-30,13.99,14.044,13.705,13.99,8620,0
2007-08-31,14.241,14.36,14.128,14.241,5578,0
2007-09-04,14.605,14.644,14.351,14.605,25998,0
2007-09-05,14.47,14.51,14.415,14.47,1902,0
2007-09-06,14.337,14.343,13.841,14.337,59729,0
2007-09-07,14.178,14.307,14.065,14.178,34369,0
2007-09-10,14.101,14.101,14.059,14.101,3043,0
2007-09-11,14.281,14.281,14.225,14.281,8876,0
2007-09-12,14.581,14.621,14.321,14.581,37029,0
2007-09-13,14.882,14.896,14.705,14.882,37534,0
2007-09-14,15.063,15.124,14.989,15.063,29418,0
2007-09-17,15.046,15.077,14.923,15.046,31959,0
2007-09-18,15.44,15.504,15.083,15.44,19656,0
2007-09-19,15.292,15.591,15.292,15.292,29418,0
2007-09-20,15.408,15.504,15.225,15.408,26124,0
2007-09-21,15.504,15.504,15.225,15.504,13443,0
2007-09-24,15.81,15.81,15.314,15.81,29548,0
2007-09-25,15.792,15.792,15.495,15.792,25998,0
2007-09-26,15.858,15.858,15.566,15.858,6341,0
2007-09-27,16.136,16.185,15.81,16.136,3170,0
2007-09-28,16.521,16.553,16.376,16.521,14204,0
2007-10-01,16.661,16.661,16.384,16.661,7230,0
2007-10-02,16.488,16.545,16.235,16.488,19532,0
2007-10-03,16.442,16.561,16.426,16.442,12428,0
2007-10-04,16.728,16.728,16.29,16.728,8620,0
2007-10-05,17.214,17.214,16.795,17.214,10904,0
2007-10-09,17.343,17.343,16.963,17.343,31575,0
2007-10-10,17.542,17.632,17.205,17.542,16485,0
2007-10-11,17.568,17.886,17.568,17.568,16103,0
2007-10-12,17.838,17.864,17.688,17.838,14837,0
2007-10-15,17.984,18.097,17.822,17.984,13183,0
2007-10-16,17.949,22.791,17.886,17.949,18513,0
2007-10-17,18.104,18.256,17.813,18.104,84711,0
2007-10-18,18.059,18.144,18.018,18.059,10653,0
2007-10-19,18.144,18.176,17.899,18.144,10904,0
2007-10-22,17.864,17.864,17.468,17.864,14075,0
2007-10-23,18.059,18.184,17.94,18.059,9510,0
2007-10-24,18.144,18.144,17.907,18.144,6597,0
2007-10-25,18.398,18.398,18.166,18.398,9510,0
2007-10-26,18.982,19.057,18.381,18.982,37914,0
2007-10-29,19.155,19.155,18.886,19.155,13571,0
2007-10-30,18.69,19.064,18.69,18.69,23966,0
2007-10-31,19.243,19.421,18.916,19.243,5329,0
2007-11-01,19.235,19.343,19.132,19.235,2284,0
2007-11-02,19.969,19.969,19.587,19.969,1774,0
2007-11-05,19.51,19.913,19.51,19.51,16103,0
2007-11-06,20.094,20.133,19.833,20.094,16354,0
2007-11-07,19.743,20.332,19.735,19.743,8620,0
2007-11-08,19.376,19.904,19.376,19.376,12301,0
2007-11-09,19.161,19.304,19.02,19.161,16234,0
2007-11-12,18.081,18.653,18.081,18.081,28910,0
2007-11-13,18.201,18.422,18.112,18.201,12046,0
2007-11-14,18.776,18.942,18.563,18.776,8749,0
2007-11-15,18.233,18.375,18.176,18.233,45146,0
2007-11-16,18.548,18.734,18.389,18.548,9636,0
2007-11-19,18.294,18.556,18.294,18.294,2914,0
2007-11-20,19.074,19.074,18.548,19.074,21816,0
2007-11-21,19.074,19.276,18.769,18.997,9137,0
2007-11-23,19.284,19.284,19.122,19.284,1653,0
2007-11-26,19.51,19.939,19.51,19.51,20673,0
2007-11-27,18.924,19.155,18.626,18.924,20292,0
2007-11-28,18.959,19.011,18.519,18.959,31828,0
2007-11-29,18.697,18.76,18.697,18.697,18513,0
2007-11-30,18.719,18.878,18.587,18.719,6468,0
2007-12-03,18.982,18.991,18.982,18.982,385,0
2007-12-04,18.776,18.776,18.524,18.776,1774,0
2007-12-05,19.179,19.179,18.83,19.179,5962,0
2007-12-06,19.326,19.326,19.011,19.326,94603,0
2007-12-07,19.541,19.573,19.472,19.541,12807,0
2007-12-10,19.376,19.421,19.376,19.376,3170,0
2007-12-11,19.064,19.487,19.064,19.064,8749,0
2007-12-12,19.005,19.082,18.967,19.005,14964,0
2007-12-13,18.83,18.856,18.815,18.83,2152,0
2007-12-14,18.894,19.005,18.83,18.894,27640,0
2007-12-17,18.886,19.155,18.864,18.886,22953,0
2007-12-18,18.76,18.886,18.711,18.76,13693,0
2007-12-19,18.878,18.878,18.556,18.878,7356,0
2007-12-20,18.933,19.043,18.878,18.933,15595,0
2007-12-21,19.503,19.503,19.161,19.503,11030,0
2007-12-24,19.636,19.636,19.58,19.636,4184,0
2007-12-27,19.939,19.953,19.689,19.939,7484,0
2007-12-28,20.039,20.039,19.953,20.039,27898,0
2007-12-31,19.619,20.039,19.619,19.619,9253,0
2008-01-02,20.069,20.069,19.706,20.069,20292,0
2008-01-03,20.305,20.305,19.913,20.305,5578,0
2008-01-04,19.833,20.06,19.713,19.833,16234,0
2008-01-07,18.8,19.894,18.8,18.8,12552,0
2008-01-08,18.864,19.082,18.864,18.864,19532,0
2008-01-09,18.51,18.743,18.502,18.51,11161,0
2008-01-10,18.256,18.343,17.854,18.256,6975,0
2008-01-11,18.727,18.727,18.278,18.727,2536,0
2008-01-14,19.32,19.32,18.864,19.32,4320,0
2008-01-15,19.074,19.284,19.074,19.074,13693,0
2008-01-16,19.132,19.188,18.924,19.132,31828,0
2008-01-17,18.262,18.997,18.262,18.262,19024,0
2008-01-18,17.822,18.711,17.822,17.822,31575,0
2008-01-22,17.698,17.829,16.392,17.698,9253,0
2008-01-23,17.343,17.705,16.747,17.343,10275,0
2008-01-24,17.931,18.201,17.886,17.931,14328,0
2008-01-25,18.635,18.645,18.51,18.635,4948,0
2008-01-28,18.942,19.064,18.878,18.942,10015,0
2008-01-29,18.83,19.057,18.83,18.83,30815,0
2008-01-30,19.43,19.541,18.982,19.43,34489,0
2008-01-31,19.064,19.179,18.84,19.064,7988,0
2008-02-01,19.409,19.536,19.227,19.409,5329,0
2008-02-04,19.367,19.43,19.235,19.367,16234,0
2008-02-05,19.005,19.091,18.87,19.005,9893,0
2008-02-06,18.902,18.951,18.83,18.902,11667,0
2008-02-07,18.703,18.793,18.69,18.703,6975,0
2008-02-08,19.29,19.304,18.982,19.29,4948,0
2008-02-11,19.437,19.437,19.148,19.437,8497,0
2008-02-12,19.653,19.653,19.415,19.653,3806,0
2008-02-13,19.878,19.913,19.619,19.878,20543,0
2008-02-14,19.878,20.054,19.848,19.878,30938,0
2008-02-15,19.894,20.008,19.771,19.894,5962,0
2008-02-19,19.913,19.953,19.857,19.913,13822,0
2008-02-20,20.369,20.446,19.472,20.369,23207,0
2008-02-21,20.599,20.676,20.341,20.599,13443,0
2008-02-22,20.826,20.846,20.606,20.826,16617,0
2008-02-25,21.496,21.535,21.086,21.496,17376,0
2008-02-26,21.999,22.065,21.762,21.999,35253,0
2008-02-27,21.937,22.04,21.668,21.937,10275,0
2008-02-28,22.13,22.135,21.937,22.13,22574,0
2008-02-29,21.668,22.04,21.668,21.668,7609,0
2008-03-03,21.685,21.906,21.388,21.685,21686,0
2008-03-04,21.191,21.668,20.978,21.191,43624,0
2008-03-05,21.77,21.77,21.475,21.77,24474,0
2008-03-06,21.638,21.807,21.553,21.638,16354,0
2008-03-07,21.662,21.829,21.647,21.662,6597,0
2008-03-10,21.553,21.789,21.401,21.553,3933,0
2008-03-11,22.241,22.241,21.527,22.241,9384,0
2008-03-12,22.662,22.854,22.241,22.662,59095,0
2008-03-13,23.435,23.538,22.656,23.435,31575,0
2008-03-14,23.279,23.385,22.708,23.279,12807,0
2008-03-17,22.464,22.76,22.162,22.464,15091,0
2008-03-18,22.656,22.854,22.497,22.656,40706,0
2008-03-19,21.02,22.635,21.02,21.02,39054,0
2008-03-20,20.864,21.045,19.975,20.864,18513,0
2008-03-24,21.143,21.489,21.136,21.143,17119,0
2008-03-25,22.056,22.065,21.347,22.056,8620,0
2008-03-26,22.368,22.553,22.338,22.368,10275,0
2008-03-27,22.417,22.626,22.17,22.417,9253,0
2008-03-28,22.513,22.562,22.315,22.513,8876,0
2008-03-31,21.937,22.602,21.693,21.937,9384,0
2008-04-01,22.023,22.023,21.34,22.023,11799,0
2008-04-02,22.13,22.192,21.868,22.13,5708,0
2008-04-03,22.447,22.504,22.074,22.447,8620,0
2008-04-04,22.885,22.885,22.672,22.885,1271,0
2008-04-07,22.985,23.656,22.929,22.985,22066,0
2008-04-08,23.405,23.405,23.255,23.405,2914,0
2008-04-09,23.284,23.398,23.121,23.284,12807,0
2008-04-10,23.378,23.458,23.195,23.378,16739,0
2008-04-11,23.031,23.345,22.943,23.031,44259,0
2008-04-14,23.986,24.065,23.139,23.986,55922,0
2008-04-15,25.084,25.342,24.485,25.084,45398,0
2008-04-16,26.172,26.63,25.74,26.172,68226,0
2008-04-17,25.463,26.395,25.42,25.463,24981,0
2008-04-18,26.239,26.239,25.642,26.239,12428,0
2008-04-21,27.173,27.173,26.606,27.173,27258,0
2008-04-22,26.622,27.261,26.622,26.622,44003,0
2008-04-23,26.093,26.266,25.898,26.093,32209,0
2008-04-24,25.411,25.78,25.028,25.411,39185,0
2008-04-25,26.266,26.322,25.42,26.266,18003,0
2008-04-28,25.642,26.315,25.56,25.642,6468,0
2008-04-29,24.625,25.336,24.625,24.625,15217,0
2008-04-30,25.3,25.431,24.557,25.3,30938,0
2008-05-01,24.812,25.06,24.383,24.812,30434,0
2008-05-02,25.827,25.827,24.668,25.827,15722,0
2008-05-05,26.36,26.521,25.997,26.36,20292,0
2008-05-06,27.415,27.513,26.259,27.415,13822,0
2008-05-07,27.255,27.475,27.094,27.255,52880,0
2008-05-08,27.308,27.308,26.954,27.308,20163,0
2008-05-09,27.819,27.941,27.513,27.819,25237,0
2008-05-12,27.221,27.559,27.142,27.221,14204,0
2008-05-13,27.261,27.357,26.756,27.261,48311,0
2008-05-14,27.255,27.315,26.813,27.255,36265,0
2008-05-15,27.528,27.871,26.979,27.528,37785,0
2008-05-16,28.774,28.774,28.327,28.774,58841,0
2008-05-20,30.188,30.188,28.741,30.188,53258,0
2008-05-21,30.4,30.651,30.272,30.4,27258,0
2008-05-22,30.658,30.847,29.855,30.658,58077,0
2008-05-23,29.834,30.824,29.62,29.834,17376,0
2008-05-27,28.588,29.692,28.448,28.588,25109,0
2008-05-28,29.809,29.809,27.727,29.809,99423,0
2008-05-29,28.725,29.711,28.695,28.725,8749,0
2008-05-30,28.655,29.265,28.309,28.655,62517,0
2008-06-02,30.122,30.51,28.484,30.122,32844,0
2008-06-03,29.358,30.297,29.332,29.358,8876,0
2008-06-04,28.268,29.109,28.002,28.268,51358,0
2008-06-05,30.063,30.063,28.563,30.063,36016,0
2008-06-06,30.611,31.048,30.465,30.611,27523,0
2008-06-09,30.684,30.889,29.317,30.684,22953,0
2008-06-10,29.855,31,29.476,29.855,12680,0
2008-06-11,30.224,30.604,29.967,30.224,6850,0
2008-06-12,30.502,30.502,29.945,30.502,11918,0
2008-06-13,30.417,30.425,30.1,30.417,2793,0
2008-06-16,31.197,31.449,28.002,31.197,30565,0
2008-06-17,31.835,31.921,31.27,31.835,32844,0
2008-06-18,32.082,32.237,31.424,32.082,7230,0
2008-06-19,30.684,32.345,30.684,30.684,31959,0
2008-06-20,30.595,31.624,30.595,30.595,4060,0
2008-06-24,30.63,31.592,30.443,30.63,58970,0
2008-06-25,30.561,30.816,30.139,30.561,7101,0
2008-06-26,30.391,30.465,29.367,30.391,10904,0
2008-06-27,31.252,31.252,30.425,31.252,6975,0
2008-06-30,31.361,31.985,31.353,31.361,9384,0
2008-07-02,30.785,31.705,30.785,30.785,21432,0
2008-07-03,29.037,30.611,28.646,29.037,10275,0
2008-07-07,27.606,28.571,27.167,27.606,37785,0
2008-07-08,27.448,28.061,26.289,27.448,44259,0
2008-07-09,28.389,28.95,28.262,28.389,29548,0
2008-07-10,28.183,28.448,27.614,28.183,12175,0
2008-07-11,28.861,29.265,28.617,28.861,8497,0
2008-07-14,30.086,30.131,29.281,30.086,63912,0
2008-07-15,29.917,30.358,29.317,29.917,10653,0
2008-07-16,27.663,29.611,27.614,27.663,29169,0
2008-07-17,26.615,28.477,25.292,26.615,98408,0
2008-07-18,27.506,27.506,26.154,27.506,15854,0
2008-07-21,28.965,29.011,27.62,28.965,14711,0
2008-07-22,27.167,27.925,27.159,27.167,10525,0
2008-07-23,26.165,26.481,26.015,26.165,17376,0
2008-07-24,26.315,26.92,26.076,26.315,26504,0
2008-07-25,27.056,27.085,26.513,27.056,3043,0
2008-07-28,27.127,27.551,27.094,27.127,8244,0
2008-07-29,25.943,26.449,25.699,25.943,18898,0
2008-07-30,26.916,27.638,25.818,26.916,42352,0
2008-07-31,26.771,26.82,26.6,26.771,2793,0
