Date,Open,High,Low,Close,Volume,OpenInt
2007-08-22,9.535,9.74,9.2359,9.266,166455,0
2007-08-23,9.621,9.621,9.3189,9.3316,133051,0
2007-08-24,9.402,9.554,9.3189,9.3637,111644,0
2007-08-27,9.2916,9.4551,9.266,9.3316,143940,0
2007-08-28,9.2399,9.3189,8.8763,9.2711,116992,0
2007-08-29,9.3736,9.3972,9.0871,9.2781,135642,0
2007-08-30,9.1589,9.2117,9.0567,9.0871,114419,0
2007-08-31,9.0986,9.2828,9.0871,9.1446,80460,0
2007-09-04,9.1216,9.4323,9.0832,9.4323,132312,0
2007-09-05,9.3736,10.025,9.3189,9.652,85441,0
2007-09-06,9.73,9.73,9.4283,9.627,124936,0
2007-09-07,9.409,9.632,9.3922,9.574,180669,0
2007-09-10,9.513,9.541,9.3423,9.466,102603,0
2007-09-11,9.4148,9.615,9.4148,9.53,110909,0
2007-09-12,9.3972,9.4382,9.1839,9.2495,94673,0
2007-09-13,9.348,9.348,8.9778,9.0718,141912,0
2007-09-14,8.996,9.266,8.9524,9.1312,118655,0
2007-09-17,9.049,9.108,9.0017,9.0718,118294,0
2007-09-18,8.9656,9.2399,8.9656,9.1408,124936,0
2007-09-19,9.0871,9.348,9.0121,9.1312,224951,0
2007-09-20,9.1312,9.2446,9.031,9.0871,205215,0
2007-09-21,9.0871,9.2243,8.974,9.0386,253186,0
2007-09-24,9.0215,9.1408,8.9188,8.9422,220121,0
2007-09-25,8.9422,9.0121,8.7827,8.8951,374897,0
2007-09-26,9.0158,9.0386,8.8604,8.8995,218095,0
2007-09-27,8.8856,8.9834,8.8568,8.8801,180111,0
2007-09-28,8.8951,8.9695,8.8922,8.8995,197462,0
2007-10-01,8.9188,9.1908,8.9188,9.0928,200088,0
2007-10-02,9.1408,9.2611,9.0624,9.2611,229569,0
2007-10-03,9.2243,9.4838,9.2243,9.4422,193399,0
2007-10-04,9.461,9.674,9.3804,9.524,132132,0
2007-10-05,9.562,9.699,9.535,9.692,159811,0
2007-10-08,9.672,9.761,9.513,9.592,272565,0
2007-10-09,9.592,9.692,9.546,9.621,142461,0
2007-10-10,9.592,9.615,9.4898,9.607,127154,0
2007-10-11,9.546,9.557,9.409,9.4148,138037,0
2007-10-12,9.4148,9.4551,9.3637,9.3922,181587,0
2007-10-15,9.348,9.4283,9.2611,9.3259,166276,0
2007-10-16,9.2975,9.3151,9.1446,9.1589,191926,0
2007-10-17,9.1589,9.2711,9.0158,9.0986,226613,0
2007-10-18,9.0928,9.1312,9.0272,9.0986,151693,0
2007-10-19,9.1264,9.2611,9.0215,9.1734,137668,0
2007-10-22,9.0017,9.1312,8.996,8.996,277730,0
2007-10-23,9.0215,9.1216,8.9778,9.0272,215360,0
2007-10-24,8.9778,8.996,8.8216,8.974,209270,0
2007-10-25,8.9126,9.0661,8.8951,8.9524,217572,0
2007-10-26,8.9834,9.108,8.9478,9.108,312426,0
2007-10-29,9.0928,9.1408,9.0386,9.0776,187685,0
2007-10-30,9.0386,9.0871,8.9188,8.9422,340477,0
2007-10-31,8.9126,9.0776,8.8709,9.0776,299692,0
2007-11-01,9.0017,9.1408,8.9695,9.0624,226043,0
2007-11-02,9.0567,9.1312,8.959,9.0121,263151,0
2007-11-05,9.0064,9.0661,8.8995,8.9695,192664,0
2007-11-06,8.996,9.0433,8.8604,8.8951,187860,0
2007-11-07,8.8336,8.9071,8.7077,8.718,190445,0
2007-11-08,8.8289,8.8763,8.5284,8.6659,381817,0
2007-11-09,8.6659,8.6659,8.4965,8.5223,343243,0
2007-11-12,8.5357,8.5996,8.4648,8.5071,229752,0
2007-11-13,8.5017,8.5826,8.4092,8.4856,298951,0
2007-11-14,8.6195,8.6713,8.4648,8.4748,293787,0
2007-11-15,8.4092,8.4376,8.2433,8.3924,308369,0
2007-11-16,8.4965,8.5167,8.2369,8.3704,334020,0
2007-11-19,8.3179,8.3517,8.0086,8.187,391966,0
2007-11-20,8.1553,8.2199,7.8907,8.0194,319990,0
2007-11-21,7.8907,8.0321,7.8635,7.9556,302740,0
2007-11-23,8.117,8.1227,7.9556,8.117,127977,0
2007-11-26,8.1553,8.2033,7.8248,7.8635,407279,0
2007-11-27,7.8027,7.933,7.7212,7.8635,568572,0
2007-11-28,7.9982,8.1227,7.9115,8.0684,452309,0
2007-11-29,7.9439,8.0742,7.8999,8.0194,242305,0
2007-11-30,8.1829,8.4277,8.1015,8.3704,426098,0
2007-12-03,8.4376,8.4376,8.2682,8.3292,327807,0
2007-12-04,8.2086,8.4092,8.2086,8.3671,332351,0
2007-12-05,8.479,8.5826,8.4031,8.4436,363259,0
2007-12-06,8.4856,8.5934,8.3978,8.4748,269794,0
2007-12-07,8.5474,8.5743,8.3517,8.5124,360038,0
2007-12-10,8.5889,8.6558,8.4648,8.5284,342133,0
2007-12-11,8.5889,8.6558,8.4031,8.479,338079,0
2007-12-12,8.6043,8.6713,8.1116,8.3617,462829,0
2007-12-13,8.3704,8.3776,8.0954,8.3413,438373,0
2007-12-14,8.3342,8.3342,8.1553,8.2086,430722,0
2007-12-17,8.1289,8.1981,7.9381,7.9922,419091,0
2007-12-18,8.1289,8.1663,7.8576,7.8999,577979,0
2007-12-19,8.0086,8.0742,7.8635,7.8907,510165,0
2007-12-20,7.9055,7.9982,7.792,7.8999,528370,0
2007-12-21,7.9922,8.0194,7.8027,7.9239,632658,0
2007-12-24,7.9239,8.1829,7.9239,8.0144,316673,0
2007-12-26,8.0463,8.2086,8.0261,8.0742,647374,0
2007-12-27,8.1227,8.1717,7.9922,8.0194,499779,0
2007-12-28,8.0261,8.2033,8.0194,8.1829,623510,0
2007-12-31,8.2033,8.3124,8.0801,8.2907,741358,0
2008-01-02,8.3704,8.4031,8.2586,8.3671,132886,0
2008-01-03,8.4376,8.6558,8.3978,8.6512,213792,0
2008-01-04,8.6376,8.6558,8.5071,8.5743,225718,0
2008-01-07,8.578,8.6043,8.3924,8.4748,201723,0
2008-01-08,8.4501,8.5284,8.151,8.1981,255039,0
2008-01-09,8.2794,8.3342,8.187,8.3066,185946,0
2008-01-10,8.3179,8.5017,8.2483,8.4543,227269,0
2008-01-11,8.3704,8.3978,8.2648,8.2794,136933,0
2008-01-14,8.3238,8.4376,8.2586,8.3179,172642,0
2008-01-15,8.2959,8.3671,8.187,8.3238,138456,0
2008-01-16,8.3475,8.3978,8.2586,8.3342,184304,0
2008-01-17,8.3873,8.3873,7.9556,8.0742,216376,0
2008-01-18,8.1553,8.1553,7.749,7.8999,226945,0
2008-01-22,7.5046,7.7658,7.4232,7.6953,338827,0
2008-01-23,7.6411,7.8142,7.4232,7.749,269245,0
2008-01-24,7.8468,7.9556,7.7433,7.7711,223418,0
2008-01-25,7.9115,7.9655,7.7212,7.7268,189823,0
2008-01-28,7.8027,7.9922,7.7861,7.933,157705,0
2008-01-29,8.0194,8.0371,7.929,8.0261,179244,0
2008-01-30,8.1015,8.1015,7.8635,7.9598,170082,0
2008-01-31,7.9922,8.0623,7.1756,7.9439,181962,0
2008-02-01,7.5379,8.0742,7.5379,8.0194,450500,0
2008-02-04,8.0261,8.1448,8.0194,8.0742,224992,0
2008-02-05,8.0523,8.0954,8.0086,8.0801,132619,0
2008-02-06,8.14,8.3001,8.0321,8.0742,332667,0
2008-02-07,8.0896,8.2033,8.0523,8.1596,127878,0
2008-02-08,8.1596,8.1596,8.0194,8.0559,140228,0
2008-02-11,7.9922,7.9922,7.8468,7.8939,174734,0
2008-02-12,7.9239,8.0801,7.9239,7.9498,151968,0
2008-02-13,7.9381,8.2907,7.6023,7.6521,155737,0
2008-02-14,7.5926,7.5926,7.1854,7.3255,390632,0
2008-02-15,7.3255,7.5046,7.109,7.3041,206564,0
2008-02-19,7.3416,7.4555,7.2786,7.3146,236488,0
2008-02-20,7.267,7.4664,7.267,7.3583,189161,0
2008-02-21,7.5164,7.5275,7.3146,7.3255,136514,0
2008-02-22,7.3819,7.4499,7.3416,7.3865,132479,0
2008-02-25,7.4398,7.5688,7.3756,7.5537,215514,0
2008-02-26,7.7546,7.7546,7.5688,7.5861,238511,0
2008-02-27,7.6575,7.8248,7.6463,7.7147,139152,0
2008-02-28,7.7711,7.8027,7.6353,7.7983,145050,0
2008-02-29,7.8296,7.8296,7.5432,7.7116,174395,0
2008-03-03,7.7433,7.7983,7.6353,7.7983,138897,0
2008-03-04,7.6625,7.7059,7.5749,7.63,340471,0
2008-03-05,7.6625,7.6953,7.533,7.5639,126409,0
2008-03-06,7.5537,7.6073,7.4131,7.4727,130357,0
2008-03-07,7.3635,7.4398,7.3146,7.3209,149475,0
2008-03-10,7.3209,7.3865,7.2621,7.2994,162073,0
2008-03-11,7.3701,7.7212,7.267,7.6131,192650,0
2008-03-12,7.478,7.4842,7.3255,7.4348,125906,0
2008-03-13,7.4025,7.4664,7.2555,7.352,106755,0
2008-03-14,7.3416,7.3701,7.0612,7.1756,163878,0
2008-03-17,6.8548,7.0117,6.5949,6.974,331078,0
2008-03-18,7.0347,7.1203,6.9305,7.045,189422,0
2008-03-19,7.0285,7.1366,6.752,6.8707,160551,0
2008-03-20,6.947,6.974,6.7845,6.8816,98907,0
2008-03-24,6.8876,6.9848,6.8493,6.8707,220634,0
2008-03-25,6.833,7.0006,6.8173,6.9848,140709,0
2008-03-26,7.0285,7.1203,7.0175,7.0771,156861,0
2008-03-27,7.1366,7.1816,7.0668,7.1029,104447,0
2008-03-28,7.1366,7.2074,7.1203,7.1591,144321,0
2008-03-31,7.1908,7.3041,7.0668,7.3041,168484,0
2008-04-01,7.3416,7.3819,7.2842,7.3477,189774,0
2008-04-02,7.3477,7.4197,7.3146,7.3416,135264,0
2008-04-03,7.2994,7.4499,7.2994,7.4398,175315,0
2008-04-04,7.4499,7.4664,7.3926,7.3973,116728,0
2008-04-07,7.4348,7.5,7.3756,7.4398,134155,0
2008-04-08,7.4348,7.5046,7.4025,7.46,145608,0
2008-04-09,7.4348,7.5432,7.4025,7.4348,124201,0
2008-04-10,7.4288,7.4458,7.3635,7.4025,145911,0
2008-04-11,7.295,7.295,7.1486,7.2074,117868,0
2008-04-14,7.2902,7.3362,7.1908,7.1908,116073,0
2008-04-15,7.2074,7.2902,7.1533,7.2555,120881,0
2008-04-16,7.3635,7.4348,7.2727,7.3865,126714,0
2008-04-17,7.3583,7.4288,7.3255,7.3973,134588,0
2008-04-18,7.478,7.5749,7.4555,7.5275,159343,0
2008-04-21,7.5489,7.5595,7.4232,7.4727,148988,0
2008-04-22,7.5,7.7383,7.478,7.533,124717,0
2008-04-23,7.533,7.6023,7.533,7.5595,136163,0
2008-04-24,7.5595,7.7059,7.5164,7.7004,119441,0
2008-04-25,7.7147,7.7327,7.533,7.7268,207907,0
2008-04-28,7.749,7.8356,7.7433,7.792,142665,0
2008-04-29,7.7809,7.8199,7.7268,7.7613,137276,0
2008-04-30,7.8027,7.8635,7.7613,7.8027,174560,0
2008-05-01,7.8409,7.9758,7.8199,7.9758,143526,0
2008-05-02,8.004,8.0144,7.9439,7.9875,95995,0
2008-05-05,7.9875,8.0144,7.929,8.0144,109229,0
2008-05-06,7.9875,8.0371,7.885,8.004,152789,0
2008-05-07,8.0194,8.0463,7.9875,7.9982,197671,0
2008-05-08,7.9875,8.1227,7.9875,8.1227,164041,0
2008-05-09,8.0623,8.1015,8.0194,8.0801,91097,0
2008-05-12,8.1116,8.1116,8.0559,8.0801,116026,0
2008-05-13,8.004,8.0144,7.9115,7.9381,97356,0
2008-05-14,7.9655,7.9922,7.9115,7.9498,171092,0
2008-05-15,7.9655,8.0371,7.9655,8.0261,123044,0
2008-05-16,8.0463,8.1227,8.0144,8.0523,127210,0
2008-05-19,8.0523,8.187,8.0523,8.1717,203232,0
2008-05-20,8.187,8.2845,8.1347,8.2145,298048,0
2008-05-21,8.2257,8.2329,8.0463,8.14,147709,0
2008-05-22,8.1596,8.2033,8.0463,8.0623,198911,0
2008-05-23,8.0954,8.0954,8.0086,8.0801,109978,0
2008-05-27,8.0896,8.1922,8.0623,8.117,174946,0
2008-05-28,8.1289,8.1829,8.1289,8.1717,118123,0
2008-05-29,8.1829,8.3517,8.1829,8.3238,205128,0
2008-05-30,8.3517,8.3671,8.2907,8.3517,121804,0
2008-06-02,8.3776,8.4031,8.2959,8.4031,253847,0
2008-06-03,8.4031,8.4693,8.3873,8.4092,173395,0
2008-06-04,8.4031,8.4206,8.3704,8.4031,135184,0
2008-06-05,8.4154,8.5071,8.4154,8.4856,110129,0
2008-06-06,8.4648,8.4748,8.3671,8.3924,148683,0
2008-06-09,8.3978,8.4206,8.1596,8.187,158769,0
2008-06-10,8.187,8.2586,8.1717,8.2145,132883,0
2008-06-11,8.1289,8.151,7.9439,7.9758,114436,0
2008-06-12,8.0623,8.0623,7.7546,7.8999,154257,0
2008-06-13,7.9556,8.0321,7.9381,7.9875,105996,0
2008-06-16,7.9598,7.9758,7.929,7.933,72650,0
2008-06-17,7.9922,7.9922,7.7983,7.8409,89836,0
2008-06-18,7.8518,7.8635,7.7327,7.8027,129335,0
2008-06-19,7.7983,7.9055,7.7809,7.8356,111048,0
2008-06-20,7.8091,7.8091,7.5861,7.7212,89657,0
2008-06-23,7.749,7.7658,7.4842,7.533,172450,0
2008-06-24,7.478,7.6185,7.4025,7.5275,202142,0
2008-06-25,7.5537,7.6185,7.5432,7.5861,123299,0
2008-06-26,7.5489,7.5965,7.4664,7.478,124464,0
2008-06-27,7.4458,7.478,7.4197,7.4398,110172,0
2008-06-30,7.5275,7.5275,7.4288,7.5046,150654,0
2008-07-01,7.4892,7.5275,7.4348,7.4458,145447,0
2008-07-02,7.478,7.5164,7.3701,7.3701,168016,0
2008-07-03,7.4398,7.4398,7.2786,7.3041,100584,0
2008-07-07,7.3041,7.3041,7.0931,7.1908,245575,0
2008-07-08,7.1703,7.1951,7.0876,7.1533,127599,0
2008-07-09,7.1366,7.1951,7.1366,7.1951,67584,0
2008-07-10,7.2224,7.2224,7.098,7.098,90767,0
2008-07-11,6.9571,7.0237,6.8005,6.8548,268403,0
2008-07-14,7.0117,7.0117,6.6111,6.6218,161119,0
2008-07-15,6.4161,6.5621,6.2858,6.3455,455297,0
2008-07-16,6.3241,6.5515,6.3241,6.5188,332553,0
2008-07-17,6.6218,6.7196,6.6111,6.692,195158,0
2008-07-18,6.6656,6.692,6.5838,6.6274,131792,0
2008-07-21,6.6656,6.692,6.6383,6.6872,188719,0
2008-07-22,6.6812,6.7196,6.6218,6.7196,180295,0
2008-07-23,6.7953,6.8062,6.7249,6.7791,204348,0
2008-07-24,6.7953,6.7953,6.6436,6.6656,108890,0
2008-07-25,6.7196,6.7196,6.5351,6.6002,171145,0
2008-07-28,6.6166,6.6218,6.47,6.4975,167178,0
2008-07-29,6.5134,6.6218,6.3942,6.6218,237940,0
2008-07-30,6.6383,6.6703,6.6111,6.6656,152603,0
2008-07-31,6.6656,6.7409,6.6327,6.6595,229402,0
2008-08-01,6.7087,6.7196,6.6383,6.7137,117346,0
2008-08-04,6.692,6.7137,6.5787,6.6166,206142,0
2008-08-05,6.6218,6.6489,6.5728,6.6058,258981,0
2008-08-06,6.6383,6.6383,6.5188,6.5728,154234,0
2008-08-07,6.5351,6.6166,6.5351,6.5949,162828,0
2008-08-08,6.5838,6.6218,6.5621,6.6002,140261,0
2008-08-11,6.6383,6.6549,6.5949,6.6274,129186,0
2008-08-12,6.6218,6.6327,6.5406,6.5728,137702,0
2008-08-13,6.4975,6.4975,6.3509,6.4212,241287,0
2008-08-14,6.3727,6.4645,6.3727,6.3997,106027,0
2008-08-15,6.3997,6.4161,6.2858,6.313,161648,0
2008-08-18,6.3727,6.3727,6.2098,6.2748,183345,0
2008-08-19,6.2858,6.2858,6.1558,6.2265,152220,0
2008-08-20,6.2477,6.2477,6.1558,6.1558,116935,0
2008-08-21,6.1503,6.194,6.1233,6.1449,171888,0
2008-08-22,6.1449,6.2098,6.1449,6.2098,241711,0
2008-08-25,6.1776,6.2098,6.1288,6.1393,119621,0
2008-08-26,6.0962,6.1833,6.08,6.1558,123434,0
2008-08-27,6.1833,6.2157,6.1558,6.167,185130,0
2008-08-28,6.2098,6.3285,6.2098,6.3285,203061,0
2008-08-29,6.362,6.3671,6.3241,6.362,118321,0
2008-09-02,6.47,6.4864,6.3727,6.4212,184824,0
2008-09-03,6.4487,6.4487,6.3727,6.405,159814,0
2008-09-04,6.3835,6.3835,6.2477,6.2803,300704,0
2008-09-05,6.2803,6.3349,6.1833,6.2589,273318,0
2008-09-08,6.4268,6.4268,6.2748,6.3455,173387,0
2008-09-09,6.3727,6.3727,6.2047,6.2427,211454,0
2008-09-10,6.237,6.264,6.1393,6.2265,313069,0
2008-09-11,5.9661,6.0583,5.6683,5.7983,862172,0
2008-09-12,5.7927,5.7927,5.6139,5.6625,464613,0
2008-09-15,5.2833,5.5762,5.2833,5.4191,386363,0
2008-09-16,5.164,5.3268,5.0069,5.0883,421069,0
2008-09-17,4.9582,5.0234,4.3082,4.4381,523233,0
2008-09-18,4.4707,4.9148,4.0643,4.774,527182,0
2008-09-19,5.0126,5.4348,5.0126,5.2511,321059,0
2008-09-22,5.3324,5.3537,4.9908,5.2562,433535,0
2008-09-23,5.3106,5.3106,4.6497,5.0558,516517,0
2008-09-24,5.1698,5.1698,4.9148,4.9803,195502,0
2008-09-25,5.148,5.148,4.9312,5.121,231144,0
2008-09-26,5.045,5.045,4.774,4.9582,247582,0
2008-09-29,4.9312,4.9312,2.2379,4.0912,387953,0
2008-09-30,4.7146,4.7146,4.1292,4.4652,373775,0
2008-10-01,4.4433,4.5084,4.2373,4.3836,515344,0
2008-10-02,4.3676,4.3676,4.0097,4.2157,364276,0
2008-10-03,4.2268,4.3623,4.0643,4.1564,240747,0
2008-10-06,4.0643,4.0643,3.1429,3.495,707148,0
2008-10-07,3.5223,3.6035,3.2405,3.3485,472353,0
2008-10-08,2.8451,3.2187,2.7146,3.0022,594639,0
2008-10-09,2.9369,3.0399,2.2324,2.4383,687032,0
2008-10-10,2.0591,2.276,1.7775,2.2598,867886,0
2008-10-13,2.4116,2.9966,2.4116,2.921,461626,0
2008-10-14,3.2293,3.3596,3.0889,3.1755,479290,0
2008-10-15,3.0889,3.0889,2.8672,2.9315,152836,0
2008-10-16,2.8932,3.0723,2.818,3.0619,125317,0
2008-10-17,2.818,3.1971,2.818,3.1429,165016,0
2008-10-20,3.1649,3.365,3.1051,3.3433,321800,0
2008-10-21,3.5223,3.5223,3.2728,3.3323,435877,0
2008-10-22,3.2461,3.2461,2.8719,3.1212,168376,0
2008-10-23,3.1051,3.1156,2.8338,2.9913,220759,0
2008-10-24,2.6929,2.9151,2.6498,2.8827,124390,0
2008-10-27,2.6988,2.8395,2.6715,2.7586,267791,0
2008-10-28,2.8123,2.9697,2.5794,2.9151,421792,0
2008-10-29,2.8338,3.0022,2.7693,3.0022,189691,0
2008-10-30,3.0346,3.1212,2.921,3.0782,246241,0
2008-10-31,3.0561,3.3378,3.0075,3.2461,450373,0
2008-11-03,3.3163,3.3323,3.1861,3.2405,275369,0
2008-11-04,3.2785,3.4682,3.1429,3.4409,470628,0
2008-11-05,3.327,3.5383,3.327,3.3433,703200,0
2008-11-06,3.3323,3.43,3.2571,3.3056,442610,0
2008-11-07,3.2946,3.425,3.2946,3.3433,215116,0
2008-11-10,3.365,3.4409,3.2618,3.3485,196448,0
2008-11-11,3.2512,3.3218,3.0889,3.2078,170552,0
2008-11-12,3.2512,3.2512,2.8451,3.1376,366643,0
2008-11-13,3.0399,3.1322,2.8123,3.0619,216887,0
2008-11-14,2.9638,3.1156,2.8609,2.9259,154688,0
2008-11-17,2.8451,2.8778,2.7255,2.818,143805,0
2008-11-18,2.7693,2.8451,2.6389,2.78,215486,0
2008-11-19,2.6009,2.6929,2.4875,2.509,219375,0
2008-11-20,2.3408,2.5144,2.1673,2.4656,327235,0
2008-11-21,2.3513,2.4383,2.0755,2.4383,418582,0
2008-11-24,2.4116,2.4927,2.2649,2.4333,461356,0
2008-11-25,2.4383,2.5523,2.2649,2.4116,418770,0
2008-11-26,2.276,2.5738,2.2649,2.5577,168126,0
2008-11-28,2.6929,2.6929,2.5198,2.666,113917,0
2008-12-01,2.4927,2.6009,2.4165,2.5198,294799,0
2008-12-02,2.7481,2.7481,2.4272,2.6332,271791,0
2008-12-03,2.6771,2.6771,2.4438,2.6009,247081,0
2008-12-04,2.4222,2.5738,2.4061,2.5632,261745,0
2008-12-05,2.6498,2.6498,2.2924,2.5468,219758,0
2008-12-08,2.5632,2.6176,2.5198,2.5523,269727,0
2008-12-09,2.4816,2.5523,2.3897,2.4493,186427,0
2008-12-10,2.4546,2.5198,2.3788,2.5198,257996,0
2008-12-11,2.3571,2.4875,2.3571,2.4272,286350,0
2008-12-12,2.4116,2.4333,2.2815,2.4222,241109,0
2008-12-15,2.4272,2.4272,2.3195,2.3627,153896,0
2008-12-16,2.3679,2.4656,2.3357,2.4438,296507,0
2008-12-17,2.4333,2.5251,2.4006,2.5251,195440,0
2008-12-18,2.5844,2.6549,2.5306,2.6549,310740,0
2008-12-19,2.6549,2.8395,2.6224,2.7693,286607,0
2008-12-22,2.7527,2.9426,2.7527,2.8672,309580,0
2008-12-23,2.8609,2.8672,2.8016,2.8123,227166,0
2008-12-24,2.818,2.9638,2.8123,2.9103,145108,0
2008-12-26,2.9103,2.9259,2.823,2.9259,193955,0
2008-12-29,2.904,2.9749,2.8888,2.9315,165019,0
2008-12-30,2.9804,3.0561,2.8888,3.0561,206105,0
2008-12-31,3.0128,3.2241,3.0128,3.1649,327069,0
2009-01-02,3.1697,3.3813,3.154,3.3813,457994,0
2009-01-05,3.354,3.43,3.327,3.425,370135,0
2009-01-06,3.4899,3.5008,3.3485,3.392,284457,0
2009-01-07,3.3163,3.3485,3.1916,3.3,251985,0
2009-01-08,3.1971,3.2728,3.1807,3.2728,128439,0
2009-01-09,3.3,3.3,3.2241,3.2241,138499,0
2009-01-12,3.2837,3.2837,3.2025,3.2078,279798,0
2009-01-13,3.1807,3.2618,3.1591,3.1861,114330,0
2009-01-14,3.1322,3.1429,3.0508,3.1107,187615,0
2009-01-15,3.1107,3.1156,2.986,3.0619,269645,0
2009-01-16,3.1322,3.1697,3.0183,3.1212,129137,0
2009-01-20,3.1156,3.1156,2.8827,2.986,269346,0
2009-01-21,3.0075,3.0995,2.9804,3.0723,171463,0
2009-01-22,3.0619,3.1156,2.9966,3.0346,160919,0
2009-01-23,3.0075,3.0889,2.8997,3.0673,162796,0
2009-01-26,3.1376,3.1649,3.0237,3.0889,151261,0
2009-01-27,3.154,3.2241,3.1156,3.1697,214571,0
2009-01-28,3.2618,3.3596,3.2078,3.3485,210844,0
2009-01-29,3.354,3.354,3.1861,3.2405,280355,0
2009-01-30,3.2946,3.311,3.1591,3.2512,155274,0
2009-02-02,3.2187,3.2837,3.1267,3.2837,170008,0
2009-02-03,3.2728,3.3323,3.2461,3.3163,149471,0
2009-02-04,3.2837,3.3218,3.1483,3.1861,226982,0
2009-02-05,3.1861,3.1971,3.1322,3.1697,136101,0
2009-02-06,3.2132,3.3867,3.1697,3.3,283992,0
2009-02-09,3.2618,3.3163,3.2351,3.2512,170039,0
2009-02-10,3.2785,3.3056,3.1971,3.2293,192955,0
2009-02-11,3.2293,3.2618,3.1861,3.2132,127930,0
2009-02-12,3.1971,3.2025,3.0723,3.1916,214739,0
2009-02-13,3.1322,3.154,3.1051,3.1156,200674,0
2009-02-17,2.986,3.0346,2.8561,3.0346,215330,0
2009-02-18,3.0561,3.0782,2.8451,3.0399,339150,0
2009-02-19,3.0346,3.0452,2.8451,2.9531,217754,0
2009-02-20,2.7038,2.9426,2.4383,2.904,678608,0
2009-02-23,2.9749,2.9749,2.6119,2.6823,219064,0
2009-02-24,2.7586,2.8016,2.6498,2.8016,206603,0
2009-02-25,2.7527,2.8778,2.7038,2.8778,211443,0
2009-02-26,2.9426,3.0673,2.8451,2.8451,207602,0
2009-02-27,2.9369,2.9369,2.6988,2.8451,218624,0
2009-03-02,2.8016,2.8016,2.5953,2.6715,444324,0
2009-03-03,2.6389,2.688,2.4656,2.5198,388733,0
2009-03-04,2.5251,2.6823,2.4927,2.6224,257214,0
