Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.325,16.325,15.963,16.031,4455,0
2005-02-28,15.99,16.114,15.881,15.981,12154,0
2005-03-01,16.317,16.556,16.04,16.263,27975,0
2005-03-02,16.13,16.458,15.997,16.077,11566,0
2005-03-03,16.282,16.282,15.981,16.005,11282,0
2005-03-04,16.185,16.282,16.014,16.105,12597,0
2005-03-07,15.972,16.272,15.935,16.05,9732,0
2005-03-08,15.855,16.148,15.855,15.99,11334,0
2005-03-09,15.297,16.068,15.297,15.881,81235,0
2005-03-10,15.981,16.068,15.847,15.935,73356,0
2005-03-11,15.997,16.022,15.731,15.981,109509,0
2005-03-14,15.972,16.175,15.802,15.972,53622,0
2005-03-15,16.185,16.21,15.767,15.997,62623,0
2005-03-16,15.972,16.031,15.945,15.954,17631,0
2005-03-17,16.077,16.371,15.945,16.068,14551,0
2005-03-18,16.237,16.237,15.802,15.972,56847,0
2005-03-21,16.2,16.307,15.891,15.972,25070,0
2005-03-22,16.2,17.176,16.2,16.671,49292,0
2005-03-23,16.841,16.841,16.671,16.726,17379,0
2005-03-24,16.636,16.86,16.636,16.769,22372,0
2005-03-28,16.86,16.86,16.415,16.424,9009,0
2005-03-29,16.556,16.556,16.415,16.415,1354,0
2005-03-30,16.424,16.521,16.059,16.299,8158,0
2005-03-31,16.361,16.432,16.185,16.432,45990,0
2005-04-01,16.745,16.86,15.873,15.926,19807,0
2005-04-04,16.005,16.13,15.972,15.972,22182,0
2005-04-05,16.105,16.13,15.526,15.793,86244,0
2005-04-06,15.963,16.04,15.721,15.972,72782,0
2005-04-07,15.873,16.059,15.873,16.04,113122,0
2005-04-08,16.14,16.272,15.891,15.972,9971,0
2005-04-11,15.863,15.863,15.526,15.633,40173,0
2005-04-12,15.502,16.04,15.502,15.767,18948,0
2005-04-13,15.907,15.907,15.438,15.624,19380,0
2005-04-14,15.615,15.873,15.615,15.731,10654,0
2005-04-15,15.855,15.917,15.572,15.572,24588,0
2005-04-18,15.582,16.022,15.582,15.873,25498,0
2005-04-19,15.972,16.105,15.855,15.855,27540,0
2005-04-20,15.507,16.148,15.507,15.981,15656,0
2005-04-21,16.192,16.192,15.917,15.972,17663,0
2005-04-22,15.697,15.963,15.697,15.926,17002,0
2005-04-25,16.068,16.192,15.731,15.863,9285,0
2005-04-26,16.105,16.105,15.759,15.855,12610,0
2005-04-27,15.837,16.254,15.837,16.185,21903,0
2005-04-28,16.165,16.165,15.935,15.972,12890,0
2005-04-29,16.121,16.573,15.935,16.05,14378,0
2005-05-02,16.237,16.237,15.926,16.068,26292,0
2005-05-03,15.855,16.386,15.819,16.068,27988,0
2005-05-04,16.059,16.254,15.926,16.059,15102,0
2005-05-05,15.981,16.095,15.935,16.095,5705,0
2005-05-06,16.282,16.282,15.438,15.438,81318,0
2005-05-09,15.394,15.705,15.394,15.705,49482,0
2005-05-10,15.713,15.777,15.554,15.777,22349,0
2005-05-11,16.04,16.04,15.544,15.688,25479,0
2005-05-12,15.624,15.793,15.502,15.624,33719,0
2005-05-13,15.572,15.572,15.217,15.26,31782,0
2005-05-16,15.535,15.535,15.234,15.358,20492,0
2005-05-17,15.251,15.544,15.11,15.476,20571,0
2005-05-18,15.606,17.114,15.606,16.745,23950,0
2005-05-19,16.935,16.935,16.114,16.114,8415,0
2005-05-20,16.105,16.592,15.457,16.237,39976,0
2005-05-23,16.475,16.784,15.935,15.972,27731,0
2005-05-24,15.972,16.105,15.972,16.105,18504,0
2005-05-25,15.891,16.077,15.855,15.855,7480,0
2005-05-26,16.086,16.902,16.086,16.86,62388,0
2005-05-27,16.86,16.869,16.494,16.794,6142,0
2005-05-31,16.511,16.86,16.22,16.22,10579,0
2005-06-01,15.881,16.86,15.881,16.86,5793,0
2005-06-02,16.662,16.86,16.343,16.62,13812,0
2005-06-03,16.531,16.531,16.192,16.21,3156,0
2005-06-06,15.972,16.769,15.972,16.636,12241,0
2005-06-07,16.678,16.784,16.114,16.2,15365,0
2005-06-08,16.371,16.91,16.371,16.821,43196,0
2005-06-09,16.717,16.86,16.717,16.841,20563,0
