Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,11.166,11.166,11.052,11.149,259415,0
2005-06-01,11.124,11.199,11.124,11.193,167755,0
2005-06-02,11.177,11.193,11.117,11.177,147645,0
2005-06-03,11.16,11.204,11.096,11.193,207822,0
2005-06-06,11.177,11.291,11.166,11.285,152713,0
2005-06-07,11.238,11.302,11.187,11.244,187527,0
2005-06-08,11.256,11.291,11.227,11.244,202221,0
2005-06-09,11.244,11.291,11.177,11.285,212367,0
2005-06-10,11.285,11.351,11.262,11.326,174924,0
2005-06-13,11.346,11.373,11.298,11.341,231424,0
2005-06-14,11.346,11.373,11.291,11.308,253294,0
2005-06-15,11.308,11.351,11.302,11.315,223560,0
2005-06-16,11.308,11.346,11.177,11.291,216210,0
2005-06-17,11.326,11.326,11.231,11.298,243147,0
2005-06-20,11.321,11.346,11.231,11.285,273238,0
2005-06-21,11.16,11.249,11.117,11.183,202565,0
2005-06-22,11.177,11.262,11.154,11.256,169504,0
2005-06-23,11.231,11.256,11.149,11.187,292831,0
2005-06-24,11.177,11.193,11.06,11.103,176329,0
2005-06-27,11.109,11.117,10.983,11.022,333760,0
2005-06-28,11.06,11.177,11.022,11.109,228106,0
2005-06-29,11.111,11.291,11.111,11.269,173001,0
2005-06-30,11.334,11.346,11.269,11.321,231959,0
2005-07-01,11.334,11.341,11.238,11.334,115274,0
2005-07-05,11.321,11.351,11.282,11.334,167929,0
2005-07-06,11.346,11.346,11.291,11.315,266059,0
2005-07-07,11.315,11.351,11.249,11.351,157084,0
2005-07-08,11.351,11.43,11.321,11.4,207468,0
2005-07-11,11.43,11.434,11.373,11.434,198717,0
2005-07-12,11.434,11.434,11.373,11.423,224081,0
2005-07-13,11.423,11.43,11.373,11.43,184548,0
2005-07-14,11.434,11.482,11.394,11.473,237902,0
2005-07-15,11.423,11.489,11.4,11.464,180704,0
2005-07-18,11.468,11.546,11.412,11.412,223212,0
2005-07-19,11.457,11.473,11.407,11.464,229332,0
2005-07-20,11.4,11.434,11.373,11.434,259947,0
2005-07-21,11.434,11.464,11.373,11.434,210962,0
2005-07-22,11.457,11.464,11.394,11.464,198197,0
2005-07-25,11.464,11.464,11.387,11.407,237727,0
2005-07-26,11.43,11.457,11.394,11.417,242098,0
2005-07-27,11.43,11.479,11.417,11.453,189623,0
2005-07-28,11.479,11.579,11.457,11.493,246645,0
2005-07-29,11.579,11.66,11.473,11.579,271137,0
2005-08-01,11.546,11.633,11.493,11.512,218135,0
2005-08-02,11.512,11.579,11.482,11.546,258019,0
2005-08-03,11.546,11.656,11.525,11.566,230029,0
2005-08-04,11.559,11.604,11.499,11.532,176153,0
2005-08-05,11.541,11.604,11.489,11.601,159530,0
2005-08-08,11.601,11.66,11.446,11.499,233524,0
2005-08-09,11.473,11.525,11.446,11.468,200468,0
2005-08-10,11.489,11.596,11.489,11.554,161110,0
2005-08-11,11.537,11.591,11.473,11.572,175281,0
2005-08-12,11.546,11.591,11.518,11.559,119472,0
2005-08-15,11.586,11.591,11.518,11.559,156912,0
2005-08-16,11.572,11.586,11.541,11.572,227401,0
2005-08-17,11.546,11.586,11.493,11.572,230379,0
2005-08-18,11.566,11.596,11.518,11.572,336036,0
2005-08-19,11.627,11.66,11.559,11.66,273931,0
2005-08-22,11.591,11.621,11.489,11.518,228454,0
2005-08-23,11.541,11.546,11.434,11.493,223212,0
2005-08-24,11.479,11.572,11.453,11.537,200291,0
2005-08-25,11.493,11.518,11.464,11.499,258896,0
2005-08-26,11.546,11.579,11.482,11.518,229855,0
2005-08-29,11.489,11.518,11.434,11.499,193644,0
2005-08-30,11.505,11.518,11.351,11.434,229508,0
2005-08-31,11.541,11.541,11.379,11.489,245775,0
2005-09-01,11.489,11.489,11.412,11.43,167231,0
2005-09-02,11.464,11.468,11.4,11.417,151664,0
2005-09-06,11.473,11.482,11.44,11.44,216907,0
2005-09-07,11.473,11.572,11.434,11.493,220056,0
2005-09-08,11.468,11.546,11.44,11.512,175626,0
2005-09-09,11.493,11.546,11.453,11.518,231076,0
2005-09-12,11.493,11.579,11.493,11.541,152188,0
2005-09-13,11.518,11.559,11.457,11.468,230207,0
2005-09-14,11.489,11.489,11.373,11.373,272186,0
2005-09-15,11.407,11.457,11.302,11.362,254168,0
2005-09-16,11.334,11.532,11.334,11.464,195734,0
2005-09-19,11.453,11.518,11.346,11.446,207645,0
2005-09-20,11.457,11.546,11.434,11.464,223730,0
2005-09-21,11.423,11.43,11.199,11.256,236674,0
2005-09-22,11.215,11.315,10.929,11.052,261515,0
2005-09-23,11.005,11.117,10.942,11.117,292305,0
2005-09-26,11.166,11.166,10.929,11.079,221290,0
2005-09-27,11.046,11.071,10.761,10.947,325189,0
2005-09-28,10.971,11.052,10.878,11.028,164785,0
2005-09-29,11.054,11.066,10.889,11.046,139768,0
2005-09-30,11.103,11.204,11.066,11.183,211133,0
2005-10-03,11.183,11.434,11.183,11.373,189800,0
2005-10-04,11.341,11.434,11.308,11.379,131544,0
2005-10-05,11.373,11.434,11.215,11.249,150259,0
2005-10-06,11.262,11.282,11.005,11.011,138715,0
2005-10-07,10.977,11.362,10.977,11.177,101982,0
2005-10-10,11.183,11.262,10.988,11.103,107757,0
2005-10-11,11.13,11.231,11.09,11.103,143614,0
2005-10-12,11.096,11.177,10.878,10.952,206414,0
2005-10-13,11.011,11.204,10.947,11.204,108803,0
2005-10-14,11.16,11.275,11.022,11.022,143439,0
2005-10-17,11.079,11.262,11.011,11.231,116336,0
2005-10-18,11.177,11.321,11.16,11.231,176677,0
2005-10-19,11.262,11.346,11.204,11.291,233354,0
2005-10-20,11.262,11.291,11.066,11.16,177723,0
2005-10-21,11.117,11.231,11.109,11.111,137840,0
2005-10-24,11.124,11.173,10.761,10.761,105835,0
2005-10-25,11.09,11.16,10.744,10.744,139941,0
2005-10-26,11.136,11.204,10.947,10.971,191198,0
2005-10-27,11,11.022,10.919,10.935,105483,0
2005-10-28,10.929,11.018,10.803,10.878,133816,0
2005-10-31,10.947,11,10.787,11,195911,0
2005-11-01,10.952,11.005,10.783,10.852,212367,0
2005-11-02,10.858,10.947,10.821,10.942,158307,0
2005-11-03,10.964,11.054,10.878,10.988,112659,0
2005-11-04,10.947,11.06,10.935,11.06,119128,0
2005-11-07,11.005,11.103,10.977,11.005,121226,0
2005-11-08,11.052,11.103,10.845,10.908,154627,0
2005-11-09,10.878,11.06,10.839,10.952,222336,0
2005-11-10,10.977,11.09,10.919,11.005,186471,0
2005-11-11,11.011,11.13,10.952,10.988,151310,0
2005-11-14,10.988,11.04,10.873,10.878,188045,0
2005-11-15,10.915,10.947,10.858,10.924,184023,0
2005-11-16,10.919,10.988,10.889,10.903,155344,0
2005-11-17,10.919,10.983,10.832,10.896,187355,0
2005-11-18,10.889,10.915,10.845,10.864,163387,0
2005-11-21,10.832,10.832,10.523,10.654,314697,0
2005-11-22,10.627,10.721,10.559,10.62,310845,0
2005-11-23,10.595,10.765,10.572,10.702,264842,0
2005-11-25,10.663,10.821,10.663,10.777,56502,0
2005-11-28,10.691,10.832,10.691,10.777,279014,0
2005-11-29,10.814,10.858,10.727,10.749,189272,0
2005-11-30,10.832,10.878,10.615,10.727,249098,0
2005-12-01,10.777,10.889,10.648,10.707,331837,0
2005-12-02,10.765,10.771,10.633,10.695,140464,0
2005-12-05,10.691,10.702,10.6,10.669,163033,0
2005-12-06,10.663,10.691,10.559,10.595,280580,0
2005-12-07,10.582,10.633,10.361,10.397,290034,0
2005-12-08,10.435,10.435,10.167,10.279,423672,0
2005-12-09,10.256,10.33,10.144,10.234,354057,0
2005-12-12,10.174,10.222,10.015,10.049,438897,0
2005-12-13,9.976,10.114,9.883,10.098,547879,0
2005-12-14,10.067,10.162,9.924,10.067,654233,0
2005-12-15,10.067,10.162,10.03,10.094,606646,0
2005-12-16,10.167,10.249,10.082,10.222,496796,0
2005-12-19,10.234,10.342,10.094,10.15,353176,0
2005-12-20,10.15,10.186,9.888,10.026,467059,0
2005-12-21,10.026,10.049,9.866,10.001,582862,0
2005-12-22,10.001,10.015,9.86,9.906,525659,0
2005-12-23,9.893,9.966,9.838,9.966,489974,0
2005-12-27,9.888,9.951,9.753,9.883,670148,0
2005-12-28,9.924,9.937,9.812,9.937,739244,0
2005-12-29,9.893,10.114,9.888,10.049,571140,0
2005-12-30,10.121,10.234,10.02,10.212,656328,0
2006-01-03,10.29,10.513,10.234,10.502,375743,0
2006-01-04,10.507,10.615,10.502,10.6,350028,0
2006-01-05,10.623,10.623,10.496,10.544,209557,0
2006-01-06,10.608,10.643,10.544,10.552,236161,0
2006-01-09,10.623,10.713,10.582,10.62,245775,0
2006-01-10,10.669,10.707,10.544,10.659,230556,0
2006-01-11,10.638,10.787,10.638,10.777,205538,0
2006-01-12,10.731,10.827,10.643,10.744,198197,0
2006-01-13,10.721,10.765,10.623,10.744,195215,0
2006-01-17,10.744,10.749,10.615,10.731,236325,0
2006-01-18,10.669,10.832,10.615,10.765,313998,0
2006-01-19,10.737,10.796,10.577,10.702,213579,0
2006-01-20,10.713,10.721,10.544,10.608,189446,0
2006-01-23,10.595,10.695,10.519,10.6,214464,0
2006-01-24,10.654,10.749,10.538,10.727,270965,0
2006-01-25,10.771,10.777,10.654,10.691,243674,0
2006-01-26,10.648,10.777,10.638,10.761,226182,0
2006-01-27,10.721,10.827,10.702,10.79,227580,0
2006-01-30,10.864,10.864,10.707,10.744,230207,0
2006-01-31,10.777,10.896,10.669,10.669,391312,0
2006-02-01,10.749,10.783,10.577,10.62,200997,0
2006-02-02,10.638,10.648,10.532,10.633,200819,0
2006-02-03,10.648,10.761,10.633,10.744,163908,0
2006-02-06,10.783,10.803,10.707,10.787,195215,0
2006-02-07,10.749,10.827,10.744,10.807,146058,0
2006-02-08,10.765,10.864,10.749,10.79,217960,0
2006-02-09,10.79,10.908,10.79,10.814,238956,0
2006-02-10,10.869,10.869,10.749,10.803,183503,0
2006-02-13,10.827,10.845,10.761,10.807,249098,0
2006-02-14,10.814,10.864,10.814,10.852,180704,0
2006-02-15,10.864,10.903,10.765,10.878,228979,0
2006-02-16,10.707,10.783,10.707,10.761,183151,0
2006-02-17,10.832,10.852,10.713,10.821,180353,0
2006-02-21,10.889,10.919,10.783,10.878,258719,0
2006-02-22,10.947,10.958,10.814,10.845,267989,0
2006-02-23,10.919,10.929,10.765,10.889,322915,0
2006-02-24,10.935,10.964,10.869,10.915,255741,0
2006-02-27,10.971,11,10.884,10.919,199065,0
2006-02-28,10.977,11.005,10.929,10.971,305951,0
2006-03-01,11.054,11.204,10.952,11.052,328333,0
2006-03-02,11.079,11.085,10.919,10.992,196620,0
2006-03-03,11.011,11.09,10.964,11.09,191548,0
2006-03-06,11.143,11.149,10.814,10.924,352653,0
2006-03-07,10.952,11,10.807,10.821,251027,0
2006-03-08,10.873,10.884,10.755,10.783,209210,0
2006-03-09,10.787,10.827,10.749,10.777,210610,0
2006-03-10,10.787,10.889,10.787,10.884,145892,0
2006-03-13,10.947,11,10.889,11,141869,0
2006-03-14,11,11.096,10.929,11.096,157614,0
2006-03-15,11.143,11.149,11.054,11.09,165833,0
2006-03-16,11.117,11.136,11.033,11.054,196090,0
2006-03-17,11.111,11.136,10.983,11.011,172301,0
2006-03-20,11.033,11.033,10.908,10.942,213233,0
2006-03-21,10.958,10.958,10.889,10.919,172659,0
2006-03-22,10.803,10.832,10.755,10.796,200997,0
2006-03-23,10.858,10.884,10.761,10.814,153060,0
2006-03-24,10.884,10.908,10.821,10.869,164087,0
2006-03-27,10.929,10.947,10.832,10.852,192242,0
2006-03-28,10.869,10.878,10.638,10.677,222336,0
2006-03-29,10.677,10.79,10.654,10.691,233179,0
2006-03-30,10.713,10.755,10.691,10.749,148864,0
2006-03-31,10.889,10.889,10.761,10.783,226706,0
2006-04-03,10.814,10.942,10.803,10.864,337786,0
2006-04-04,10.889,11.033,10.787,10.814,167407,0
2006-04-05,10.814,10.869,10.787,10.803,185076,0
2006-04-06,10.803,10.839,10.765,10.787,185076,0
2006-04-07,10.821,10.845,10.749,10.777,154985,0
2006-04-10,10.749,10.832,10.749,10.796,198021,0
2006-04-11,10.832,10.839,10.669,10.721,191548,0
2006-04-12,10.744,10.771,10.623,10.677,177553,0
2006-04-13,10.721,10.749,10.615,10.749,139597,0
2006-04-17,10.771,10.771,10.489,10.6,214810,0
2006-04-18,10.638,10.731,10.608,10.721,174924,0
2006-04-19,10.638,10.691,10.544,10.638,159000,0
2006-04-20,10.669,10.702,10.643,10.691,141869,0
2006-04-21,10.749,10.796,10.633,10.659,128565,0
2006-04-24,10.659,10.707,10.588,10.627,168457,0
2006-04-25,10.654,10.659,10.48,10.588,181575,0
2006-04-26,10.608,10.638,10.44,10.467,168279,0
2006-04-27,10.486,10.559,10.397,10.502,198717,0
2006-04-28,10.691,10.691,10.519,10.608,181223,0
2006-05-01,10.633,10.858,10.62,10.771,234226,0
2006-05-02,10.79,10.79,10.683,10.731,184023,0
2006-05-03,10.749,10.749,10.633,10.669,160055,0
2006-05-04,10.707,10.749,10.669,10.702,137662,0
2006-05-05,10.721,10.737,10.623,10.643,110377,0
2006-05-08,10.691,10.721,10.6,10.721,166533,0
2006-05-09,10.721,10.803,10.659,10.787,192242,0
2006-05-10,10.787,10.787,10.6,10.663,245068,0
2006-05-11,10.669,10.669,10.461,10.559,276209,0
2006-05-12,10.577,10.577,10.467,10.489,139422,0
2006-05-15,10.473,10.496,10.365,10.435,130142,0
2006-05-16,10.513,10.513,10.381,10.385,187527,0
2006-05-17,10.391,10.391,10.126,10.144,274290,0
2006-05-18,10.234,10.29,10.18,10.244,435916,0
2006-05-19,10.29,10.513,10.279,10.513,446765,0
2006-05-22,10.502,10.502,10.375,10.452,376094,0
2006-05-23,10.513,10.623,10.452,10.513,316962,0
2006-05-24,10.527,10.595,10.435,10.446,258189,0
2006-05-25,10.577,10.713,10.523,10.713,301397,0
2006-05-26,10.713,10.713,10.633,10.713,172301,0
2006-05-30,10.731,10.777,10.489,10.6,265887,0
2006-05-31,10.744,10.771,10.633,10.737,258189,0
2006-06-01,10.814,10.919,10.749,10.884,353884,0
2006-06-02,10.889,11.005,10.889,10.992,257149,0
2006-06-05,11.046,11.09,10.947,10.983,318893,0
2006-06-06,11.054,11.054,10.889,10.971,273238,0
2006-06-07,11.033,11.033,10.947,10.977,317314,0
2006-06-08,11.018,11.028,10.924,10.929,305424,0
2006-06-09,11.028,11.028,10.915,10.992,197319,0
2006-06-12,11.149,11.149,10.864,10.864,348631,0
2006-06-13,10.864,10.977,10.659,10.659,228979,0
2006-06-14,10.633,10.765,10.633,10.761,215339,0
2006-06-15,10.765,10.942,10.765,10.915,252773,0
2006-06-16,10.878,11.005,10.845,10.952,190495,0
2006-06-19,11.005,11.005,10.929,10.935,199420,0
2006-06-20,11.052,11.06,10.869,10.908,256617,0
2006-06-21,10.803,10.908,10.777,10.873,266414,0
2006-06-22,10.915,10.915,10.721,10.796,225309,0
2006-06-23,10.839,10.977,10.731,10.947,288804,0
2006-06-26,10.947,10.947,10.783,10.827,213579,0
2006-06-27,10.79,10.919,10.633,10.669,308044,0
2006-06-28,10.749,10.749,10.582,10.638,199420,0
2006-06-29,10.721,10.864,10.659,10.814,212713,0
2006-06-30,10.958,10.958,10.803,10.864,162155,0
2006-07-03,10.947,11.022,10.864,11.022,75566,0
2006-07-05,11.022,11.022,10.761,10.896,209033,0
2006-07-06,10.964,10.977,10.832,10.908,136271,0
2006-07-07,10.935,10.992,10.852,10.992,140291,0
2006-07-10,10.992,11.028,10.903,11.005,195215,0
2006-07-11,10.947,10.988,10.903,10.919,171437,0
2006-07-12,10.947,10.947,10.869,10.908,171787,0
2006-07-13,10.873,10.964,10.761,10.796,164434,0
2006-07-14,10.777,10.832,10.749,10.771,143094,0
2006-07-17,10.749,10.796,10.702,10.749,215690,0
2006-07-18,10.731,10.935,10.731,10.873,157614,0
2006-07-19,10.884,10.947,10.839,10.903,185418,0
2006-07-20,10.821,10.889,10.771,10.889,166533,0
2006-07-21,10.821,10.924,10.807,10.845,250500,0
2006-07-24,10.869,10.915,10.803,10.869,256269,0
2006-07-25,10.858,10.903,10.771,10.777,200291,0
2006-07-26,10.803,10.803,10.749,10.765,177723,0
2006-07-27,10.755,10.864,10.755,10.864,153762,0
2006-07-28,10.873,10.884,10.79,10.821,236325,0
2006-07-31,10.858,10.884,10.777,10.878,208172,0
2006-08-01,10.878,10.903,10.832,10.903,133469,0
2006-08-02,10.884,10.908,10.807,10.858,250321,0
2006-08-03,10.839,10.889,10.814,10.873,178597,0
2006-08-04,10.884,10.947,10.864,10.884,157614,0
2006-08-07,10.908,10.992,10.839,10.924,223904,0
2006-08-08,10.929,10.929,10.852,10.878,263613,0
2006-08-09,10.942,10.977,10.878,10.947,281638,0
2006-08-10,10.947,10.947,10.864,10.915,240876,0
2006-08-11,10.919,10.977,10.864,10.935,164611,0
2006-08-14,10.935,11.005,10.908,11.005,240177,0
2006-08-15,11.028,11.052,11.005,11.018,283033,0
2006-08-16,11.028,11.111,11.028,11.096,253470,0
2006-08-17,11.09,11.117,11.033,11.06,227401,0
2006-08-18,11.071,11.136,11.06,11.124,149569,0
2006-08-21,11.149,11.199,11.109,11.166,303497,0
2006-08-22,11.054,11.143,10.992,11.071,221810,0
2006-08-23,11.071,11.071,10.992,11.066,209909,0
2006-08-24,11.046,11.046,10.971,10.992,222506,0
2006-08-25,10.952,11.022,10.952,11.005,234051,0
2006-08-28,11.022,11.046,10.983,11.022,192068,0
2006-08-29,11.028,11.09,11.005,11.054,188745,0
2006-08-30,11.033,11.06,11.011,11.022,154111,0
2006-08-31,11.054,11.111,11.033,11.079,203272,0
2006-09-01,11.09,11.13,11.054,11.103,157084,0
2006-09-05,11.111,11.154,11.079,11.149,155516,0
2006-09-06,11.117,11.143,10.977,10.988,156912,0
2006-09-07,10.977,11.022,10.889,10.977,231784,0
2006-09-08,11,11.054,10.988,11.018,142038,0
2006-09-11,11.022,11.13,10.988,11.066,176500,0
2006-09-12,11.06,11.249,11.033,11.204,173876,0
2006-09-13,11.209,11.209,11.124,11.173,221290,0
2006-09-14,11.187,11.221,11.177,11.204,187875,0
2006-09-15,11.209,11.244,11.154,11.227,140464,0
2006-09-18,11.249,11.362,11.199,11.231,291082,0
2006-09-19,11.215,11.302,11.117,11.209,291256,0
2006-09-20,11.06,11.154,10.924,10.983,451840,0
2006-09-21,11,11.066,10.983,11.046,200468,0
2006-09-22,11.052,11.071,10.988,11.028,182270,0
2006-09-25,11.054,11.149,11.052,11.143,244211,0
2006-09-26,11.143,11.143,11.033,11.052,300703,0
2006-09-27,11.052,11.124,11.052,11.096,178077,0
2006-09-28,11.096,11.187,11.096,11.177,184899,0
2006-09-29,11.231,11.298,11.173,11.199,239128,0
2006-10-02,11.154,11.249,11.154,11.238,105132,0
2006-10-03,11.231,11.285,11.177,11.187,234578,0
2006-10-04,11.177,11.362,11.154,11.334,195387,0
2006-10-05,11.334,11.417,11.302,11.373,189623,0
2006-10-06,11.373,11.417,11.33,11.394,169856,0
2006-10-09,11.321,11.417,11.321,11.394,132593,0
2006-10-10,11.373,11.43,11.346,11.346,189099,0
2006-10-11,11.346,11.417,11.346,11.387,242098,0
2006-10-12,11.373,11.407,11.326,11.326,223560,0
2006-10-13,11.326,11.407,11.298,11.334,158482,0
2006-10-16,11.369,11.43,11.362,11.373,166183,0
2006-10-17,11.394,11.417,11.346,11.407,199065,0
2006-10-18,11.373,11.417,11.351,11.4,165479,0
2006-10-19,11.346,11.351,11.249,11.346,185773,0
2006-10-20,11.315,11.423,11.269,11.326,170036,0
2006-10-23,11.334,11.369,11.269,11.291,197146,0
2006-10-24,11.298,11.321,11.275,11.302,160410,0
2006-10-25,11.321,11.407,11.315,11.373,204843,0
2006-10-26,11.334,11.394,11.285,11.321,219714,0
2006-10-27,11.326,11.362,11.238,11.262,163387,0
2006-10-30,11.341,11.351,11.291,11.341,172829,0
2006-10-31,11.362,11.369,11.249,11.249,187527,0
2006-11-01,11.285,11.321,11.256,11.282,153234,0
2006-11-02,11.227,11.227,10.864,10.983,291773,0
2006-11-03,11.033,11.09,10.988,11.005,150259,0
2006-11-06,11.005,11.193,11.005,11.054,179650,0
2006-11-07,11.046,11.16,11.046,11.111,172829,0
2006-11-08,11.033,11.117,11.033,11.046,201870,0
2006-11-09,11,11.117,11,11.079,224609,0
2006-11-10,11.079,11.079,10.983,10.983,297203,0
2006-11-13,10.983,11.066,10.964,11.028,359830,0
2006-11-14,11.066,11.085,11.033,11.079,212367,0
2006-11-15,11.085,11.183,11.066,11.173,264311,0
2006-11-16,11.187,11.285,11.183,11.231,255047,0
2006-11-17,11.177,11.269,11.166,11.269,223388,0
2006-11-20,11.096,11.227,11.028,11.117,373994,0
2006-11-21,11.117,11.149,11.028,11.046,288980,0
2006-11-22,11.054,11.149,10.992,11.09,351078,0
2006-11-24,11.09,11.149,10.988,11.054,147645,0
2006-11-27,10.983,11.022,10.896,11,397965,0
2006-11-28,10.977,11.117,10.942,11.117,261339,0
2006-11-29,11.177,11.308,11.177,11.308,286356,0
2006-11-30,11.315,11.423,11.302,11.407,210610,0
2006-12-01,11.351,11.434,11.209,11.423,322744,0
2006-12-04,11.423,11.512,11.412,11.512,254340,0
2006-12-05,11.546,11.559,11.373,11.43,286529,0
2006-12-06,11.43,11.434,11.275,11.291,187000,0
2006-12-07,11.315,11.412,11.315,11.341,164262,0
2006-12-08,11.321,11.479,11.321,11.473,191376,0
2006-12-11,11.482,11.579,11.482,11.566,194690,0
2006-12-12,11.554,11.601,11.493,11.537,232827,0
2006-12-13,11.566,11.621,11.473,11.613,213934,0
2006-12-14,11.525,11.633,11.493,11.604,245599,0
2006-12-15,11.604,11.645,11.546,11.633,167231,0
2006-12-18,11.627,11.66,11.554,11.604,194514,0
2006-12-19,11.591,11.684,11.579,11.684,180353,0
2006-12-20,11.518,11.645,11.512,11.591,238781,0
2006-12-21,11.596,11.666,11.532,11.604,205362,0
2006-12-22,11.613,11.748,11.596,11.748,161283,0
2006-12-26,11.72,11.835,11.672,11.716,167231,0
2006-12-27,11.672,11.781,11.672,11.72,198717,0
2006-12-28,11.741,11.766,11.66,11.736,127871,0
2006-12-29,11.835,11.863,11.678,11.81,188397,0
2007-01-03,11.741,11.805,11.621,11.672,231251,0
2007-01-04,11.639,11.72,11.541,11.541,241924,0
2007-01-05,11.525,11.604,11.499,11.604,150084,0
2007-01-08,11.633,11.633,11.446,11.591,219186,0
2007-01-09,11.525,11.604,11.512,11.604,174058,0
2007-01-10,11.609,11.656,11.554,11.627,200468,0
2007-01-11,11.627,11.773,11.601,11.633,203272,0
2007-01-12,11.66,11.684,11.579,11.627,199764,0
2007-01-16,11.609,11.684,11.604,11.65,243852,0
2007-01-17,11.656,11.835,11.645,11.777,215862,0
2007-01-18,11.748,11.85,11.724,11.815,247698,0
2007-01-19,11.815,11.835,11.748,11.805,178772,0
2007-01-22,11.716,11.716,11.464,11.489,288633,0
2007-01-23,11.493,11.609,11.434,11.446,304203,0
2007-01-24,11.434,11.537,11.417,11.446,234927,0
2007-01-25,11.473,11.505,11.346,11.394,369975,0
2007-01-26,11.43,11.468,11.351,11.407,272711,0
2007-01-29,11.44,11.512,11.43,11.499,208172,0
2007-01-30,11.518,11.586,11.482,11.518,247698,0
2007-01-31,11.541,11.559,11.479,11.559,162503,0
2007-02-01,11.559,11.621,11.546,11.613,258719,0
2007-02-02,11.566,11.691,11.559,11.613,215339,0
2007-02-05,11.627,11.666,11.609,11.65,258368,0
2007-02-06,11.479,11.65,11.479,11.518,317136,0
2007-02-07,11.532,11.621,11.525,11.559,268513,0
2007-02-08,11.537,11.604,11.532,11.586,150437,0
2007-02-09,11.566,11.639,11.505,11.512,216038,0
2007-02-12,11.512,11.609,11.446,11.457,161552,0
2007-02-13,11.457,11.512,11.457,11.489,220408,0
2007-02-14,11.464,11.572,11.464,11.532,248821,0
2007-02-15,11.541,11.716,11.532,11.639,276382,0
2007-02-16,11.505,11.505,11.434,11.468,269043,0
2007-02-20,11.44,11.493,11.434,11.464,222857,0
