Date,Open,High,Low,Close,Volume,OpenInt
2005-06-08,10.093,10.207,9.92,10.122,43353,0
2005-06-09,10.103,10.255,10.103,10.246,32500,0
2005-06-10,10.264,10.3,10.207,10.291,39198,0
2005-06-13,10.207,10.31,10.168,10.3,45846,0
2005-06-14,10.339,10.349,10.159,10.349,61687,0
2005-06-15,10.349,10.396,10.216,10.396,90611,0
2005-06-16,10.31,10.491,10.255,10.491,102457,0
2005-06-17,10.444,10.681,10.425,10.681,330440,0
2005-06-20,10.653,10.815,10.576,10.739,72057,0
2005-06-21,10.729,11.098,10.653,11.031,290993,0
2005-06-22,11.05,11.202,11.014,11.174,101031,0
2005-06-23,11.298,11.298,10.966,11.118,103509,0
2005-06-24,10.966,11.346,10.918,11.346,722566,0
2005-06-27,11.261,11.261,11.06,11.261,41319,0
2005-06-28,11.251,11.298,11.108,11.298,60026,0
2005-06-29,11.27,11.27,11.108,11.27,26242,0
2005-06-30,11.251,11.337,11.155,11.202,19433,0
2005-07-01,11.231,11.337,11.137,11.27,29884,0
2005-07-05,11.327,11.337,11.261,11.298,85386,0
2005-07-06,11.337,11.346,11.202,11.289,74580,0
2005-07-07,11.155,11.337,10.918,11.307,62170,0
2005-07-08,11.346,11.411,11.164,11.385,108647,0
2005-07-11,11.307,11.564,11.28,11.564,43850,0
2005-07-12,11.488,11.498,11.366,11.479,24547,0
2005-07-13,11.488,11.564,11.317,11.394,33375,0
2005-07-14,11.526,11.574,11.28,11.307,32987,0
2005-07-15,11.183,11.394,11.183,11.366,18857,0
2005-07-18,11.289,11.356,11.155,11.183,13829,0
2005-07-19,11.327,11.366,11.174,11.212,27254,0
2005-07-20,11.241,11.385,11.183,11.376,55634,0
2005-07-21,11.28,11.394,11.155,11.27,44018,0
2005-07-22,11.192,11.394,11.192,11.394,23053,0
2005-07-25,11.376,11.394,11.174,11.251,25040,0
2005-07-26,11.317,11.366,11.147,11.27,31088,0
2005-07-27,11.346,11.346,11.118,11.289,19718,0
2005-07-28,11.346,11.394,11.118,11.337,25020,0
2005-07-29,11.298,11.385,11.118,11.298,30918,0
2005-08-01,11.385,11.385,11.118,11.385,26424,0
2005-08-02,11.298,11.385,11.231,11.251,45332,0
2005-08-03,11.137,11.28,11.118,11.192,30351,0
2005-08-04,11.118,11.298,11.108,11.118,23859,0
2005-08-05,11.06,11.202,11.024,11.07,29407,0
2005-08-08,11.014,11.192,10.891,11.031,37129,0
2005-08-09,11.155,11.155,10.937,10.976,9267,0
2005-08-10,11.098,11.251,10.901,10.966,44155,0
2005-08-11,10.937,11.118,10.749,11.098,48719,0
2005-08-12,10.976,11.108,10.908,11.06,29335,0
2005-08-15,10.966,11.155,10.918,11.108,53193,0
2005-08-16,11.014,11.041,10.937,10.966,34980,0
2005-08-17,10.918,11.137,10.918,11.108,33720,0
2005-08-18,10.995,11.108,10.937,11.06,44128,0
2005-08-19,11.005,11.108,11.005,11.041,32308,0
2005-08-22,11.108,11.202,11.005,11.088,70574,0
2005-08-23,11.127,11.202,10.966,11.06,99069,0
2005-08-24,11.07,11.147,10.966,11.06,159719,0
2005-08-25,10.966,11.137,10.966,11.079,244893,0
2005-08-26,11.024,11.127,10.995,10.995,101325,0
2005-08-29,10.966,10.966,10.729,10.918,55375,0
2005-08-30,10.825,11.155,10.777,11.155,164652,0
2005-08-31,11.155,11.498,11.031,11.403,258860,0
2005-09-01,11.394,11.536,11.385,11.488,199583,0
2005-09-02,11.555,11.555,11.27,11.337,74171,0
2005-09-06,11.289,11.574,11.289,11.564,148466,0
2005-09-07,11.479,11.633,11.479,11.603,68352,0
2005-09-08,11.633,11.633,11.47,11.584,97644,0
2005-09-09,11.633,11.66,11.545,11.613,57337,0
2005-09-12,11.642,12.096,11.545,12.096,201371,0
2005-09-13,12.105,12.105,11.962,12.039,121766,0
2005-09-14,12.105,12.105,11.819,11.867,61923,0
2005-09-15,11.783,11.877,11.735,11.848,41532,0
2005-09-16,11.962,12.039,11.829,12.039,153397,0
2005-09-19,12.058,12.096,11.962,12.048,66439,0
2005-09-20,12.105,12.105,11.81,11.81,69032,0
2005-09-21,11.754,11.783,11.642,11.669,41340,0
2005-09-22,11.633,11.687,11.376,11.564,48016,0
2005-09-23,11.46,11.687,11.411,11.677,15942,0
2005-09-26,11.783,11.867,11.744,11.867,65028,0
2005-09-27,11.867,11.867,11.584,11.819,46201,0
2005-09-28,11.867,11.886,11.45,11.66,57738,0
2005-09-29,11.594,11.774,11.488,11.764,56083,0
2005-09-30,11.819,11.867,11.633,11.867,32825,0
2005-10-03,11.783,11.867,11.677,11.848,47124,0
2005-10-04,11.867,11.896,11.744,11.744,61800,0
2005-10-05,11.594,11.725,11.385,11.46,59490,0
2005-10-06,11.47,11.633,11.155,11.307,60176,0
2005-10-07,11.27,11.346,10.928,11.031,41592,0
2005-10-10,11.108,11.202,10.956,11.014,12389,0
2005-10-11,11.014,11.014,10.605,10.605,60524,0
2005-10-12,10.605,10.918,10.159,10.415,108937,0
2005-10-13,10.444,10.918,10.291,10.777,44736,0
2005-10-14,10.918,10.918,10.454,10.787,36725,0
2005-10-17,10.891,11.147,10.729,10.908,50203,0
2005-10-18,11.088,11.088,10.681,10.739,13225,0
2005-10-19,10.681,10.995,10.566,10.966,56737,0
2005-10-20,10.872,10.976,10.491,10.749,13883,0
2005-10-21,10.671,10.908,10.539,10.901,14407,0
2005-10-24,10.918,10.995,10.7,10.966,37066,0
2005-10-25,10.863,11.155,10.768,10.928,52545,0
2005-10-26,10.834,11.108,10.777,10.901,56430,0
2005-10-27,10.843,10.956,10.605,10.605,17076,0
2005-10-28,10.729,11.031,10.681,10.891,25401,0
2005-10-31,11.005,11.183,11.005,11.183,48987,0
2005-11-01,11.202,11.202,10.918,10.946,25286,0
2005-11-02,10.976,11.202,10.901,11.202,27013,0
2005-11-03,11.241,11.298,11.108,11.192,21973,0
2005-11-04,11.261,11.317,11.127,11.317,56026,0
2005-11-07,11.337,11.346,11.164,11.222,15516,0
2005-11-08,11.183,11.192,11.108,11.137,129208,0
2005-11-09,11.06,11.536,11.06,11.507,94166,0
2005-11-10,11.488,11.819,11.346,11.801,77440,0
2005-11-11,11.819,11.867,11.725,11.858,84778,0
2005-11-14,11.858,11.858,11.584,11.633,23050,0
2005-11-15,11.669,11.715,11.574,11.623,16297,0
2005-11-16,11.725,11.725,11.431,11.564,44803,0
2005-11-17,11.441,11.867,11.441,11.858,27124,0
2005-11-18,11.934,11.934,11.45,11.886,57482,0
2005-11-21,11.962,11.962,11.735,11.896,24368,0
2005-11-22,11.725,11.867,11.564,11.867,43471,0
2005-11-23,11.848,11.906,11.793,11.886,34587,0
2005-11-25,11.934,11.934,11.545,11.848,7231,0
2005-11-28,11.783,11.962,11.574,11.642,21316,0
2005-11-29,11.735,11.934,11.603,11.934,61953,0
2005-11-30,11.962,12.076,11.633,12.01,86628,0
2005-12-01,12.076,12.076,11.991,12,58370,0
2005-12-02,11.924,12.058,11.886,12.058,161968,0
2005-12-05,12.096,12.096,11.991,12.066,81388,0
2005-12-06,12.105,12.173,12.039,12.048,218727,0
2005-12-07,12.01,12.115,12.01,12.02,62232,0
2005-12-08,12.125,12.173,11.971,12.135,56257,0
2005-12-09,12.181,12.181,12.058,12.144,30504,0
2005-12-12,12.201,12.201,12.02,12.048,32360,0
2005-12-13,12.135,12.135,11.944,12.039,29487,0
2005-12-14,11.971,12.105,11.793,11.858,27327,0
2005-12-15,11.783,11.829,11.725,11.829,34290,0
2005-12-16,11.867,12.039,11.651,12.02,142692,0
2005-12-19,11.953,11.953,11.744,11.774,45593,0
2005-12-20,11.687,11.867,11.687,11.705,12652,0
2005-12-21,11.793,11.81,11.642,11.66,8107,0
2005-12-22,11.793,11.944,11.677,11.916,19926,0
2005-12-23,11.944,11.944,11.829,11.839,6681,0
2005-12-27,11.783,11.81,11.687,11.687,15632,0
2005-12-28,11.793,11.793,11.642,11.642,5073,0
2005-12-29,11.642,11.715,11.623,11.623,13008,0
2005-12-30,11.536,11.623,11.356,11.584,35976,0
2006-01-03,11.633,11.754,11.46,11.687,23787,0
2006-01-04,11.735,12.125,11.594,12.066,41191,0
2006-01-05,12.058,12.125,11.783,12.039,53999,0
2006-01-06,12.201,12.579,12.144,12.428,94490,0
2006-01-09,12.522,12.522,11.867,12.4,25392,0
2006-01-10,12.343,12.599,12.343,12.599,38929,0
2006-01-11,12.628,12.628,12.343,12.56,29724,0
2006-01-12,12.456,12.503,12.353,12.446,9913,0
2006-01-13,12.56,12.628,12.391,12.456,6242,0
2006-01-17,12.391,12.474,12.343,12.437,10457,0
2006-01-18,12.353,12.589,12.343,12.551,10786,0
2006-01-19,12.628,12.628,12.391,12.56,9990,0
2006-01-20,12.722,12.817,12.343,12.381,75135,0
2006-01-23,12.353,12.532,12.353,12.456,16677,0
2006-01-24,12.532,12.589,12.446,12.589,22534,0
2006-01-25,12.647,12.647,12.464,12.57,17553,0
2006-01-26,12.57,12.761,12.522,12.761,24438,0
2006-01-27,12.771,13.065,12.771,13.037,39783,0
2006-01-30,13.121,13.121,12.846,12.979,25457,0
2006-01-31,13.018,13.018,12.781,12.817,41896,0
2006-02-01,12.752,12.752,12.464,12.57,25518,0
2006-02-02,12.512,12.579,12.23,12.409,93957,0
2006-02-03,12.343,12.464,12.269,12.456,50711,0
2006-02-06,12.484,12.579,12.391,12.579,15086,0
2006-02-07,12.522,12.722,12.484,12.532,28709,0
2006-02-08,12.638,12.638,12.437,12.464,9566,0
2006-02-09,12.579,12.579,12.362,12.391,49313,0
2006-02-10,12.333,12.579,12.259,12.391,32314,0
2006-02-13,12.305,12.503,12.305,12.446,26847,0
2006-02-14,12.56,12.742,12.419,12.693,22429,0
2006-02-15,12.693,12.693,12.437,12.693,19068,0
2006-02-16,12.799,12.799,12.579,12.722,10217,0
2006-02-17,12.817,12.817,12.437,12.628,16390,0
2006-02-21,12.599,12.703,12.474,12.522,15716,0
2006-02-22,12.638,12.713,12.437,12.551,24141,0
2006-02-23,12.494,12.675,12.437,12.437,27950,0
2006-02-24,12.437,12.732,12.437,12.713,38290,0
2006-02-27,12.703,12.713,12.532,12.599,29235,0
2006-02-28,12.474,12.56,12.437,12.551,36175,0
2006-03-01,12.541,12.817,12.541,12.817,67211,0
2006-03-02,12.752,12.865,12.722,12.817,78206,0
2006-03-03,12.703,12.874,12.655,12.761,93575,0
2006-03-06,12.618,12.799,12.589,12.752,55157,0
2006-03-07,12.684,12.79,12.665,12.713,50783,0
2006-03-08,12.655,12.761,12.655,12.761,45402,0
2006-03-09,12.79,12.846,12.722,12.808,106768,0
2006-03-10,12.742,12.96,12.742,12.96,126284,0
2006-03-13,12.979,13.056,12.922,12.97,34718,0
2006-03-14,12.989,13.046,12.865,13.037,18507,0
2006-03-15,13.056,13.056,12.941,12.941,11961,0
2006-03-16,13.037,13.046,12.95,13.028,26154,0
2006-03-17,13.028,13.028,12.941,13.028,174055,0
2006-03-20,13.056,13.056,12.846,13.009,58408,0
2006-03-21,12.941,13.028,12.912,12.96,43488,0
2006-03-22,12.932,13.093,12.912,13.083,48002,0
2006-03-23,13.037,13.188,13.037,13.188,22992,0
2006-03-24,13.188,13.188,13.046,13.14,9953,0
2006-03-27,13.056,13.102,12.941,13.056,18432,0
2006-03-28,13.102,13.102,12.96,12.97,32646,0
2006-03-29,12.96,13.121,12.922,13.121,16629,0
2006-03-30,13.046,13.083,12.941,13.083,10748,0
2006-03-31,13.121,13.131,12.97,13.037,59503,0
2006-04-03,12.96,13.112,12.912,12.999,41506,0
2006-04-04,12.932,13.056,12.922,13.018,15739,0
2006-04-05,12.903,13.046,12.903,12.96,39141,0
2006-04-06,12.874,13.093,12.865,12.96,51794,0
2006-04-07,12.912,13.046,12.865,12.96,69444,0
2006-04-10,12.96,13.028,12.912,12.96,24224,0
2006-04-11,13.037,13.037,12.884,12.932,35087,0
2006-04-12,12.874,12.95,12.865,12.941,14903,0
2006-04-13,12.941,12.96,12.865,12.95,6160,0
2006-04-17,12.894,12.96,12.817,12.894,67784,0
2006-04-18,12.989,13.056,12.884,13.037,49183,0
2006-04-19,13.056,13.056,12.874,13.018,35231,0
2006-04-20,12.932,13.037,12.912,12.97,15243,0
2006-04-21,13.056,13.056,12.903,13.046,65315,0
2006-04-24,13.009,13.009,12.912,12.96,47185,0
2006-04-25,13.037,13.037,12.903,12.97,68387,0
2006-04-26,12.922,13.037,12.912,13.009,24680,0
2006-04-27,12.932,13.056,12.912,12.989,24814,0
2006-04-28,12.912,13.083,12.912,13.083,82439,0
2006-05-01,13.102,13.168,12.999,13.037,50490,0
2006-05-02,12.989,13.272,12.989,13.262,98905,0
2006-05-03,13.131,13.244,13.112,13.196,23027,0
2006-05-04,13.112,13.262,13.112,13.244,23812,0
2006-05-05,13.206,13.292,13.15,13.235,24921,0
2006-05-08,13.131,13.292,13.121,13.206,37454,0
2006-05-09,13.121,13.226,13.121,13.196,33335,0
2006-05-10,13.131,13.292,13.131,13.292,54179,0
2006-05-11,13.292,13.292,13.188,13.188,55683,0
2006-05-12,13.158,13.282,13.15,13.178,104091,0
2006-05-15,13.046,13.102,12.894,13.018,82421,0
2006-05-16,12.979,13.188,12.979,13.112,46378,0
2006-05-17,12.989,13.093,12.865,13.037,38482,0
2006-05-18,13.102,13.158,12.96,13.056,41638,0
2006-05-19,12.989,13.15,12.989,13.093,52796,0
2006-05-22,12.999,13.131,12.999,13.065,47727,0
2006-05-23,13.15,13.158,12.96,12.979,41027,0
2006-05-24,12.922,13.083,12.865,13.009,84499,0
2006-05-25,13.037,13.158,12.97,13.065,44288,0
2006-05-26,13.065,13.14,13.028,13.056,38685,0
2006-05-30,13.037,13.074,12.903,12.96,34801,0
2006-05-31,13.028,13.037,12.865,13.009,98326,0
2006-06-01,13.074,13.093,12.95,13.046,54221,0
2006-06-02,13.056,13.056,12.922,13.056,51365,0
2006-06-05,12.979,13.15,12.912,12.999,85471,0
2006-06-06,12.999,13.282,12.97,13.226,649585,0
2006-06-07,13.226,13.481,13.14,13.358,149603,0
2006-06-08,13.358,13.481,13.112,13.435,159154,0
2006-06-09,13.511,13.53,13.292,13.31,53014,0
2006-06-12,13.235,13.31,13.15,13.206,69198,0
2006-06-13,13.121,13.52,13.093,13.348,379341,0
2006-06-14,13.168,13.501,13.168,13.396,94190,0
2006-06-15,13.463,13.626,13.435,13.617,75561,0
2006-06-16,13.55,13.588,13.377,13.435,315004,0
2006-06-19,13.53,13.654,13.358,13.491,79631,0
2006-06-20,13.435,13.673,13.435,13.52,82710,0
2006-06-21,13.472,13.814,13.472,13.626,76764,0
2006-06-22,13.702,13.729,13.435,13.463,19448,0
2006-06-23,13.415,13.501,13.301,13.501,42783,0
2006-06-26,13.588,13.965,13.588,13.956,37740,0
2006-06-27,13.956,14.004,13.824,13.88,58609,0
2006-06-28,13.86,13.994,13.693,13.729,28268,0
2006-06-29,13.88,14.232,13.634,14.222,99255,0
2006-06-30,14.241,14.251,14.024,14.053,204454,0
2006-07-03,13.899,14.222,13.899,14.222,40453,0
2006-07-05,14.043,14.185,13.767,13.86,56100,0
2006-07-06,13.918,14.232,13.796,14.213,28820,0
2006-07-07,14.081,14.175,13.617,13.673,24708,0
2006-07-10,13.767,13.918,13.737,13.767,28837,0
2006-07-11,13.71,13.927,13.559,13.927,25573,0
2006-07-12,13.87,13.889,13.481,13.501,46729,0
2006-07-13,13.481,13.481,13.15,13.216,65253,0
2006-07-14,13.14,13.206,12.97,13.009,76437,0
2006-07-17,13.009,13.262,12.999,13.009,22131,0
2006-07-18,13.15,13.54,12.97,13.53,65206,0
2006-07-19,13.53,14.137,13.511,14.099,128003,0
2006-07-20,14.099,14.147,13.71,13.72,29697,0
2006-07-21,13.634,13.88,13.444,13.833,40807,0
2006-07-24,13.994,14.147,13.947,14.128,45076,0
2006-07-25,14.147,14.232,13.683,13.947,41471,0
2006-07-26,13.927,14.081,13.54,13.757,35680,0
2006-07-27,13.889,13.985,13.559,13.617,18810,0
2006-07-28,13.767,14.053,13.757,13.994,33060,0
2006-07-31,13.985,14.119,13.663,13.985,38254,0
2006-08-01,13.824,13.86,13.634,13.673,22260,0
2006-08-02,13.796,13.86,13.673,13.747,9693,0
2006-08-03,13.626,14.053,13.53,14.053,26510,0
2006-08-04,14.128,14.128,13.559,13.673,42263,0
2006-08-07,13.54,13.767,13.53,13.71,35217,0
2006-08-08,13.814,14.147,13.463,13.607,74663,0
2006-08-09,13.805,14.062,13.559,13.578,43999,0
2006-08-10,13.578,14.004,13.338,13.85,33446,0
2006-08-11,13.737,13.918,13.607,13.673,34867,0
2006-08-14,13.805,13.927,13.644,13.72,6385,0
2006-08-15,13.927,14.014,13.814,14.014,24626,0
2006-08-16,14.043,14.222,13.927,14.185,31694,0
2006-08-17,14.099,14.194,14.09,14.137,25757,0
2006-08-18,14.147,14.232,14.024,14.157,30503,0
2006-08-21,14.033,14.071,13.985,14.014,5619,0
2006-08-22,13.947,13.975,13.86,13.909,26517,0
2006-08-23,13.956,13.956,13.842,13.85,38906,0
2006-08-24,13.85,13.965,13.833,13.956,20905,0
2006-08-25,13.956,14.09,13.88,13.975,33254,0
2006-08-28,14.071,14.137,13.918,14.128,25510,0
2006-08-29,14.147,14.222,13.947,14.185,30992,0
2006-08-30,14.222,14.222,14.033,14.167,20442,0
2006-08-31,14.232,14.241,14.147,14.213,26960,0
2006-09-01,14.241,14.261,14.128,14.137,44243,0
2006-09-05,14.099,14.232,14.09,14.203,33107,0
2006-09-06,14.081,14.185,14.062,14.119,34922,0
2006-09-07,14.004,14.137,14.004,14.071,32137,0
2006-09-08,14.157,14.185,14.071,14.185,30140,0
2006-09-11,14.053,14.213,14.053,14.194,14556,0
2006-09-12,14.157,14.346,14.137,14.241,47801,0
2006-09-13,14.309,14.365,14.194,14.365,10889,0
2006-09-14,14.261,14.383,14.232,14.374,41023,0
2006-09-15,14.421,14.46,14.309,14.383,253833,0
2006-09-18,14.28,14.383,14.241,14.383,22275,0
2006-09-19,14.383,14.383,14.241,14.317,27998,0
2006-09-20,14.383,14.488,14.29,14.383,66450,0
2006-09-21,14.43,14.43,14.29,14.337,80711,0
2006-09-22,14.241,14.383,14.241,14.383,95247,0
2006-09-25,14.355,14.44,14.346,14.43,40259,0
2006-09-26,14.43,14.43,14.355,14.402,100413,0
2006-09-27,14.309,14.469,14.309,14.45,46079,0
2006-09-28,14.478,14.478,14.365,14.45,59913,0
2006-09-29,14.507,14.585,14.365,14.412,59552,0
2006-10-02,14.43,14.478,14.337,14.383,67962,0
2006-10-03,14.346,14.43,14.337,14.402,72183,0
2006-10-04,14.3,14.668,14.3,14.641,220609,0
2006-10-05,14.641,14.641,14.517,14.622,24872,0
2006-10-06,14.546,14.82,14.546,14.65,28138,0
2006-10-09,14.585,14.783,14.527,14.783,7798,0
2006-10-10,14.716,14.906,14.604,14.906,40686,0
2006-10-11,14.945,15.003,14.536,14.65,46276,0
2006-10-12,14.744,15.191,14.744,15.172,65428,0
2006-10-13,15.191,15.221,15.116,15.221,30089,0
2006-10-16,15.221,15.221,15.143,15.191,41338,0
2006-10-17,15.048,15.211,14.498,15.068,61923,0
2006-10-18,15.211,15.221,15.011,15.087,28046,0
2006-10-19,15.003,15.239,15.003,15.133,43266,0
2006-10-20,15.239,15.239,15.107,15.143,53349,0
2006-10-23,15.133,15.221,15.058,15.152,24900,0
2006-10-24,15.048,15.201,15.048,15.133,19097,0
2006-10-25,15.078,15.258,14.965,15.107,8904,0
2006-10-26,15.162,15.313,15.087,15.162,48473,0
2006-10-27,15.172,15.258,14.926,14.955,32160,0
2006-10-30,14.955,15.211,14.773,15.191,25642,0
2006-10-31,15.191,15.285,14.829,15.191,18112,0
2006-11-01,15.285,15.285,14.849,14.858,32291,0
2006-11-02,14.81,15.078,14.81,14.974,25251,0
2006-11-03,15.039,15.039,14.867,14.993,24441,0
2006-11-06,15.097,15.23,14.955,15.182,54553,0
2006-11-07,15.123,15.285,15.097,15.116,58820,0
2006-11-08,15.097,15.285,15.097,15.182,38607,0
2006-11-09,15.23,15.23,15.143,15.162,50263,0
2006-11-10,15.143,15.418,15.143,15.418,67206,0
2006-11-13,15.428,15.514,15.37,15.495,24828,0
2006-11-14,15.514,15.723,15.39,15.713,38021,0
2006-11-15,15.665,15.892,15.637,15.892,77866,0
2006-11-16,15.902,15.989,15.731,15.98,26756,0
2006-11-17,15.98,16.179,15.865,16.169,34282,0
2006-11-20,16.018,16.206,15.931,16.046,146069,0
2006-11-21,16.075,16.113,15.882,15.882,39694,0
2006-11-22,15.855,16.131,15.817,15.817,30275,0
2006-11-24,15.723,15.941,15.685,15.837,4424,0
2006-11-27,15.741,15.769,15.476,15.476,95267,0
2006-11-28,15.467,15.656,15.4,15.627,418202,0
2006-11-29,15.675,15.779,15.505,15.656,28119,0
2006-11-30,15.647,15.808,15.38,15.675,60075,0
2006-12-01,15.627,15.627,15.266,15.428,66546,0
2006-12-04,15.258,15.817,15.239,15.61,52912,0
2006-12-05,15.713,15.817,15.534,15.647,122713,0
2006-12-06,15.524,15.695,15.239,15.332,82732,0
2006-12-07,15.285,15.37,15.143,15.152,64786,0
2006-12-08,15.097,15.143,14.993,15.02,25478,0
2006-12-11,15.068,15.258,15.003,15.249,41618,0
2006-12-12,15.239,15.239,15.048,15.078,45112,0
2006-12-13,15.191,15.191,15.048,15.123,56574,0
2006-12-14,15.162,15.447,15.048,15.048,89070,0
2006-12-15,15.039,15.143,14.725,14.773,112426,0
2006-12-18,14.773,14.993,14.716,14.773,82482,0
2006-12-19,14.687,14.877,14.687,14.839,37383,0
2006-12-20,14.887,15.143,14.867,15.03,67116,0
2006-12-21,14.983,15.143,14.945,14.955,31294,0
2006-12-22,15.003,15.011,14.906,14.955,21923,0
2006-12-26,14.906,15.152,14.858,15.133,30571,0
2006-12-27,15.152,15.457,15.048,15.39,217163,0
2006-12-28,15.323,15.323,15.182,15.191,43536,0
2006-12-29,15.191,15.332,15.011,15.249,84237,0
2007-01-03,14.829,15.38,14.829,15.143,98478,0
2007-01-04,15.068,15.38,14.993,15.38,35012,0
2007-01-05,15.276,15.276,14.955,15.003,56188,0
2007-01-08,15.039,15.058,14.791,14.916,44931,0
2007-01-09,14.906,14.906,14.66,14.791,35705,0
2007-01-10,14.66,14.753,14.622,14.697,43088,0
2007-01-11,14.753,14.858,14.622,14.65,32162,0
2007-01-12,14.595,14.725,14.43,14.687,77294,0
2007-01-16,14.773,14.877,14.507,14.641,39945,0
2007-01-17,14.507,14.595,14.355,14.355,71068,0
2007-01-18,14.374,14.82,14.28,14.478,106277,0
2007-01-19,14.498,14.622,14.355,14.622,42532,0
2007-01-22,14.887,14.887,14.309,14.421,38363,0
2007-01-23,14.374,14.604,14.317,14.421,25555,0
2007-01-24,14.392,14.488,14.383,14.488,29724,0
2007-01-25,14.517,14.613,14.488,14.556,80095,0
2007-01-26,14.604,14.677,14.346,14.604,43082,0
2007-01-29,14.575,14.716,14.478,14.604,42234,0
2007-01-30,14.66,14.707,14.507,14.613,45753,0
2007-01-31,14.566,14.773,14.478,14.734,52741,0
2007-02-01,14.707,14.849,14.556,14.613,38604,0
2007-02-02,14.687,14.773,14.478,14.744,57387,0
2007-02-05,14.668,14.81,14.488,14.575,95676,0
2007-02-06,14.65,14.716,14.478,14.622,33234,0
2007-02-07,14.668,14.668,14.488,14.604,36194,0
2007-02-08,14.556,14.595,14.478,14.556,42565,0
2007-02-09,14.498,14.536,14.327,14.44,64156,0
2007-02-12,14.383,14.469,14.271,14.412,25774,0
2007-02-13,14.421,14.43,14.309,14.421,53057,0
2007-02-14,14.402,14.507,14.271,14.29,31394,0
2007-02-15,14.317,14.317,14.147,14.175,42305,0
2007-02-16,14.167,14.241,13.842,14.185,107420,0
