Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.4692,2.4784,2.3493,2.4415,4558,0
2005-02-28,2.3493,2.3493,2.3493,2.3493,434,0
2005-03-01,2.3034,2.423,2.2665,2.4047,15452,0
2005-03-02,2.4138,2.4876,2.2665,2.4876,5861,0
2005-03-03,2.1652,2.4415,2.1652,2.4415,25422,0
2005-03-04,2.3034,2.3955,2.2757,2.2757,2822,0
2005-03-07,2.2665,2.2665,2.2572,2.2572,14501,0
2005-03-08,2.2572,2.423,2.2112,2.423,1627,0
2005-03-09,2.2388,2.423,2.2388,2.423,2496,0
2005-03-10,2.3678,2.3955,2.2112,2.2203,3256,0
2005-03-11,2.2481,2.4138,2.1743,2.4138,9444,0
2005-03-14,2.2203,2.2388,2.1743,2.2021,36686,0
2005-03-15,2.2203,2.2203,1.9716,2.1559,9032,0
2005-03-16,2.0085,2.2203,1.9163,2.1652,15575,0
2005-03-17,2.2481,2.2941,2.0729,2.0729,4015,0
2005-03-18,2.119,2.1652,1.9901,2.1652,21382,0
2005-03-21,2.0453,2.2297,2.0361,2.1836,6882,0
2005-03-22,2.1652,2.1652,2.0638,2.1652,3365,0
2005-03-23,2.0729,2.2112,2.0729,2.2112,5753,0
2005-03-24,2.1652,2.1836,2.0177,2.1652,4233,0
2005-03-28,2.119,2.1559,2.119,2.1559,2084,0
2005-03-29,2.0638,2.2112,2.0638,2.2112,4776,0
2005-03-30,2.0546,2.2112,2.0546,2.2112,6186,0
2005-03-31,2.0823,2.1927,2.0453,2.0453,5995,0
2005-04-01,2.0453,2.1559,2.0453,2.1559,4342,0
2005-04-04,2.0453,2.2112,1.8887,2.1559,14046,0
2005-04-05,2.0823,2.0823,1.9809,2.0085,46455,0
2005-04-06,1.9716,2.0823,1.8427,2.0823,9605,0
2005-04-07,2.0638,2.1374,2.0638,2.0823,2909,0
2005-04-13,2.0823,2.1652,2.0823,2.1652,3853,0
2005-04-14,1.8979,2.2203,1.8979,2.1743,4233,0
2005-04-15,1.9901,2.1743,1.9901,2.1743,325,0
2005-04-18,1.9533,2.2021,1.9533,2.119,4103,0
2005-04-19,2.1743,2.1743,2.1743,2.1743,651,0
2005-04-20,1.9993,2.119,1.9993,2.119,3636,0
2005-04-21,2.0085,2.119,2.0085,2.119,1954,0
2005-04-22,2.1467,2.1467,2.1374,2.1374,272,0
2005-04-26,2.0085,2.119,1.7413,1.8979,88758,0
2005-04-27,1.8979,1.8979,1.7504,1.7504,2105,0
2005-04-28,1.8979,1.9163,1.8334,1.9163,4607,0
2005-04-29,1.6585,2.0177,1.6585,2.0177,8224,0
2005-05-02,1.7782,2.0361,1.7782,2.0361,2669,0
2005-05-04,2.0085,2.0269,1.8427,1.8887,9251,0
2005-05-05,1.8518,1.9716,1.8518,1.9348,11831,0
2005-05-06,1.9809,1.9809,1.9348,1.9348,1193,0
2005-05-10,1.8518,1.8518,1.6675,1.8427,2822,0
2005-05-11,1.6768,1.9348,1.6675,1.9348,10779,0
2005-05-12,1.6953,1.9256,1.6308,1.7874,21367,0
2005-05-13,1.7966,1.8427,1.5663,1.8427,14876,0
2005-05-16,1.6308,1.9348,1.6308,1.7598,8822,0
2005-05-17,1.7598,1.9163,1.6308,1.6585,6972,0
2005-05-18,1.8427,1.8427,1.4004,1.6768,22899,0
2005-05-19,1.6215,1.7966,1.5847,1.5847,18648,0
2005-05-20,1.6215,1.7504,1.6215,1.7504,5174,0
2005-05-23,1.6215,1.8427,1.6215,1.8427,14533,0
2005-05-24,1.7137,1.8427,1.6953,1.7045,4700,0
2005-05-25,1.4189,1.7504,1.4189,1.7504,21421,0
2005-05-26,1.7966,1.7966,1.6675,1.6675,1254,0
2005-05-27,1.6215,1.7137,1.5201,1.7137,9768,0
2005-05-31,1.6123,1.6585,1.5201,1.6585,8055,0
2005-06-01,1.4374,1.7504,1.4374,1.6585,26277,0
2005-06-02,1.6123,1.6585,1.5201,1.6585,5649,0
2005-06-03,1.4926,1.6585,1.4926,1.6585,1612,0
2005-06-06,1.4464,1.6585,1.4464,1.6585,1672,0
2005-06-07,1.4741,1.6585,1.4741,1.6585,2666,0
2005-06-08,1.7137,1.9256,1.7137,1.9256,8299,0
2005-06-09,1.7229,1.7229,1.7229,1.7229,109,0
2005-06-10,1.9072,1.944,1.9072,1.944,1737,0
2005-06-14,1.7689,1.9348,1.7689,1.9348,217,0
2005-06-15,1.7229,1.8242,1.7229,1.8242,1340,0
2005-06-16,1.7321,1.7321,1.7321,1.7321,434,0
2005-06-17,1.7229,1.7229,1.7229,1.7229,1412,0
2005-06-20,1.7229,1.7321,1.7229,1.7321,869,0
2005-06-21,1.7229,1.7229,1.7229,1.7229,715,0
2005-06-23,1.7413,1.7413,1.7413,1.7413,217,0
2005-06-24,1.7229,1.7689,1.6585,1.6585,5067,0
2005-06-27,1.6308,1.6953,1.5663,1.6953,1351,0
2005-06-28,1.6215,1.7689,1.6215,1.7689,6238,0
2005-06-29,1.8334,1.8334,1.8334,1.8334,1085,0
2005-06-30,1.6215,1.9256,1.6215,1.9256,8184,0
2005-07-01,1.6768,1.8518,1.6768,1.8518,1519,0
2005-07-05,1.6215,1.8059,1.6215,1.8059,2279,0
2005-07-06,1.7045,1.7966,1.7045,1.7966,651,0
2005-07-08,1.7045,1.7966,1.7045,1.7966,6295,0
2005-07-11,1.7966,1.7966,1.7689,1.7689,864,0
