Date,Open,High,Low,Close,Volume,OpenInt
2016-06-24,99.51,99.51,99.51,99.51,4272,0
2016-06-27,99.51,99.51,99.51,99.51,5137,0
2016-06-28,99.51,99.51,99.51,99.51,4161,0
2016-06-29,99.51,99.51,99.51,99.51,4947,0
2016-06-30,99.51,99.51,99.51,99.51,4304,0
2016-07-01,99.53,99.53,99.53,99.53,3316,0
2016-07-02,99.53,99.53,99.53,99.53,3316,0
2016-07-05,99.53,99.53,99.53,99.53,4485,0
2016-07-06,99.53,99.53,99.53,99.53,5992,0
2016-07-07,99.53,99.53,99.53,99.53,4916,0
2016-07-08,99.53,99.53,99.53,99.53,5729,0
2016-07-11,99.53,99.53,99.53,99.53,5064,0
2016-07-12,99.53,99.53,99.53,99.53,5754,0
2016-07-13,99.53,99.53,99.53,99.53,4836,0
2016-07-14,99.53,99.53,99.53,99.53,6715,0
2016-07-15,99.53,99.53,99.53,99.53,3086,0
2016-07-18,99.53,99.53,99.53,99.53,5181,0
2016-07-19,99.53,99.53,99.53,99.53,4460,0
2016-07-20,99.53,99.53,99.53,99.53,5131,0
2016-07-21,99.53,99.53,99.53,99.53,4956,0
2016-07-22,99.53,99.53,99.51,99.53,6072,0
2016-07-25,99.53,99.53,99.53,99.53,3863,0
2016-07-26,99.53,99.53,99.53,99.53,4287,0
2016-07-27,99.53,99.53,99.53,99.53,4961,0
2016-07-28,99.53,99.53,99.53,99.53,5126,0
2016-07-29,99.53,99.53,99.53,99.53,5528,0
2016-08-01,99.56,99.56,99.56,99.56,5205,0
2016-08-02,99.56,99.56,99.56,99.56,4469,0
2016-08-03,99.56,99.56,99.56,99.56,4660,0
2016-08-04,99.56,99.56,99.56,99.56,6285,0
2016-08-05,99.56,99.56,99.56,99.56,4099,0
2016-08-08,99.56,99.56,99.56,99.56,5605,0
2016-08-09,99.56,99.56,99.56,99.56,6080,0
2016-08-10,99.56,99.56,99.56,99.56,4730,0
2016-08-11,99.56,99.56,99.56,99.56,5185,0
2016-08-12,99.56,99.56,99.56,99.56,5075,0
2016-08-15,99.56,99.56,99.56,99.56,6155,0
2016-08-16,99.56,99.56,99.56,99.56,4825,0
2016-08-17,99.56,99.56,99.56,99.56,4930,0
2016-08-18,99.56,99.56,99.56,99.56,7689,0
2016-08-19,99.56,99.56,99.56,99.56,4039,0
2016-08-22,99.56,99.56,99.56,99.56,7499,0
2016-08-23,99.56,99.56,99.56,99.56,4023,0
2016-08-24,99.55,99.55,99.55,99.55,5612,0
2016-08-25,99.55,99.55,99.55,99.55,4800,0
2016-08-26,99.55,99.55,99.55,99.55,5250,0
2016-08-29,99.55,99.55,99.55,99.55,7810,0
2016-08-30,99.55,99.55,99.55,99.55,3290,0
2016-08-31,99.55,99.55,99.55,99.55,4235,0
2016-09-01,99.57,99.57,99.57,99.57,3991,0
2016-09-02,99.58,99.58,99.58,99.58,5174,0
2016-09-06,99.57,99.57,99.57,99.57,4638,0
2016-09-07,99.57,99.57,99.57,99.57,7190,0
2016-09-08,99.57,99.57,99.57,99.57,4638,0
2016-09-09,99.58,99.58,99.58,99.58,5425,0
2016-09-12,99.57,99.57,99.57,99.57,7512,0
2016-09-13,99.57,99.57,99.57,99.57,2839,0
2016-09-14,99.57,99.57,99.57,99.57,3044,0
2016-09-15,99.57,99.57,99.57,99.57,3640,0
2016-09-16,99.57,99.57,99.57,99.57,6079,0
2016-09-19,99.57,99.57,99.57,99.57,4017,0
2016-09-20,99.57,99.57,99.57,99.57,5927,0
2016-09-21,99.57,99.57,99.57,99.57,4118,0
2016-09-22,99.57,99.57,99.57,99.57,4523,0
2016-09-23,99.57,99.57,99.57,99.57,6530,0
2016-09-26,99.57,99.57,99.57,99.57,5124,0
2016-09-27,99.57,99.57,99.57,99.57,4724,0
2016-09-28,99.57,99.57,99.57,99.57,5325,0
2016-09-29,99.57,99.57,99.57,99.57,4824,0
2016-09-30,99.57,99.57,99.57,99.57,5124,0
2016-10-03,99.61,99.61,99.61,99.61,2798,0
2016-10-04,99.6,99.6,99.6,99.6,5213,0
2016-10-05,99.6,99.6,99.6,99.6,4673,0
2016-10-06,99.6,99.6,99.6,99.6,4898,0
2016-10-07,99.6,99.6,99.6,99.6,5349,0
2016-10-10,99.6,99.6,99.6,99.6,4848,0
2016-10-11,99.6,99.6,99.6,99.6,5977,0
2016-10-12,99.6,99.6,99.6,99.6,5133,0
2016-10-13,99.6,99.6,99.6,99.6,3789,0
2016-10-14,99.61,99.61,99.61,99.61,5485,0
2016-10-17,99.6,99.6,99.6,99.6,3910,0
2016-10-18,99.59,99.59,99.59,99.59,5258,0
2016-10-19,99.59,99.59,99.59,99.59,4447,0
2016-10-20,99.6,99.6,99.6,99.6,5409,0
2016-10-21,99.59,99.59,99.59,99.59,6353,0
2016-10-24,99.59,99.59,99.59,99.59,6242,0
2016-10-25,99.59,99.59,99.59,99.59,3173,0
2016-10-26,99.59,99.59,99.59,99.59,16429,0
2016-10-27,99.6,99.6,99.6,99.6,5093,0
2016-10-28,99.6,99.6,99.6,99.6,6167,0
2016-10-31,99.61,99.61,99.61,99.61,4427,0
2016-11-01,99.63,99.63,99.63,99.63,6436,0
2016-11-02,99.63,99.63,99.63,99.63,4974,0
2016-11-03,99.64,99.64,99.64,99.64,6381,0
2016-11-04,99.64,99.64,99.64,99.64,5589,0
2016-11-07,99.63,99.63,99.63,99.63,4375,0
2016-11-08,99.63,99.63,99.63,99.63,3780,0
2016-11-09,99.63,99.63,99.63,99.63,5257,0
2016-11-10,99.63,99.63,99.63,99.63,4207,0
2016-11-11,99.63,99.63,99.63,99.63,5318,0
2016-11-14,99.63,99.63,99.63,99.63,5142,0
2016-11-15,99.63,99.63,99.63,99.63,4717,0
2016-11-16,99.63,99.63,99.63,99.63,5232,0
2016-11-17,99.63,99.63,99.63,99.63,7283,0
2016-11-18,99.63,99.63,99.63,99.63,4116,0
2016-11-21,99.63,99.63,99.63,99.63,4406,0
2016-11-22,99.63,99.63,99.63,99.63,7683,0
2016-11-23,99.63,99.63,99.63,99.63,8826,0
2016-11-25,99.63,99.63,99.63,99.63,5122,0
2016-11-28,99.63,99.63,99.63,99.63,5227,0
2016-11-29,99.63,99.63,99.63,99.63,4501,0
2016-11-30,99.65,99.65,99.65,99.65,4922,0
2016-12-01,99.67,99.67,99.67,99.67,4520,0
2016-12-02,99.65,99.67,99.65,99.67,6509,0
2016-12-05,99.67,99.67,99.67,99.67,6379,0
2016-12-06,99.67,99.67,99.67,99.67,4266,0
2016-12-07,99.68,99.68,99.68,99.68,5442,0
2016-12-08,99.68,99.68,99.65,99.68,4958,0
2016-12-09,99.68,99.68,99.68,99.68,6374,0
2016-12-12,99.68,99.68,99.68,99.68,6203,0
2016-12-13,99.68,99.68,99.68,99.68,5246,0
2016-12-14,99.68,99.68,99.68,99.68,5031,0
2016-12-15,99.68,99.68,99.68,99.68,5447,0
2016-12-16,99.68,99.68,99.68,99.68,5211,0
2016-12-19,99.68,99.68,99.68,99.68,6233,0
2016-12-20,99.68,99.68,99.68,99.68,4055,0
2016-12-21,99.68,99.68,99.68,99.68,5201,0
2016-12-22,99.68,99.68,99.68,99.68,4921,0
2016-12-23,99.66,99.66,99.66,99.66,5121,0
2016-12-27,99.68,99.68,99.68,99.68,4891,0
2016-12-28,99.68,99.68,99.68,99.68,5862,0
2016-12-29,99.66,99.66,99.66,99.66,5131,0
2016-12-30,99.66,99.66,99.66,99.66,5221,0
2017-01-03,99.71,99.71,99.71,99.71,4995,0
2017-01-04,99.7,99.7,99.7,99.7,5355,0
2017-01-05,99.71,99.71,99.71,99.71,4622,0
2017-01-06,99.71,99.71,99.71,99.71,5345,0
2017-01-09,99.71,99.71,99.71,99.71,4985,0
2017-01-10,99.71,99.71,99.71,99.71,5687,0
2017-01-11,99.71,99.71,99.71,99.71,5335,0
2017-01-12,99.71,99.71,99.71,99.71,4875,0
2017-01-13,99.71,99.71,99.71,99.71,5135,0
2017-01-17,99.71,99.71,99.71,99.71,5275,0
2017-01-18,99.71,99.71,99.71,99.71,6407,0
2017-01-19,99.71,99.71,99.71,99.71,5675,0
2017-01-20,99.71,99.71,99.71,99.71,7444,0
2017-01-23,99.71,99.71,99.71,99.71,5175,0
2017-01-24,99.71,99.71,99.71,99.71,5055,0
2017-01-25,99.71,99.71,99.71,99.71,4670,0
2017-01-26,99.71,99.71,99.71,99.71,5820,0
2017-01-27,99.71,99.71,99.71,99.71,5085,0
2017-01-30,99.71,99.71,99.71,99.71,4830,0
2017-01-31,99.71,99.71,99.71,99.71,5410,0
2017-02-01,99.74,99.74,99.74,99.74,4573,0
2017-02-02,99.74,99.74,99.74,99.74,5193,0
2017-02-03,99.74,99.74,99.74,99.74,4367,0
2017-02-06,99.74,99.74,99.74,99.74,5570,0
2017-02-07,99.74,99.74,99.74,99.74,4458,0
2017-02-08,99.74,99.74,99.74,99.74,7055,0
2017-02-09,99.74,99.74,99.74,99.74,4108,0
2017-02-10,99.74,99.74,99.74,99.74,4709,0
2017-02-13,99.74,99.74,99.74,99.74,5183,0
2017-02-14,99.74,99.74,99.74,99.74,4163,0
2017-02-15,99.68,99.74,99.68,99.74,11184,0
2017-02-16,99.74,99.74,99.74,99.74,4311,0
2017-02-17,99.74,99.74,99.74,99.74,5458,0
2017-02-21,99.73,99.73,99.73,99.73,5158,0
2017-02-22,99.74,99.74,99.74,99.74,4108,0
2017-02-23,99.74,99.74,99.74,99.74,100,0
2017-03-06,99.65,99.65,99.65,99.65,6393,0
2017-03-07,99.65,99.65,99.65,99.65,5196,0
2017-03-08,99.72,99.72,99.65,99.65,6720,0
2017-03-09,99.65,99.65,99.65,99.65,5416,0
2017-03-10,99.65,99.65,99.65,99.65,4716,0
2017-03-13,99.65,99.65,99.65,99.65,5226,0
2017-03-14,99.65,99.65,99.65,99.65,5211,0
2017-03-15,99.65,99.65,99.65,99.65,4886,0
2017-03-16,99.65,99.65,99.65,99.65,5701,0
2017-03-17,99.65,99.65,99.65,99.65,5116,0
2017-03-20,99.72,99.72,99.65,99.65,5855,0
2017-03-21,99.65,99.65,99.65,99.65,4791,0
2017-03-22,99.65,99.65,99.65,99.65,5141,0
2017-03-23,99.65,99.65,99.65,99.65,5566,0
2017-03-24,99.65,99.65,99.65,99.65,4671,0
2017-03-27,99.65,99.65,99.65,99.65,4926,0
2017-03-28,99.65,99.65,99.65,99.65,5756,0
2017-03-29,99.65,99.65,99.65,99.65,5126,0
2017-03-30,99.65,99.65,99.65,99.65,4386,0
2017-03-31,99.65,99.65,99.65,99.65,5006,0
2017-04-03,99.69,99.69,99.69,99.69,5314,0
2017-04-04,99.69,99.69,99.69,99.69,5114,0
2017-04-05,99.69,99.69,99.69,99.69,4814,0
2017-04-06,99.69,99.69,99.69,99.69,5214,0
2017-04-07,99.69,99.69,99.69,99.69,4714,0
2017-04-10,99.69,99.69,99.69,99.69,5028,0
2017-04-11,99.69,99.69,99.69,99.69,6285,0
2017-04-12,99.69,99.69,99.69,99.69,4749,0
2017-04-13,99.69,99.69,99.69,99.69,5869,0
2017-04-17,99.67,99.67,99.67,99.67,5304,0
2017-04-18,99.67,99.67,99.67,99.67,4559,0
2017-04-19,99.72,99.72,99.72,99.72,6743,0
2017-04-20,99.67,99.67,99.67,99.67,5224,0
2017-04-21,99.65,99.65,99.65,99.65,6050,0
2017-04-24,99.67,99.67,99.67,99.67,4929,0
2017-04-25,99.67,99.67,99.67,99.67,6441,0
2017-04-26,99.67,99.67,99.67,99.67,4814,0
2017-04-27,99.67,99.67,99.67,99.67,5214,0
2017-04-28,99.67,99.67,99.67,99.67,4814,0
2017-05-01,99.7,99.7,99.7,99.7,5112,0
2017-05-02,99.7,99.7,99.7,99.7,5012,0
2017-05-03,99.7,99.7,99.7,99.7,4422,0
2017-05-04,99.76,99.76,99.76,99.76,6584,0
2017-05-05,99.76,99.76,99.76,99.76,6183,0
2017-05-08,99.76,99.76,99.76,99.76,5562,0
2017-05-09,99.72,99.72,99.72,99.72,4165,0
2017-05-10,99.75,99.75,99.75,99.75,6263,0
2017-05-11,99.72,99.72,99.72,99.72,5037,0
2017-05-12,99.72,99.72,99.72,99.72,6394,0
2017-05-15,99.76,99.76,99.76,99.76,5887,0
2017-05-16,99.72,99.72,99.72,99.72,5172,0
2017-05-17,99.72,99.72,99.72,99.72,6218,0
2017-05-18,99.72,99.72,99.72,99.72,6223,0
2017-05-19,99.72,99.72,99.72,99.72,6213,0
2017-05-22,99.72,99.72,99.72,99.72,6243,0
2017-05-23,99.72,99.72,99.72,99.72,6801,0
2017-05-24,99.72,99.72,99.72,99.72,5592,0
2017-05-25,99.72,99.72,99.72,99.72,5342,0
2017-05-26,99.72,99.72,99.72,99.72,4697,0
2017-05-30,99.72,99.72,99.72,99.72,5312,0
2017-05-31,99.72,99.72,99.72,99.72,4912,0
2017-06-01,99.76,99.76,99.76,99.76,5110,0
2017-06-02,99.76,99.76,99.76,99.76,5010,0
2017-06-05,99.76,99.76,99.76,99.76,5110,0
2017-06-06,99.76,99.76,99.76,99.76,4810,0
2017-06-07,99.76,99.76,99.76,99.76,5210,0
2017-06-08,99.76,99.76,99.76,99.76,5000,0
2017-06-09,99.76,99.76,99.76,99.76,4880,0
2017-06-12,99.76,99.76,99.76,99.76,5110,0
2017-06-13,99.76,99.76,99.76,99.76,4910,0
2017-06-14,99.76,99.76,99.76,99.76,5210,0
2017-06-15,99.76,99.76,99.76,99.76,4835,0
2017-06-16,99.76,99.76,99.76,99.76,5715,0
2017-06-19,99.76,99.76,99.76,99.76,5870,0
2017-06-20,99.76,99.76,99.76,99.76,5920,0
2017-06-21,99.76,99.76,99.76,99.76,5170,0
2017-06-22,99.87,99.87,99.76,99.76,22108,0
2017-06-23,99.76,99.76,99.76,99.76,271,0
2017-06-27,99.76,99.76,99.76,99.76,25347,0
2017-07-06,99.8,99.8,99.8,99.8,25037,0
2017-07-13,99.8,99.8,99.8,99.8,25037,0
2017-07-17,99.8,99.8,99.8,99.8,1012,0
2017-07-20,99.8,99.8,99.8,99.8,24235,0
2017-07-24,99.8,99.8,99.8,99.8,25039,0
2017-08-02,99.94,99.94,99.94,99.94,803,0
2017-08-03,99.83,99.83,99.83,99.83,25529,0
2017-08-04,99.94,99.94,99.94,99.94,5189,0
2017-08-07,99.83,99.83,99.83,99.83,31035,0
2017-08-18,99.83,99.83,99.83,99.83,25028,0
2017-08-23,99.83,99.83,99.83,99.83,25028,0
2017-08-29,99.83,99.83,99.83,99.83,25031,0
2017-09-07,99.87,99.87,99.87,99.87,25120,0
2017-09-14,99.87,99.87,99.87,99.87,25119,0
2017-09-18,99.87,99.87,99.87,99.87,25020,0
2017-09-26,99.87,99.87,99.87,99.87,478,0
2017-09-27,99.87,99.87,99.87,99.87,829,0
2017-09-28,99.87,99.87,99.87,99.87,24519,0
2017-10-05,99.9,99.9,99.9,99.9,25010,0
2017-10-11,99.9,99.9,99.9,99.9,25011,0
2017-10-19,99.9,99.9,99.9,99.9,25010,0
2017-11-21,99.94,99.94,99.94,99.94,247,0
2017-11-29,99.94,99.94,99.94,99.94,266,0
