Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,9.772,9.772,9.772,9.772,0,0
2005-04-27,9.772,9.776,9.772,9.776,46381,0
2005-04-28,9.772,9.782,9.772,9.782,65553,0
2005-04-29,9.782,9.782,9.772,9.772,23190,0
2005-05-02,9.797,9.819,9.772,9.819,28938,0
2005-05-03,9.819,10.065,9.772,9.916,45806,0
2005-05-04,9.977,9.977,9.825,9.916,37754,0
2005-05-05,9.916,9.989,9.797,9.87,46764,0
2005-05-06,9.916,10.013,9.87,9.894,34316,0
2005-05-09,9.989,10.018,9.874,9.874,43313,0
2005-05-10,9.847,9.944,9.847,9.916,43892,0
2005-05-11,9.916,9.916,9.797,9.847,46960,0
2005-05-12,9.894,10.013,9.797,10.013,45234,0
2005-05-13,9.989,10.018,9.87,9.989,18016,0
2005-05-16,9.944,10.013,9.899,9.967,22614,0
2005-05-17,9.967,9.967,9.894,9.894,13802,0
2005-05-18,9.916,10.065,9.906,9.989,58652,0
2005-05-19,9.989,10.018,9.797,9.923,49639,0
2005-05-20,9.894,9.944,9.858,9.894,39292,0
2005-05-23,9.894,9.894,9.797,9.887,30087,0
2005-05-24,9.87,9.944,9.819,9.916,34691,0
2005-05-25,9.894,10.013,9.87,9.967,42164,0
2005-05-26,10.018,10.045,9.83,9.847,42164,0
2005-05-27,9.847,9.916,9.804,9.804,34880,0
2005-05-31,9.772,9.814,9.772,9.772,231141,0
2005-06-01,9.841,9.841,9.772,9.819,26070,0
2005-06-02,9.797,9.819,9.772,9.819,148153,0
2005-06-03,9.772,9.814,9.772,9.786,40823,0
2005-06-06,9.797,9.797,9.772,9.782,19934,0
2005-06-07,9.772,9.819,9.772,9.819,40248,0
2005-06-08,9.819,9.819,9.754,9.758,23381,0
2005-06-09,9.772,9.786,9.683,9.772,98703,0
2005-06-10,9.776,9.819,9.772,9.819,48491,0
2005-06-13,9.814,9.867,9.782,9.797,31622,0
2005-06-14,9.83,9.894,9.772,9.825,49060,0
2005-06-15,9.804,9.847,9.772,9.797,46188,0
2005-06-16,9.804,9.804,9.772,9.776,30475,0
2005-06-17,9.772,9.776,9.763,9.776,33541,0
2005-06-20,9.772,9.847,9.716,9.825,36037,0
2005-06-21,9.797,9.847,9.768,9.797,36037,0
2005-06-22,9.772,9.887,9.772,9.887,47341,0
2005-06-23,9.887,9.894,9.776,9.797,33926,0
2005-06-24,9.797,9.819,9.768,9.797,40823,0
2005-06-27,9.819,9.819,9.768,9.814,47341,0
2005-06-28,9.814,9.819,9.772,9.814,41786,0
2005-06-29,9.814,9.847,9.772,9.819,37754,0
2005-06-30,9.847,9.87,9.725,9.797,58071,0
2005-07-01,9.847,9.967,9.716,9.87,63250,0
2005-07-05,9.83,10.018,9.716,9.894,27980,0
2005-07-06,9.967,9.967,9.772,9.887,52326,0
2005-07-07,9.894,9.986,9.772,9.944,34316,0
2005-07-08,9.967,9.982,9.87,9.967,37377,0
2005-07-11,9.967,9.986,9.916,9.967,18400,0
2005-07-12,9.967,10.163,9.944,10.018,38140,0
2005-07-13,9.847,9.989,9.847,9.944,29140,0
2005-07-14,9.967,10.08,9.903,10.08,42356,0
2005-07-15,10.018,10.065,9.962,10.065,25870,0
2005-07-18,10.065,10.065,9.87,9.93,33351,0
2005-07-19,9.967,10.038,9.923,9.989,31436,0
2005-07-20,10.018,10.06,9.847,9.967,43696,0
2005-07-21,9.967,10.038,9.847,10.013,48107,0
2005-07-22,10.018,10.038,9.858,9.939,44653,0
2005-07-25,9.916,9.962,9.776,9.847,44270,0
2005-07-26,9.867,9.916,9.725,9.725,78966,0
2005-07-27,9.772,9.894,9.725,9.772,100431,0
2005-07-28,9.67,9.763,9.639,9.653,122279,0
2005-07-29,9.602,9.814,9.602,9.748,53467,0
2005-08-01,9.772,9.819,9.725,9.814,87208,0
2005-08-02,9.772,9.894,9.725,9.841,90264,0
2005-08-03,9.786,9.916,9.748,9.874,185335,0
2005-08-04,9.916,10.117,9.894,9.989,170196,0
2005-08-05,10.018,10.06,9.944,9.944,111734,0
2005-08-08,9.989,10.018,9.819,9.819,128225,0
2005-08-09,9.825,10.007,9.819,10.007,63826,0
2005-08-10,10.007,10.111,9.967,9.989,74362,0
2005-08-11,9.989,10.111,9.967,10.065,83949,0
2005-08-12,10.103,10.381,10.018,10.09,185719,0
2005-08-15,10.065,10.239,9.973,10.163,84139,0
2005-08-16,10.25,10.256,9.967,10.117,95259,0
2005-08-17,10.163,10.163,9.973,10.09,78581,0
2005-08-18,10.117,10.211,9.967,10.087,111547,0
2005-08-19,10.09,10.095,9.916,10.095,59796,0
2005-08-22,10.038,10.117,9.847,10.038,77807,0
2005-08-23,10.038,10.09,9.847,10.038,84712,0
2005-08-24,10.038,10.187,9.973,10.06,68615,0
2005-08-25,9.989,10.038,9.903,9.967,66698,0
2005-08-26,9.989,10.018,9.894,9.936,72259,0
2005-08-29,9.847,10.065,9.847,9.939,72063,0
2005-08-30,9.916,10.038,9.858,9.916,80498,0
2005-08-31,9.797,9.916,9.797,9.87,82798,0
2005-09-01,9.916,10.239,9.916,10.239,95637,0
2005-09-02,10.264,10.377,10.187,10.299,166363,0
2005-09-06,10.299,10.409,10.139,10.163,87592,0
2005-09-07,10.28,10.359,10.018,10.349,150073,0
2005-09-08,10.501,10.501,10.215,10.304,202774,0
2005-09-09,10.409,10.849,10.304,10.702,144702,0
2005-09-12,10.729,10.771,10.558,10.75,101582,0
2005-09-13,10.75,10.75,10.563,10.656,134547,0
2005-09-14,10.674,10.734,10.429,10.501,156394,0
2005-09-15,10.501,10.75,10.464,10.75,114225,0
2005-09-16,10.702,10.75,10.656,10.75,101966,0
2005-09-19,10.75,10.849,10.63,10.702,147380,0
2005-09-20,10.72,10.836,10.694,10.765,112502,0
2005-09-21,10.771,10.849,10.63,10.637,143171,0
2005-09-22,10.637,10.729,10.505,10.558,87399,0
2005-09-23,10.6,10.729,10.563,10.656,106567,0
2005-09-26,10.656,10.702,10.563,10.616,110590,0
2005-09-27,10.656,10.993,10.656,10.849,125156,0
2005-09-28,10.8,11.192,10.8,11.039,70721,0
2005-09-29,11.039,11.458,11.039,11.333,266220,0
2005-09-30,11.289,11.431,11.192,11.286,118259,0
2005-10-03,11.333,11.338,11.022,11.299,140488,0
2005-10-04,11.333,11.333,11.039,11.065,113080,0
2005-10-05,11.118,11.187,10.993,11.109,60374,0
2005-10-06,11.094,11.094,10.6,10.967,120172,0
2005-10-07,10.849,11.057,10.75,10.794,74943,0
2005-10-10,10.702,10.75,10.501,10.505,68228,0
2005-10-11,10.501,10.993,10.501,10.982,104452,0
2005-10-12,10.656,10.822,10.359,10.409,110203,0
2005-10-13,10.337,10.337,9.967,10.331,106567,0
2005-10-14,10.377,10.547,10.038,10.547,108481,0
2005-10-17,10.576,10.729,10.337,10.694,105030,0
2005-10-18,10.674,10.788,10.576,10.58,100050,0
2005-10-19,10.576,10.576,10.187,10.487,105792,0
2005-10-20,10.57,10.57,10.065,10.065,118643,0
2005-10-21,10.187,10.2,9.83,10.032,128225,0
2005-10-24,9.973,10.26,9.837,10.018,82798,0
2005-10-25,10.264,10.409,10.038,10.359,135501,0
2005-10-26,10.481,10.6,10.226,10.359,77620,0
2005-10-27,10.31,10.886,10.31,10.458,45040,0
2005-10-28,10.558,10.65,10.28,10.458,73975,0
2005-10-31,10.409,10.8,10.388,10.491,62673,0
2005-11-01,10.528,10.702,10.381,10.447,110020,0
2005-11-02,10.417,10.6,10.402,10.6,73019,0
2005-11-03,10.63,10.891,10.624,10.75,53091,0
2005-11-04,10.75,10.75,10.505,10.605,42545,0
2005-11-07,10.533,10.616,10.264,10.342,91230,0
2005-11-08,10.349,10.381,10.269,10.342,33926,0
2005-11-09,10.359,10.409,10.269,10.337,52904,0
2005-11-10,10.398,10.398,10.163,10.355,85099,0
2005-11-11,10.355,10.54,10.269,10.381,54621,0
2005-11-14,10.381,10.576,10.145,10.409,54434,0
2005-11-15,10.359,10.63,10.239,10.392,56160,0
2005-11-16,10.429,10.576,10.359,10.409,46575,0
2005-11-17,10.359,10.402,10.239,10.25,47341,0
2005-11-18,10.264,10.381,10.25,10.324,52517,0
2005-11-21,10.57,11.166,10.481,10.759,257015,0
2005-11-22,10.75,11.039,10.702,10.883,86623,0
2005-11-23,10.967,11.338,10.891,11.239,188592,0
2005-11-25,11.286,11.338,11.169,11.239,32581,0
2005-11-28,11.362,11.385,10.891,10.993,142981,0
2005-11-29,11.118,11.338,10.897,10.993,176712,0
2005-11-30,10.948,11.135,10.828,10.922,141634,0
2005-12-01,10.948,11.239,10.948,11.192,76086,0
2005-12-02,11.239,11.362,11.139,11.192,82798,0
2005-12-05,11.118,11.362,10.948,10.993,136459,0
2005-12-06,10.967,11.351,10.891,11.065,149308,0
2005-12-07,11.094,11.385,11.094,11.362,93342,0
2005-12-08,11.286,11.558,11.264,11.385,117293,0
2005-12-09,11.41,11.603,11.2,11.239,92956,0
2005-12-12,11.239,11.431,11.212,11.294,116915,0
2005-12-13,11.338,11.577,11.294,11.431,98703,0
2005-12-14,11.483,11.483,11.294,11.391,116915,0
2005-12-15,11.351,11.577,11.351,11.577,86436,0
2005-12-16,11.558,11.825,11.532,11.774,85290,0
2005-12-19,11.825,11.834,11.532,11.655,124959,0
2005-12-20,11.603,11.732,11.502,11.558,91423,0
2005-12-21,11.558,11.747,11.542,11.747,69766,0
2005-12-22,11.732,11.732,11.532,11.532,107909,0
2005-12-23,11.532,11.802,11.532,11.583,83175,0
2005-12-27,11.611,11.732,11.532,11.655,89693,0
2005-12-28,11.676,11.732,11.532,11.598,59610,0
2005-12-29,11.553,11.747,11.532,11.603,72063,0
2005-12-30,11.655,11.732,11.558,11.603,32010,0
2006-01-03,11.629,11.703,11.542,11.616,88546,0
2006-01-04,11.703,11.922,11.697,11.825,74175,0
2006-01-05,11.747,12.16,11.747,12.16,87017,0
2006-01-06,12.282,12.433,12.216,12.288,155246,0
2006-01-09,12.293,12.579,12.097,12.216,132634,0
2006-01-10,12.223,12.348,12.068,12.068,144702,0
2006-01-11,11.825,12.068,11.825,12.022,95637,0
2006-01-12,11.95,11.98,11.807,11.918,149873,0
2006-01-13,11.969,11.969,11.813,11.874,117872,0
2006-01-17,11.922,11.922,11.753,11.834,92763,0
2006-01-18,11.825,11.95,11.655,11.732,111734,0
2006-01-19,11.747,11.863,11.676,11.774,69192,0
2006-01-20,11.896,12.105,11.867,12.105,83175,0
2006-01-23,12.167,12.216,11.813,11.995,96209,0
2006-01-24,12.022,12.313,11.854,12.167,103309,0
2006-01-25,12.288,12.358,11.969,12.033,94871,0
2006-01-26,11.922,12.097,11.483,11.969,277152,0
2006-01-27,11.969,12.09,11.874,12.022,75901,0
2006-01-30,12.043,12.238,11.834,12.027,110203,0
2006-01-31,12.053,12.179,11.95,12.097,80307,0
2006-02-01,12.122,12.172,11.969,12.068,75320,0
2006-02-02,12.109,12.146,11.802,12.14,86436,0
2006-02-03,12.14,12.179,12.043,12.15,57310,0
2006-02-06,12.099,12.172,11.995,12.167,76278,0
2006-02-07,12.097,12.167,11.969,12.043,70150,0
2006-02-08,11.989,12.068,11.874,11.95,86436,0
2006-02-09,12.068,12.122,11.849,11.849,87781,0
2006-02-10,11.854,11.922,11.629,11.676,66891,0
2006-02-13,11.774,11.825,11.682,11.72,75706,0
2006-02-14,11.727,11.727,11.41,11.41,111358,0
2006-02-15,11.483,11.577,11.431,11.558,54812,0
2006-02-16,11.502,11.603,11.427,11.532,110972,0
2006-02-17,11.603,11.603,11.344,11.573,93911,0
2006-02-21,11.577,11.629,11.385,11.391,99085,0
2006-02-22,11.431,11.514,11.362,11.431,67086,0
2006-02-23,11.502,11.558,11.468,11.502,86058,0
2006-02-24,11.577,11.577,11.41,11.558,86824,0
2006-02-27,11.565,11.732,11.565,11.573,76086,0
2006-02-28,11.629,11.645,11.463,11.502,132824,0
2006-03-01,11.603,11.655,11.502,11.565,75510,0
2006-03-02,11.514,11.577,11.385,11.454,48679,0
2006-03-03,11.454,11.573,11.402,11.522,117488,0
2006-03-06,11.558,11.969,11.271,11.271,200860,0
2006-03-07,11.271,11.385,11.098,11.385,88546,0
2006-03-08,11.338,11.463,11.015,11.112,99666,0
2006-03-09,11.039,11.039,10.8,10.883,106755,0
2006-03-10,10.822,10.976,10.674,10.849,141448,0
2006-03-13,10.75,10.922,10.75,10.849,90264,0
2006-03-14,10.849,10.938,10.771,10.922,109826,0
2006-03-15,10.849,11.239,10.849,11.234,115568,0
2006-03-16,11.112,11.41,11.112,11.366,70532,0
2006-03-17,11.38,11.493,11.316,11.366,60556,0
2006-03-20,11.316,11.316,11.039,11.129,80882,0
2006-03-21,11.139,11.139,10.967,11.087,96209,0
2006-03-22,11.124,11.166,11.061,11.109,73975,0
2006-03-23,11.139,11.239,10.948,11.077,173647,0
2006-03-24,11.065,11.094,10.858,10.948,130323,0
2006-03-27,10.922,10.948,10.822,10.873,196071,0
2006-03-28,10.873,11.039,10.822,10.922,228459,0
2006-03-29,10.928,11.07,10.928,10.972,322183,0
