Date,Open,High,Low,Close,Volume,OpenInt
2007-12-11,9.751,9.751,9.751,9.751,0,0
2007-12-12,11.491,12.537,9.751,11.7,16081599,0
2007-12-13,11.309,12.522,10.648,11.596,3579515,0
2007-12-14,11.491,11.771,10.377,10.727,1888711,0
2007-12-17,10.287,10.794,8.9705,9.514,1513321,0
2007-12-18,9.68,9.961,8.9854,9.3328,1400089,0
2007-12-19,9.3542,9.578,8.8442,8.8442,1216989,0
2007-12-20,8.8442,10.446,8.3588,9.819,1076449,0
2007-12-21,10.03,10.558,9.68,10.03,1290247,0
2007-12-24,10.03,10.476,9.751,10.23,158375,0
2007-12-26,10.23,10.306,9.785,9.911,674128,0
2007-12-27,9.874,9.931,9.4999,9.578,183355,0
2007-12-28,9.578,10.062,9.2613,9.961,341661,0
2007-12-31,10.098,10.349,9.751,9.911,496908,0
2008-01-02,9.911,10.245,9.66,9.826,236054,0
2008-01-03,10.098,10.209,9.819,9.863,358960,0
2008-01-04,9.751,9.751,9.4025,9.4025,295783,0
2008-01-07,9.4025,9.578,9.131,9.366,238388,0
2008-01-08,9.3887,9.578,9.0743,9.2613,314048,0
2008-01-09,9.1735,9.4025,8.5386,8.8655,502014,0
2008-01-10,8.5386,9.0109,8.322,8.4625,482622,0
2008-01-11,8.4679,8.5315,7.8563,7.9397,543246,0
2008-01-14,7.8908,8.0086,6.9715,7.4523,680218,0
2008-01-15,7.4523,7.4523,6.3377,6.477,683566,0
2008-01-16,6.3726,7.0831,6.3654,6.8951,657543,0
2008-01-17,7.0342,7.299,6.2401,6.303,918412,0
2008-01-18,6.3865,6.7555,6.0804,6.1009,676205,0
2008-01-22,5.4045,6.1705,5.3976,5.7876,832522,0
2008-01-23,5.8014,6.5465,5.5857,6.2821,568865,0
2008-01-24,6.3446,6.8322,6.3101,6.5398,513056,0
2008-01-25,6.6303,7.2431,6.6303,7.2083,329210,0
2008-01-28,7.2014,8.1834,6.9645,7.9742,735029,0
2008-01-29,8.0932,8.9779,8.0371,8.8368,625648,0
2008-01-30,8.8934,9.3828,8.8814,9.1226,841638,0
2008-01-31,8.7065,9.1938,8.483,9.0194,269288,0
2008-02-01,9.0611,9.653,8.9854,9.507,505556,0
2008-02-04,9.701,9.701,8.8176,9.1444,409763,0
2008-02-05,9.0535,9.0667,8.5315,8.7065,196066,0
2008-02-06,8.9139,8.9139,8.476,8.6355,323065,0
2008-02-07,8.5879,8.9351,8.5035,8.9287,128507,0
2008-02-08,9.0468,9.4025,8.9417,9.0535,185367,0
2008-02-11,9.4025,9.4025,8.949,9.0194,261467,0
2008-02-12,9.2285,9.2285,8.8248,9.0535,294924,0
2008-02-13,9.3601,9.3601,9.0535,9.2555,227151,0
2008-02-14,9.325,9.325,8.9631,9.0468,162287,0
2008-02-15,9.0468,9.0535,7.8976,8.2537,314697,0
2008-02-19,8.3029,8.3588,7.515,7.9397,478642,0
2008-02-20,7.9322,7.9322,7.4869,7.6537,288677,0
2008-02-21,7.9256,8.3438,7.6537,7.9397,433482,0
2008-02-22,7.8695,8.6023,7.8695,8.6023,233954,0
2008-02-25,8.804,9.0468,8.5315,8.6023,250953,0
