Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.946,24.532,23.946,24.522,1233,0
2005-02-28,24.074,24.154,24.015,24.154,7507,0
2005-03-01,23.966,23.966,23.946,23.956,8687,0
2005-03-02,23.986,23.986,23.986,23.986,17457,0
2005-03-03,23.906,23.936,23.906,23.906,464,0
2005-03-07,23.867,24.044,23.867,24.044,379,0
2005-03-09,24.134,24.134,23.867,23.867,364,0
2005-03-11,23.867,23.867,23.867,23.867,250,0
2005-03-14,24.094,24.58,24.044,24.423,8826,0
2005-03-15,24.61,24.61,24.61,24.61,125,0
2005-03-16,24.223,24.223,24.223,24.223,125,0
2005-03-17,24.223,25.058,24.223,25.058,3012,0
2005-03-18,25.395,25.395,25.395,25.395,1008,0
2005-03-21,25.058,25.614,24.562,24.799,1385,0
2005-03-24,25.186,25.186,25.186,25.186,253,0
2005-03-29,25.415,25.415,25.415,25.415,125,0
2005-03-30,25.196,25.196,24.66,24.66,1123,0
2005-04-01,25.216,25.216,25.216,25.216,250,0
2005-04-04,25.614,25.614,25.614,25.614,504,0
2005-04-05,25.415,25.415,25.415,25.415,250,0
2005-04-06,25.216,25.216,25.018,25.018,1699,0
2005-04-07,24.63,24.63,24.63,24.63,250,0
2005-04-08,24.809,24.819,24.62,24.819,3044,0
2005-04-11,24.819,24.819,24.819,24.819,178,0
2005-04-12,24.819,24.819,24.819,24.819,379,0
2005-04-15,24.819,24.819,24.62,24.62,2718,0
2005-04-18,24.58,24.58,24.58,24.58,821,0
2005-04-19,24.58,25.078,24.58,24.988,958,0
2005-04-20,24.879,24.879,24.879,24.879,250,0
2005-04-21,25.375,25.375,25.375,25.375,504,0
2005-04-22,25.028,25.156,24.879,25.156,694,0
2005-04-25,26.209,26.209,25.216,26.11,1960,0
2005-04-26,25.931,25.931,25.802,25.931,858,0
2005-04-27,25.891,25.891,25.762,25.891,3180,0
2005-04-28,26.13,26.13,25.891,25.891,754,0
2005-04-29,25.425,25.634,25.425,25.634,629,0
2005-05-02,25.832,25.931,25.495,25.931,3915,0
2005-05-03,25.415,26.567,25.415,26.567,10507,0
2005-05-04,26.209,26.765,25.891,26.765,5304,0
2005-05-05,26.805,27.003,26.745,27.003,7243,0
2005-05-06,27.003,27.401,26.805,27.401,7013,0
2005-05-09,27.401,27.798,27.401,27.798,6421,0
2005-05-10,27.798,28.542,27.798,28.473,4330,0
2005-05-11,28.195,28.592,27.967,28.513,8303,0
2005-05-12,28.513,28.592,27.798,28.562,6651,0
2005-05-13,28.79,28.79,28.572,28.592,12340,0
2005-05-16,28.592,28.592,27.549,27.778,7177,0
2005-05-17,28.046,29.714,27.5,29.525,8618,0
2005-05-18,29.684,30.051,29.276,29.286,5892,0
2005-05-19,28.483,29.286,27.758,29.286,14933,0
2005-05-20,29.286,29.286,28.969,29.276,2304,0
2005-05-23,28.344,29.286,28.294,29.276,2783,0
2005-05-24,30.081,30.28,28.919,30.23,18529,0
2005-05-25,30.28,30.777,30.28,30.777,4749,0
2005-05-26,30.777,30.826,30.478,30.816,4492,0
2005-05-27,30.855,32.315,30.855,32.235,7659,0
2005-05-31,31.759,32.265,31.759,32.265,4095,0
2005-06-01,32.265,32.562,32.225,32.562,4931,0
2005-06-02,32.562,32.741,32.485,32.741,9306,0
2005-06-03,32.761,32.811,32.711,32.811,2194,0
2005-06-06,32.365,33.059,32.365,33.059,6588,0
2005-06-07,33.059,33.753,32.375,32.375,13700,0
2005-06-08,32.662,33.011,32.465,32.721,10888,0
2005-06-09,32.861,32.981,32.522,32.971,10878,0
2005-06-10,32.911,33.011,32.365,32.931,10520,0
2005-06-13,32.761,32.941,32.415,32.941,5667,0
2005-06-14,32.375,32.991,32.375,32.991,7761,0
2005-06-15,32.395,33.03,32.265,32.562,22869,0
2005-06-16,32.265,33.011,31.996,32.761,11318,0
2005-06-17,33.011,33.011,32.761,33.011,5556,0
2005-06-20,32.175,32.761,32.175,32.751,5941,0
2005-06-21,32.355,32.375,32.036,32.175,9477,0
2005-06-22,32.215,32.215,31.669,31.819,5640,0
2005-06-23,31.769,31.769,30.23,30.498,10843,0
2005-06-24,30.567,31.829,29.932,30.378,428940,0
2005-06-27,30.28,30.677,28.036,28.463,28083,0
2005-06-28,28.214,30.031,27.907,29.783,15070,0
2005-06-29,29.495,30.29,29.276,29.962,4076,0
2005-06-30,30.041,30.319,29.326,29.822,4177,0
