Date,Open,High,Low,Close,Volume,OpenInt
2015-10-22,23.406,23.406,23.406,23.406,631,0
2015-10-23,23.594,23.594,23.594,23.594,102,0
2015-10-26,23.946,23.946,23.946,23.946,421,0
2015-10-27,23.397,23.397,23.397,23.397,529,0
2015-10-28,23.397,23.556,23.397,23.397,421,0
2015-10-29,23.265,23.274,22.979,23.102,11302,0
2015-10-30,23.538,23.538,22.988,22.988,1266,0
2015-11-02,22.959,23.094,22.959,23.094,846,0
2015-11-03,23.094,23.094,23.094,23.094,102,0
2015-11-04,23.139,23.216,23.121,23.216,3000,0
2015-11-05,23.274,23.388,23.169,23.255,4753,0
2015-11-06,23.139,23.206,22.988,23.027,8660,0
2015-11-09,22.762,22.789,22.685,22.734,1191,0
2015-11-10,22.669,22.734,22.547,22.724,2747,0
2015-11-11,22.724,22.724,22.724,22.724,102,0
2015-11-12,22.676,22.676,22.676,22.676,102,0
2015-11-13,22.488,22.488,22.488,22.488,102,0
2015-11-16,22.481,22.481,22.481,22.481,102,0
2015-11-17,22.481,22.481,22.481,22.481,102,0
2015-11-18,22.539,22.641,22.53,22.631,2324,0
2015-11-19,22.631,22.631,22.631,22.631,102,0
2015-11-23,23.048,23.048,22.933,22.933,1162,0
2015-11-24,22.933,22.933,22.933,22.933,102,0
2015-12-01,23.068,23.161,23.068,23.161,6337,0
2015-12-03,22.952,23.058,22.875,22.875,5068,0
2015-12-07,22.875,22.875,22.875,22.875,102,0
2015-12-08,22.481,22.481,22.481,22.481,108,0
2015-12-09,22.393,22.393,22.393,22.393,209,0
2015-12-10,22.641,22.651,22.585,22.585,6337,0
2015-12-11,22.157,22.157,22.157,22.157,631,0
2015-12-14,22.214,22.214,22.214,22.214,298,0
2015-12-15,22.403,22.403,22.403,22.403,209,0
2015-12-16,22.829,22.857,22.829,22.857,1373,0
2015-12-18,22.53,22.595,22.462,22.595,846,0
2015-12-22,22.755,22.755,22.755,22.755,421,0
2015-12-28,22.987,22.987,22.939,22.939,949,0
2015-12-29,22.796,23.279,22.796,23.279,1606,0
2015-12-30,23.126,23.126,23.126,23.126,354,0
2016-01-04,22.384,22.501,22.384,22.473,1535,0
2016-01-05,22.57,22.57,22.57,22.57,318,0
2016-01-06,22.181,22.185,22.099,22.146,3118,0
2016-01-07,22.146,22.146,21.868,21.993,4856,0
2016-01-08,22.003,22.003,21.665,21.665,2577,0
2016-01-11,21.61,21.645,21.417,21.645,3666,0
2016-01-12,21.649,21.706,21.6,21.706,1411,0
2016-01-13,21.678,21.678,21.61,21.61,3526,0
2016-01-14,21.763,21.8,21.305,21.8,2967,0
2016-01-15,21.391,21.391,21.177,21.177,4028,0
2016-01-19,21.344,21.354,21.315,21.354,837,0
2016-01-20,21.315,21.354,20.616,20.856,2066,0
2016-01-21,20.916,20.916,20.916,20.916,101,0
2016-01-22,21.688,21.688,21.494,21.59,1245,0
2016-01-26,21.502,21.62,21.502,21.512,725,0
2016-01-27,21.791,21.791,21.427,21.501,2975,0
2016-01-28,21.639,21.639,21.639,21.639,216,0
2016-01-29,21.937,21.981,21.908,21.908,719,0
2016-02-01,22.07,22.09,22.07,22.09,546,0
2016-02-02,22.08,22.08,21.765,21.765,3464,0
2016-02-03,21.736,21.736,21.62,21.736,1752,0
2016-02-04,22.233,22.233,22.003,22.07,1397,0
2016-02-05,22.108,22.108,21.878,21.908,1003,0
2016-02-08,21.654,21.798,21.611,21.62,828,0
2016-02-09,21.532,21.755,21.532,21.59,1100,0
2016-02-10,21.688,21.688,21.474,21.474,416,0
2016-02-11,21.426,21.426,21.286,21.286,586,0
2016-02-12,21.429,21.429,21.429,21.429,678,0
2016-02-16,22.003,22.003,21.908,21.958,594,0
2016-02-17,22.242,22.242,22.233,22.233,444,0
2016-02-18,22.158,22.158,22.158,22.158,604,0
2016-02-19,22.097,22.097,22.097,22.097,101,0
2016-02-29,22.157,22.157,22.157,22.157,128,0
2016-03-02,22.74,22.74,22.691,22.728,989,0
2016-03-03,22.279,22.815,22.279,22.815,442,0
2016-03-07,22.968,22.968,22.968,22.968,167,0
2016-03-09,22.967,22.967,22.963,22.963,473,0
2016-03-10,23.494,23.494,22.939,22.997,1782,0
2016-03-11,23.371,23.371,23.371,23.371,112,0
2016-03-14,23.314,23.314,23.294,23.294,639,0
2016-03-15,23.021,23.165,22.781,22.885,6220,0
2016-03-16,22.958,23.061,22.954,23.061,1636,0
2016-03-17,23.548,23.605,23.377,23.605,1193,0
2016-03-18,23.681,23.681,23.681,23.681,217,0
2016-03-22,23.584,23.721,23.584,23.681,2575,0
2016-03-23,23.49,23.51,23.435,23.51,3152,0
2016-03-24,23.145,23.344,23.145,23.344,1507,0
2016-03-28,23.572,23.572,23.51,23.51,451,0
2016-03-29,23.662,23.662,23.662,23.662,260,0
2016-03-30,23.994,23.994,23.994,23.994,103,0
2016-03-31,23.779,23.779,23.724,23.724,409,0
2016-04-01,23.184,23.455,23.184,23.381,1291,0
2016-04-04,23.387,23.387,23.291,23.291,2002,0
2016-04-06,23.002,23.071,22.883,23.051,2818,0
2016-04-07,23.165,23.165,22.866,22.866,950,0
2016-04-11,23.339,23.577,23.339,23.577,867,0
2016-04-12,23.595,23.681,23.595,23.681,271,0
2016-04-13,24.117,24.152,24.117,24.152,729,0
2016-04-14,24.39,24.39,24.209,24.27,3651,0
2016-04-15,24.392,24.392,24.353,24.372,846,0
2016-04-18,24.43,24.43,24.43,24.43,300,0
2016-04-19,24.669,24.817,24.669,24.717,554,0
2016-04-20,24.836,24.863,24.836,24.863,598,0
2016-04-21,24.719,24.826,24.719,24.749,1655,0
2016-04-22,24.729,24.729,24.719,24.719,1882,0
2016-04-25,24.392,24.478,24.382,24.382,2150,0
2016-04-26,24.547,24.547,24.392,24.392,1265,0
2016-04-27,24.401,24.401,24.401,24.401,158,0
2016-04-28,24.334,24.334,24.009,24.046,3051,0
2016-04-29,23.914,24.046,23.83,23.83,571,0
2016-05-02,24.308,24.308,24.114,24.271,999,0
2016-05-03,24.248,24.248,24.046,24.134,2068,0
2016-05-04,23.99,23.99,23.798,23.798,265,0
2016-05-05,23.835,23.835,23.632,23.632,532,0
2016-05-06,23.74,23.74,23.65,23.65,208,0
2016-05-09,23.793,23.793,23.793,23.793,571,0
2016-05-10,24.124,24.124,24.124,24.124,380,0
2016-05-11,23.947,23.947,23.933,23.933,566,0
2016-05-12,23.914,23.933,23.914,23.933,374,0
2016-05-13,23.566,23.566,23.556,23.556,3806,0
2016-05-16,23.803,23.806,23.803,23.806,301,0
2016-05-17,23.667,23.667,23.667,23.667,424,0
2016-05-18,23.871,23.871,23.449,23.449,1409,0
2016-05-19,23.352,23.504,23.158,23.467,7574,0
2016-05-20,23.609,23.609,23.459,23.459,730,0
2016-05-23,23.404,23.404,23.255,23.255,677,0
2016-05-24,23.362,23.472,23.362,23.362,1146,0
2016-05-25,23.821,23.821,23.785,23.785,333,0
2016-05-26,23.831,23.831,23.642,23.779,366,0
2016-05-27,23.716,23.804,23.716,23.716,434,0
2016-05-31,23.275,23.6,23.275,23.6,338,0
2016-06-01,23.59,23.769,23.514,23.769,2806,0
2016-06-02,23.706,23.706,23.561,23.562,1142,0
2016-06-03,23.716,23.831,23.716,23.829,688,0
2016-06-06,23.676,24.403,23.676,24.403,785,0
2016-06-07,24.369,24.369,24.369,24.369,101,0
2016-06-08,24.765,24.765,24.635,24.635,728,0
2016-06-10,24.275,24.275,23.895,23.9,571,0
2016-06-13,23.696,23.696,23.696,23.696,101,0
2016-06-14,23.484,23.484,23.474,23.474,289,0
2016-06-16,23.555,23.777,23.555,23.777,358,0
2016-06-17,23.815,23.815,23.621,23.621,1985,0
2016-06-20,24.479,24.479,24.335,24.335,372,0
2016-06-21,24.72,24.72,24.45,24.535,4444,0
2016-06-22,24.538,24.538,24.248,24.248,432,0
2016-06-23,24.763,24.763,24.763,24.763,103,0
2016-06-24,23.97,23.998,23.821,23.998,858,0
2016-06-27,23.336,23.932,22.649,22.649,23440,0
2016-06-28,23.669,24.142,23.669,24.094,2110,0
2016-06-29,24.479,24.508,24.46,24.46,439,0
2016-06-30,24.45,24.489,24.383,24.383,2652,0
2016-07-01,24.923,24.923,24.744,24.744,716,0
2016-07-05,25.001,25.001,24.72,24.789,1321,0
2016-07-06,24.661,24.874,24.652,24.802,2193,0
2016-07-07,25.193,25.193,24.69,24.713,2871,0
2016-07-08,24.798,25.057,24.798,25.057,3133,0
2016-07-11,25.463,25.513,25.221,25.473,2733,0
2016-07-12,25.446,25.694,25.446,25.637,1176,0
2016-07-13,25.54,25.55,25.427,25.455,6833,0
2016-07-14,25.618,25.742,25.473,25.705,3480,0
2016-07-15,25.686,25.686,25.323,25.419,2774,0
2016-07-18,25.29,25.401,25.254,25.401,755,0
2016-07-19,25.407,25.407,25.342,25.342,1289,0
2016-07-20,25.514,25.667,25.318,25.648,4482,0
2016-07-21,25.407,25.464,25.398,25.398,464,0
2016-07-22,25.514,25.57,25.514,25.57,227,0
2016-07-25,25.579,25.579,25.213,25.514,1399,0
2016-07-26,25.783,25.783,25.62,25.63,2220,0
2016-07-27,25.724,25.724,25.541,25.561,555,0
2016-07-28,25.724,25.724,25.541,25.623,676,0
2016-07-29,25.686,26.015,25.57,26.015,1391,0
2016-08-01,25.724,25.884,25.724,25.884,324,0
2016-08-02,25.758,25.851,25.758,25.847,2391,0
2016-08-03,25.658,25.765,25.561,25.638,4862,0
2016-08-04,25.831,25.938,25.57,25.716,3931,0
2016-08-05,25.968,25.997,25.851,25.851,7412,0
2016-08-08,25.908,25.908,25.908,25.908,127,0
2016-08-09,26.283,26.363,26.091,26.303,3450,0
2016-08-10,26.333,26.343,26.119,26.3,3143,0
2016-08-11,26.411,26.44,26.375,26.375,632,0
2016-08-12,26.573,26.573,26.132,26.343,8562,0
2016-08-15,26.506,26.506,26.373,26.393,3183,0
2016-08-16,26.171,26.379,26.171,26.379,1187,0
2016-08-17,26.294,26.326,26.17,26.326,2755,0
2016-08-18,26.48,26.488,26.322,26.393,3841,0
2016-08-19,26.314,26.314,26.16,26.234,8199,0
2016-08-22,26.16,26.16,26.055,26.055,9378,0
2016-08-23,26.435,26.536,26.354,26.364,95140,0
2016-08-24,26.536,26.536,26.304,26.364,12346,0
2016-08-25,26.46,26.488,25.688,26.48,12280,0
2016-08-26,26.18,26.294,25.918,26.112,8742,0
2016-08-29,26.092,26.257,25.908,26.248,28606,0
2016-08-30,26.092,26.218,25.841,26.122,10872,0
2016-08-31,25.968,25.968,25.62,25.716,7794,0
2016-09-01,25.831,26.015,25.754,25.754,12553,0
2016-09-02,26.218,26.218,26.07,26.17,3957,0
2016-09-06,26.403,26.564,26.284,26.284,8405,0
2016-09-07,26.412,26.477,26.208,26.437,5128,0
2016-09-08,26.364,26.443,26.153,26.421,5868,0
2016-09-09,26.092,26.092,25.724,25.813,5294,0
2016-09-12,25.29,25.813,24.72,25.813,6734,0
2016-09-13,25.532,25.532,25.232,25.436,2757,0
2016-09-14,25.416,25.523,25.29,25.397,4875,0
2016-09-15,25.437,25.505,25.36,25.505,516,0
2016-09-16,25.524,25.524,25.368,25.495,3749,0
2016-09-19,25.785,25.785,25.58,25.58,2331,0
2016-09-20,25.63,26.018,25.63,25.87,2870,0
2016-09-21,25.825,26.308,25.825,26.308,3904,0
2016-09-22,26.678,26.678,26.198,26.474,6932,0
2016-09-23,26.066,26.211,26.066,26.211,371,0
2016-09-26,26.368,26.368,26.127,26.26,3987,0
2016-09-27,26.425,26.425,26.328,26.379,3164,0
2016-09-28,26.377,26.754,26.29,26.576,2133,0
2016-09-29,26.67,26.67,26.308,26.308,1184,0
2016-09-30,26.358,26.609,26.358,26.459,2387,0
2016-10-03,26.619,26.619,26.25,26.454,4072,0
2016-10-04,26.377,26.436,25.97,26.425,6457,0
2016-10-05,26.288,26.295,26.105,26.295,3191,0
2016-10-06,26.338,26.338,26.211,26.211,1226,0
2016-10-07,26.163,26.163,25.802,25.98,1570,0
2016-10-10,26.108,26.231,26.108,26.231,292,0
2016-10-11,26.018,26.018,25.678,25.859,2687,0
2016-10-12,25.678,25.97,25.669,25.708,2970,0
2016-10-13,25.785,25.92,25.605,25.76,3327,0
2016-10-14,25.775,25.834,25.775,25.834,519,0
2016-10-17,25.808,25.856,25.743,25.743,2343,0
2016-10-18,25.964,26.089,25.929,25.991,2056,0
2016-10-19,25.924,26.031,25.924,26.031,1146,0
2016-10-20,26.061,26.206,26.041,26.041,1494,0
2016-10-21,25.944,25.984,25.768,25.768,10484,0
2016-10-24,26.013,26.128,25.865,25.984,4829,0
2016-10-25,26.119,26.188,25.661,26.07,23210,0
2016-10-26,26.041,26.041,25.874,25.874,2395,0
2016-10-27,25.487,25.576,25.487,25.576,1734,0
2016-10-28,25.583,25.583,25.554,25.566,2071,0
2016-10-31,25.583,25.822,25.554,25.822,1769,0
2016-11-01,25.768,25.768,25.657,25.728,757,0
2016-11-02,25.72,25.72,25.554,25.651,1100,0
2016-11-03,25.671,25.681,25.671,25.681,944,0
2016-11-04,25.554,25.646,25.402,25.581,1855,0
2016-11-07,25.798,25.798,25.442,25.71,1315,0
2016-11-08,25.573,25.573,25.524,25.573,1173,0
2016-11-09,25.379,25.504,25.379,25.504,399,0
2016-11-10,25.409,25.501,25.178,25.501,1016,0
2016-11-11,24.892,24.97,24.795,24.795,1332,0
2016-11-14,24.717,24.717,24.717,24.717,152,0
2016-11-15,24.632,24.738,24.512,24.645,2169,0
2016-11-16,24.886,24.886,24.584,24.594,1857,0
2016-11-17,24.594,24.73,24.594,24.73,410,0
2016-11-18,24.867,24.867,24.536,24.548,1242,0
2016-11-21,24.955,24.955,24.399,24.536,3738,0
2016-11-22,24.661,25.018,24.575,24.784,3875,0
2016-11-23,24.526,24.83,24.526,24.79,1508,0
2016-11-25,24.985,24.985,24.82,24.82,635,0
2016-11-28,25.034,25.045,24.995,25.045,779,0
2016-11-29,24.902,25.132,24.902,25.131,548,0
2016-11-30,25.142,25.154,24.936,25.082,5197,0
2016-12-01,25.287,25.287,24.856,24.856,430,0
2016-12-02,24.731,24.731,24.731,24.731,173,0
2016-12-05,24.741,25.047,24.741,24.936,4586,0
2016-12-06,24.916,24.926,24.83,24.848,573,0
2016-12-07,25.082,25.162,24.965,25.113,3756,0
2016-12-08,25.147,25.445,25.147,25.191,3645,0
2016-12-09,24.936,25.564,24.936,25.564,1609,0
2016-12-12,25.639,25.639,25.024,25.181,2221,0
2016-12-13,25.581,25.61,25.526,25.526,1029,0
2016-12-14,25.415,25.435,25.082,25.082,2673,0
2016-12-15,25.122,25.167,25.034,25.035,974,0
2016-12-16,24.83,24.83,24.516,24.82,4825,0
2016-12-19,24.926,24.945,24.699,24.867,1028,0
2016-12-20,24.864,24.867,24.79,24.79,2120,0
2016-12-21,24.781,24.781,24.781,24.781,102,0
2016-12-22,24.79,25.162,24.789,25.162,2373,0
2016-12-23,24.873,24.873,24.706,24.797,570,0
2016-12-27,24.795,24.945,24.795,24.945,1025,0
2016-12-28,24.756,25.054,24.756,24.953,689,0
2016-12-29,24.941,24.941,24.93,24.93,1421,0
2016-12-30,24.932,24.932,24.932,24.932,223,0
2017-01-03,25.149,25.149,24.932,25.064,1615,0
2017-01-04,25.189,25.315,25.189,25.308,1040,0
2017-01-05,25.424,25.57,25.424,25.57,897,0
2017-01-06,25.523,25.678,25.515,25.523,1791,0
2017-01-09,25.845,25.845,25.417,25.417,680,0
2017-01-10,25.434,25.434,25.434,25.434,220,0
2017-01-11,25.483,25.816,25.483,25.816,532,0
2017-01-12,25.62,25.826,25.62,25.826,554,0
2017-01-13,25.62,26.033,25.62,26.033,1577,0
2017-01-17,25.758,25.926,25.758,25.788,1535,0
2017-01-18,25.966,25.966,25.966,25.966,203,0
2017-01-19,25.552,25.66,25.552,25.66,375,0
2017-01-20,25.601,25.601,25.601,25.601,396,0
2017-01-23,25.601,25.601,25.601,25.601,126,0
2017-01-24,25.739,26.152,25.739,26.152,680,0
2017-01-25,26.103,26.152,25.886,25.914,2076,0
2017-01-26,26.221,26.221,25.966,25.966,6345,0
2017-01-27,26.251,26.251,26.015,26.015,1301,0
2017-01-30,25.689,25.986,25.689,25.986,21398,0
2017-01-31,26.006,26.025,25.857,26.025,1135,0
2017-02-01,25.966,25.966,25.948,25.962,1236,0
2017-02-02,26.015,26.028,25.985,25.985,2126,0
2017-02-03,26.015,26.161,26.015,26.127,2930,0
2017-02-06,26.515,26.515,26.064,26.077,1403,0
2017-02-07,25.936,26.079,25.932,26.079,1076,0
2017-02-08,26.182,26.182,26.015,26.164,979,0
2017-02-09,26.142,26.142,26.11,26.11,381,0
2017-02-10,26.192,26.525,26.192,26.505,8557,0
2017-02-13,26.565,26.592,26.317,26.339,2353,0
2017-02-14,26.27,26.513,26.221,26.513,1474,0
2017-02-15,26.197,26.374,26.197,26.374,536,0
2017-02-16,26.5,26.5,26.485,26.485,480,0
2017-02-17,26.344,26.55,26.344,26.513,2207,0
2017-02-21,26.717,26.727,26.55,26.555,6162,0
2017-02-22,26.55,26.639,26.55,26.639,574,0
2017-02-23,26.601,26.898,26.601,26.898,1015,0
2017-02-24,26.747,26.747,26.364,26.523,2537,0
2017-02-27,26.314,26.414,26.314,26.384,1933,0
2017-02-28,26.55,26.659,26.497,26.57,2981,0
2017-03-01,26.5,26.864,26.5,26.679,2379,0
2017-03-02,26.54,26.54,26.425,26.425,340,0
2017-03-03,26.414,26.414,26.334,26.334,1300,0
2017-03-06,26.256,26.39,26.256,26.39,402,0
2017-03-07,26.453,26.453,26.374,26.404,598,0
2017-03-08,26.256,26.256,26.256,26.256,307,0
2017-03-09,26.256,26.256,26.157,26.162,723,0
2017-03-10,26.433,26.433,26.433,26.433,148,0
2017-03-13,26.404,26.404,26.393,26.394,1544,0
2017-03-14,26.443,26.443,26.315,26.416,1435,0
2017-03-15,26.54,26.993,26.53,26.993,1888,0
2017-03-16,26.906,27.023,26.818,26.982,2232,0
2017-03-17,26.984,27.284,26.984,27.102,2328,0
2017-03-20,27.059,27.193,27.059,27.193,1260,0
2017-03-21,26.984,27.082,26.829,26.964,4787,0
2017-03-22,26.669,26.838,26.669,26.816,497,0
2017-03-23,26.877,26.877,26.877,26.877,102,0
2017-03-24,26.857,26.974,26.857,26.925,912,0
2017-03-27,26.984,26.984,26.897,26.897,865,0
2017-03-28,27.013,27.135,27.013,27.087,690,0
2017-03-29,27.092,27.626,27.073,27.133,7290,0
2017-03-30,27.161,27.236,27.161,27.161,1135,0
2017-03-31,27.161,27.23,26.92,26.92,1571,0
2017-04-03,27.121,27.121,26.94,27.003,1425,0
2017-04-04,26.956,27.111,26.956,27.111,327,0
2017-04-05,27.221,27.221,27.092,27.221,3244,0
2017-04-06,27.023,27.121,27.023,27.121,1484,0
2017-04-07,27.033,27.033,27.033,27.033,183,0
2017-04-10,27.053,27.053,27.053,27.053,408,0
2017-04-11,27.023,27.023,26.883,26.963,788,0
2017-04-12,27.111,27.111,27.013,27.023,2262,0
2017-04-13,27.171,27.171,26.934,26.934,967,0
2017-04-17,26.956,27.014,26.956,27.014,1507,0
2017-04-18,27.054,27.054,26.956,26.956,235,0
2017-04-19,26.877,26.877,26.768,26.768,447,0
2017-04-20,26.828,26.963,26.808,26.963,1489,0
2017-04-21,26.916,27.083,26.916,27.083,1712,0
2017-04-24,27.193,27.203,27.134,27.134,717,0
2017-04-25,27.153,27.243,27.153,27.243,1731,0
2017-04-26,27.163,27.17,27.163,27.168,1242,0
2017-04-27,27.203,27.203,27.064,27.064,1642,0
2017-04-28,27.064,27.064,27.064,27.064,200,0
2017-05-01,27.173,27.322,27.173,27.294,1471,0
2017-05-02,27.501,27.501,27.435,27.435,339,0
2017-05-03,27.203,27.325,27.203,27.215,4110,0
2017-05-04,27.225,27.225,27.225,27.225,592,0
2017-05-05,27.223,27.323,27.223,27.228,457,0
2017-05-08,27.432,27.492,27.367,27.367,1389,0
2017-05-09,27.402,27.56,27.402,27.55,7559,0
2017-05-10,27.392,27.808,27.392,27.719,5776,0
2017-05-11,27.65,27.73,27.183,27.652,31400,0
2017-05-12,27.709,27.848,27.511,27.511,3797,0
2017-05-15,27.751,27.751,27.616,27.616,1865,0
2017-05-16,27.844,27.941,27.774,27.941,589,0
2017-05-17,27.517,27.556,27.517,27.526,1000,0
2017-05-18,27.656,27.656,27.517,27.517,633,0
2017-05-19,27.546,27.546,27.546,27.546,224,0
2017-05-22,27.727,27.838,27.695,27.695,670,0
2017-05-23,27.867,27.867,27.867,27.867,384,0
2017-05-24,27.751,27.751,27.741,27.741,1071,0
2017-05-25,27.938,27.938,27.836,27.904,2320,0
2017-05-26,27.695,28.051,27.695,28.051,711,0
2017-05-30,27.685,27.685,27.685,27.685,657,0
2017-05-31,27.833,28.122,27.76,27.764,2272,0
2017-06-01,27.91,28.172,27.91,28.012,2635,0
2017-06-02,28.284,28.409,28.09,28.368,2779,0
2017-06-05,28.331,28.331,28.321,28.321,454,0
2017-06-06,28.172,28.419,28.172,28.172,2766,0
2017-06-07,28.102,28.289,28.062,28.072,1394,0
2017-06-08,28.032,28.074,28.032,28.074,285,0
2017-06-09,28.132,28.32,27.836,28.32,2036,0
2017-06-12,27.894,28.291,27.894,28.281,2640,0
2017-06-13,28.211,28.237,28.091,28.221,1011,0
2017-06-14,28.321,28.604,28.038,28.038,1934,0
2017-06-15,28.187,28.187,28.187,28.187,338,0
2017-06-16,28.032,28.032,28.022,28.022,978,0
2017-06-19,28.459,28.479,27.924,28.329,2432,0
2017-06-20,28.246,28.246,28.246,28.246,224,0
2017-06-21,28.09,28.304,27.924,28.162,1664,0
2017-06-22,27.996,28.152,27.996,28.152,1026,0
2017-06-23,28.152,28.4,27.904,27.904,2716,0
2017-06-26,28.174,28.191,28.174,28.191,1990,0
2017-06-27,28.29,28.29,27.894,27.894,758,0
2017-06-28,27.894,28.021,27.894,28.021,1561,0
2017-06-29,27.934,27.934,27.894,27.894,2339,0
2017-06-30,27.674,27.904,27.674,27.904,745,0
2017-07-03,27.854,27.854,27.854,27.854,120,0
2017-07-05,27.655,27.655,27.543,27.543,1214,0
2017-07-06,27.585,27.764,27.585,27.764,776,0
2017-07-07,27.535,27.557,27.535,27.557,728,0
2017-07-10,27.555,27.804,27.555,27.756,855,0
2017-07-11,27.555,27.555,27.555,27.555,686,0
2017-07-12,28.057,28.06,27.859,27.859,1585,0
2017-07-13,27.914,27.914,27.894,27.914,781,0
2017-07-14,28.112,28.112,28.037,28.037,1127,0
2017-07-17,28.162,28.429,28.154,28.154,1620,0
2017-07-18,28.261,28.43,28.261,28.42,1187,0
2017-07-19,28.643,28.643,28.643,28.643,324,0
2017-07-20,28.519,28.519,28.519,28.519,466,0
2017-07-21,28.529,28.589,28.529,28.574,1599,0
2017-07-24,28.42,28.42,28.42,28.42,162,0
2017-07-25,28.599,28.599,28.599,28.599,268,0
2017-07-26,28.479,28.617,28.479,28.617,277,0
2017-07-27,28.499,28.764,28.499,28.764,897,0
2017-07-28,28.602,28.602,28.602,28.602,431,0
2017-07-31,28.434,28.738,28.429,28.569,2364,0
2017-08-01,28.838,28.838,28.638,28.638,3325,0
2017-08-02,28.808,28.877,28.808,28.862,1151,0
2017-08-03,28.675,28.856,28.675,28.748,1354,0
2017-08-04,28.857,28.857,28.749,28.749,241,0
2017-08-07,28.761,28.796,28.761,28.789,820,0
2017-08-09,28.678,28.678,28.599,28.608,983,0
2017-08-10,28.429,28.605,28.4,28.4,839,0
2017-08-11,28.509,28.535,27.804,28.261,10321,0
2017-08-15,28.449,28.449,27.814,27.814,931,0
2017-08-16,28.655,28.79,28.655,28.725,940,0
2017-08-17,28.718,28.718,28.189,28.385,758,0
2017-08-18,28.313,28.313,28.313,28.313,108,0
2017-08-21,28.449,28.449,28.112,28.112,4471,0
2017-08-22,28.756,28.756,28.296,28.296,389,0
2017-08-24,28.668,28.808,28.252,28.808,1156,0
2017-08-25,28.956,28.956,28.526,28.526,915,0
2017-08-28,28.946,28.946,28.579,28.633,831,0
2017-08-30,28.916,28.916,28.916,28.916,203,0
2017-08-31,28.917,28.917,28.831,28.831,324,0
2017-09-01,28.907,29.205,28.907,29.055,1222,0
2017-09-05,28.867,28.874,28.668,28.708,2594,0
2017-09-06,28.818,29.145,28.818,29.145,416,0
2017-09-08,29.205,29.275,29.205,29.275,1024,0
2017-09-11,29.472,29.472,29.472,29.472,2110,0
2017-09-12,29.307,29.307,29.105,29.105,1208,0
2017-09-13,28.828,29.344,28.828,29.009,902,0
2017-09-14,28.808,29.175,28.808,29.175,1226,0
2017-09-15,29.257,29.265,28.797,29.264,843,0
2017-09-18,29.404,29.404,29.404,29.404,281,0
2017-09-19,29.553,29.553,28.817,28.817,522,0
2017-09-20,29.016,29.016,29.016,29.016,200,0
2017-09-21,29.003,29.003,29.003,29.003,314,0
2017-09-25,28.946,29.016,28.924,28.924,3423,0
2017-09-26,28.916,29.007,28.866,28.866,1144,0
2017-09-27,28.916,29.475,28.817,29.27,2200,0
2017-09-28,29.02,29.363,29.02,29.363,5980,0
2017-10-02,28.846,28.966,28.846,28.966,383,0
2017-10-03,28.817,29.235,28.817,28.996,10567,0
2017-10-04,28.817,28.853,28.817,28.817,11508,0
2017-10-05,28.818,28.837,28.818,28.837,415,0
2017-10-06,28.856,28.944,28.667,28.74,5901,0
2017-10-09,28.866,28.922,28.787,28.922,1520,0
2017-10-10,28.767,28.956,28.453,28.453,20864,0
2017-10-11,29.135,29.172,29.001,29.075,2309,0
2017-10-12,29.215,29.592,29.155,29.523,4831,0
2017-10-13,29.772,29.772,29.663,29.663,512,0
2017-10-16,29.824,29.862,29.824,29.862,475,0
