Date,Open,High,Low,Close,Volume,OpenInt
2016-12-09,9.2883,9.3078,9.2311,9.2981,160060,0
2016-12-12,9.2311,9.2883,9.2311,9.2495,162096,0
2016-12-13,9.2688,9.4285,9.2688,9.2981,177921,0
2016-12-14,9.3263,9.3549,9.2495,9.2591,221968,0
2016-12-15,9.2883,9.3263,9.2844,9.3263,137489,0
2016-12-16,9.3214,9.3263,9.2883,9.3078,87819,0
2016-12-19,9.2981,9.3263,9.2883,9.3175,139167,0
2016-12-20,9.2883,9.3175,9.2883,9.3078,74487,0
2016-12-21,9.3175,9.3175,9.2786,9.2786,67766,0
2016-12-22,9.2883,9.3925,9.2883,9.3835,140155,0
2016-12-23,9.3391,9.3925,9.2981,9.3748,120203,0
2016-12-27,9.4023,9.4196,9.3648,9.3748,104456,0
2016-12-28,9.4196,9.4196,9.2738,9.2786,268931,0
2016-12-29,9.2883,9.3078,9.2397,9.2495,240410,0
2016-12-30,9.2591,9.3549,9.2591,9.3549,171961,0
2017-01-03,9.3078,9.4375,9.3078,9.4196,101777,0
2017-01-04,9.3449,9.4674,9.3449,9.4473,71685,0
2017-01-05,9.4285,9.4873,9.4023,9.4575,82319,0
2017-01-06,9.4575,9.4575,9.4023,9.4575,59019,0
2017-01-09,9.4473,9.4873,9.4023,9.4575,141234,0
2017-01-10,9.4196,9.4973,9.4196,9.4774,120460,0
2017-01-11,9.507,9.564,9.4724,9.544,136412,0
2017-01-12,9.507,9.544,9.4674,9.51,71333,0
2017-01-13,9.564,9.593,9.4973,9.593,106583,0
2017-01-17,9.544,9.574,9.4873,9.516,77000,0
2017-01-18,9.544,9.557,9.4893,9.4973,61862,0
2017-01-19,9.544,9.544,9.4575,9.507,134837,0
2017-01-20,9.524,9.524,9.4523,9.4774,68474,0
2017-01-23,9.4873,9.507,9.4774,9.4873,67141,0
2017-01-24,9.4973,9.534,9.4674,9.534,131495,0
2017-01-25,9.516,9.564,9.4973,9.534,97012,0
2017-01-26,9.544,9.554,9.4873,9.544,127378,0
2017-01-27,9.544,9.584,9.54,9.574,137850,0
2017-01-30,9.554,9.554,9.4873,9.4873,128383,0
2017-01-31,9.502,9.516,9.4674,9.507,69448,0
2017-02-01,9.554,9.554,9.4873,9.507,90551,0
2017-02-02,9.4973,9.593,9.4873,9.564,78324,0
2017-02-03,9.593,9.593,9.554,9.574,106865,0
2017-02-06,9.593,9.593,9.564,9.584,39046,0
2017-02-07,9.584,9.61,9.564,9.584,73635,0
2017-02-08,9.61,9.61,9.584,9.61,73973,0
2017-02-09,9.605,9.61,9.584,9.593,108418,0
2017-02-10,9.593,9.619,9.593,9.619,68358,0
2017-02-13,9.603,9.667,9.603,9.657,83695,0
2017-02-14,9.629,9.667,9.629,9.667,114864,0
2017-02-15,9.655,9.655,9.574,9.584,152318,0
2017-02-16,9.593,9.593,9.534,9.564,247371,0
2017-02-17,9.554,9.574,9.549,9.564,90626,0
2017-02-21,9.564,9.593,9.554,9.584,47426,0
2017-02-22,9.584,9.603,9.574,9.584,121745,0
2017-02-23,9.584,9.657,9.574,9.638,130480,0
2017-02-24,9.63,9.657,9.585,9.603,75067,0
2017-02-27,9.584,9.638,9.584,9.619,112536,0
2017-02-28,9.648,9.657,9.574,9.629,95041,0
2017-03-01,9.657,9.657,9.584,9.584,130043,0
2017-03-02,9.574,9.603,9.564,9.584,144541,0
2017-03-03,9.593,9.593,9.564,9.574,39699,0
2017-03-06,9.584,9.61,9.544,9.593,134127,0
2017-03-07,9.574,9.603,9.554,9.564,63023,0
2017-03-08,9.544,9.603,9.536,9.574,117731,0
2017-03-09,9.554,9.574,9.554,9.564,75543,0
2017-03-10,9.554,9.574,9.524,9.524,78975,0
2017-03-13,9.564,9.658,9.564,9.593,81981,0
2017-03-14,9.639,9.639,9.593,9.61,79451,0
2017-03-15,9.593,9.61,9.593,9.61,96632,0
2017-03-16,9.61,9.639,9.603,9.61,102201,0
2017-03-17,9.63,9.658,9.603,9.649,88812,0
2017-03-20,9.658,9.668,9.603,9.639,117454,0
2017-03-21,9.644,9.658,9.61,9.61,123257,0
2017-03-22,9.639,9.668,9.603,9.603,175079,0
2017-03-23,9.639,9.678,9.61,9.678,108573,0
2017-03-24,9.678,9.708,9.639,9.708,124735,0
2017-03-27,9.649,9.698,9.603,9.62,171380,0
2017-03-28,9.63,9.658,9.603,9.62,146351,0
2017-03-29,9.63,9.658,9.61,9.62,116685,0
2017-03-30,9.639,9.746,9.637,9.708,300411,0
2017-03-31,9.708,9.708,9.61,9.61,537603,0
2017-04-03,9.63,9.649,9.62,9.63,125534,0
2017-04-04,9.639,9.668,9.61,9.649,137485,0
2017-04-05,9.708,9.708,9.63,9.63,112271,0
2017-04-06,9.658,9.708,9.639,9.708,78616,0
2017-04-07,9.698,9.698,9.649,9.658,73553,0
2017-04-10,9.658,9.708,9.658,9.708,48624,0
2017-04-11,9.698,9.756,9.688,9.756,116841,0
2017-04-12,9.726,9.756,9.708,9.708,59888,0
2017-04-13,9.756,9.756,9.678,9.678,139034,0
2017-04-17,9.688,9.716,9.688,9.698,99174,0
2017-04-18,9.716,9.746,9.688,9.746,122103,0
2017-04-19,9.726,9.743,9.678,9.698,141839,0
2017-04-20,9.736,9.746,9.708,9.716,112345,0
2017-04-21,9.698,9.746,9.698,9.708,63794,0
2017-04-24,9.746,9.756,9.736,9.746,129976,0
2017-04-25,9.756,9.756,9.736,9.756,106243,0
2017-04-26,9.756,9.756,9.716,9.756,85323,0
2017-04-27,9.746,9.756,9.726,9.756,109505,0
2017-04-28,9.726,9.756,9.726,9.756,102901,0
2017-05-01,9.756,9.785,9.746,9.766,149664,0
2017-05-02,9.795,9.795,9.756,9.756,74493,0
2017-05-03,9.785,9.803,9.746,9.803,67353,0
2017-05-04,9.803,9.851,9.766,9.851,153583,0
2017-05-05,9.832,9.851,9.803,9.851,50273,0
2017-05-08,9.851,9.851,9.776,9.803,126332,0
2017-05-09,9.813,9.851,9.777,9.851,100684,0
2017-05-10,9.842,9.851,9.803,9.813,71616,0
2017-05-11,9.901,9.901,9.83,9.849,124029,0
2017-05-12,9.842,9.901,9.832,9.881,134226,0
2017-05-15,9.851,9.881,9.842,9.851,110188,0
2017-05-16,9.842,9.861,9.824,9.832,105119,0
2017-05-17,9.861,9.861,9.785,9.785,72677,0
2017-05-18,9.832,9.832,9.785,9.795,57020,0
2017-05-19,9.802,9.832,9.776,9.785,90002,0
2017-05-22,9.795,9.81,9.766,9.785,92746,0
2017-05-23,9.795,9.823,9.78,9.823,66659,0
2017-05-24,9.795,9.833,9.785,9.823,110670,0
2017-05-25,9.826,9.842,9.803,9.841,68402,0
2017-05-26,9.837,9.837,9.813,9.832,25826,0
2017-05-30,9.813,9.842,9.813,9.842,70632,0
2017-05-31,9.832,9.842,9.823,9.823,90067,0
2017-06-01,9.851,9.891,9.813,9.823,58334,0
2017-06-02,9.813,9.842,9.803,9.813,75061,0
2017-06-05,9.803,9.851,9.795,9.795,91116,0
2017-06-06,9.813,9.842,9.803,9.803,116894,0
2017-06-07,9.813,9.842,9.803,9.842,42624,0
2017-06-08,9.842,9.842,9.803,9.842,52603,0
2017-06-09,9.83,9.851,9.803,9.842,44830,0
2017-06-12,9.881,9.881,9.823,9.881,87151,0
2017-06-13,9.92,9.95,9.851,9.91,116031,0
2017-06-14,9.901,9.97,9.891,9.94,94395,0
2017-06-15,9.946,9.99,9.91,9.93,75767,0
2017-06-16,9.95,9.95,9.851,9.92,112344,0
2017-06-19,9.897,9.94,9.861,9.871,84091,0
2017-06-20,9.871,9.891,9.832,9.861,94657,0
2017-06-21,9.861,9.891,9.823,9.832,92180,0
2017-06-22,9.832,9.871,9.803,9.823,86379,0
2017-06-23,9.819,9.861,9.813,9.832,89913,0
2017-06-26,9.861,9.871,9.818,9.851,81494,0
2017-06-27,9.851,9.851,9.803,9.813,78993,0
2017-06-28,9.795,9.851,9.795,9.842,89379,0
2017-06-29,9.842,9.846,9.765,9.795,102091,0
2017-06-30,9.803,9.861,9.795,9.861,120514,0
2017-07-03,9.861,9.92,9.823,9.881,56377,0
2017-07-05,9.901,9.901,9.813,9.842,50000,0
2017-07-06,9.881,9.881,9.842,9.842,43494,0
2017-07-07,9.842,9.93,9.832,9.901,100427,0
2017-07-10,9.893,9.95,9.842,9.95,80950,0
2017-07-11,9.94,9.94,9.871,9.93,59534,0
2017-07-12,9.92,9.961,9.91,9.92,57948,0
2017-07-13,9.94,9.94,9.901,9.901,60153,0
2017-07-14,9.91,9.98,9.901,9.97,89763,0
2017-07-17,9.95,9.98,9.901,9.97,86030,0
2017-07-18,9.93,10,9.921,10,115346,0
2017-07-19,9.97,9.99,9.94,9.94,109929,0
2017-07-20,9.97,9.99,9.93,9.97,59186,0
2017-07-21,9.97,9.98,9.92,9.96,59407,0
2017-07-24,9.95,9.96,9.91,9.92,50255,0
2017-07-25,9.92,9.95,9.91,9.92,78855,0
2017-07-26,9.91,9.96,9.91,9.95,60004,0
2017-07-27,9.95,9.97,9.91,9.93,76593,0
2017-07-28,9.922,9.99,9.92,9.96,85080,0
2017-07-31,9.99,10.008,9.92,9.94,104600,0
2017-08-01,9.93,9.98,9.93,9.94,56937,0
2017-08-02,9.96,10.018,9.95,10,80912,0
2017-08-03,9.97,10.018,9.96,10,51199,0
2017-08-04,10.018,10.018,9.94,9.96,74383,0
2017-08-07,9.969,9.99,9.93,9.95,54529,0
2017-08-08,9.953,9.953,9.92,9.92,52322,0
2017-08-09,9.92,9.98,9.901,9.97,94078,0
2017-08-10,9.95,9.97,9.901,9.901,94705,0
2017-08-11,9.99,10.009,9.92,9.93,74706,0
2017-08-14,10,10,9.92,9.95,64947,0
2017-08-15,9.97,10.009,9.93,9.95,110460,0
2017-08-16,9.96,9.99,9.93,9.94,67044,0
2017-08-17,9.93,9.98,9.861,9.871,90630,0
2017-08-18,9.871,9.93,9.851,9.901,104744,0
2017-08-21,9.901,9.97,9.891,9.94,103031,0
2017-08-22,9.95,9.98,9.901,9.91,123596,0
2017-08-23,9.901,9.96,9.901,9.91,58960,0
2017-08-24,9.93,9.96,9.901,9.901,151812,0
2017-08-25,9.93,9.94,9.881,9.891,159178,0
2017-08-28,9.901,9.92,9.871,9.901,143076,0
2017-08-29,9.901,9.93,9.881,9.91,90686,0
2017-08-30,9.901,9.93,9.881,9.881,125575,0
2017-08-31,9.891,9.92,9.881,9.901,104243,0
2017-09-01,9.91,9.92,9.883,9.891,56257,0
2017-09-05,9.92,9.94,9.897,9.93,154470,0
2017-09-06,9.927,9.927,9.861,9.901,185840,0
2017-09-07,9.901,9.92,9.861,9.901,124821,0
2017-09-08,9.93,9.93,9.891,9.91,103486,0
2017-09-11,9.93,9.93,9.881,9.891,90926,0
2017-09-12,9.881,9.901,9.871,9.881,98532,0
2017-09-13,9.881,9.92,9.861,9.901,101850,0
2017-09-14,9.93,9.93,9.891,9.918,73897,0
2017-09-15,9.93,10.01,9.92,9.92,197009,0
2017-09-18,9.95,9.97,9.93,9.963,73267,0
2017-09-19,9.94,9.97,9.92,9.96,81471,0
2017-09-20,9.97,10.01,9.95,10,194858,0
2017-09-21,9.97,10.008,9.96,9.968,69058,0
2017-09-22,9.98,9.985,9.95,9.95,69987,0
2017-09-25,9.96,10,9.95,9.97,85123,0
2017-09-26,9.99,10,9.93,9.96,95137,0
2017-09-27,9.95,9.968,9.93,9.93,49317,0
2017-09-28,9.94,9.98,9.94,9.98,36676,0
2017-09-29,9.94,9.99,9.94,9.97,110674,0
2017-10-02,9.99,9.99,9.96,9.98,64554,0
2017-10-03,9.99,9.99,9.97,9.99,71196,0
2017-10-04,9.98,10,9.97,10,122302,0
2017-10-05,10,10,9.95,9.98,101555,0
2017-10-06,9.98,10,9.97,9.991,36188,0
2017-10-09,9.98,10.01,9.96,9.99,71241,0
2017-10-10,10.01,10.01,9.93,9.95,141231,0
2017-10-11,9.96,10.01,9.93,10.01,147495,0
2017-10-12,10.05,10.05,9.95,10.01,179712,0
2017-10-13,10.03,10.05,9.99,10.04,102641,0
2017-10-16,10,10.059,10,10.054,60576,0
2017-10-17,10.059,10.079,10.02,10.069,58739,0
2017-10-18,10.069,10.069,10.02,10.02,126657,0
2017-10-19,10.01,10.059,10,10.02,125412,0
2017-10-20,10.04,10.099,10.02,10.079,179113,0
2017-10-23,10.079,10.099,10.05,10.059,113139,0
2017-10-24,10.069,10.069,10.03,10.03,77244,0
2017-10-25,10.03,10.069,9.98,9.98,140435,0
2017-10-26,10,10.01,9.96,9.96,117289,0
2017-10-27,9.98,10.03,9.98,10,80259,0
2017-10-30,9.99,10.03,9.98,10.012,105453,0
2017-10-31,10.02,10.05,10,10.02,134000,0
2017-11-01,10.059,10.059,10.01,10.05,130200,0
2017-11-02,10.03,10.069,10.02,10.069,76376,0
2017-11-03,10.03,10.079,10.02,10.069,67689,0
2017-11-06,10.05,10.079,10.02,10.069,68368,0
2017-11-07,10.05,10.079,9.99,10,113430,0
2017-11-08,10.02,10.02,9.99,10.01,63579,0
2017-11-09,10.01,10.03,9.98,9.98,74443,0
2017-11-10,9.98,10,9.96,9.973,113746,0
2017-11-13,9.96,9.97,9.94,9.95,227487,0
2017-11-14,9.96,10,9.94,9.98,103008,0
2017-11-15,9.96,9.98,9.91,9.93,144341,0
2017-11-16,9.94,9.94,9.8808,9.89,150705,0
2017-11-17,9.89,9.95,9.89,9.9,75881,0
2017-11-20,9.9,9.9,9.85,9.89,112449,0
2017-11-21,9.84,9.88,9.82,9.85,227444,0
2017-11-22,9.85,9.88,9.85,9.87,62900,0
2017-11-24,9.87,9.89,9.86,9.89,41412,0
2017-11-27,9.87,9.89,9.85,9.87,123946,0
2017-11-28,9.8797,9.92,9.842,9.86,220154,0
2017-11-29,9.87,9.91,9.85,9.88,144267,0
2017-11-30,9.89,9.92,9.86,9.91,106015,0
2017-12-01,9.92,9.97,9.89,9.97,82906,0
2017-12-04,9.99,9.99,9.91,9.94,87338,0
2017-12-05,9.94,9.983,9.89,9.93,126669,0
2017-12-06,9.97,10,9.96,9.97,73376,0
