Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,49.892,49.912,49.882,49.912,3968,0
2017-10-30,50.002,50.062,49.982,50.042,4636,0
2017-10-31,50.072,50.072,50.022,50.032,5368,0
2017-11-01,50.082,50.131,50.082,50.131,251868,0
2017-11-02,50.131,50.151,50.092,50.131,4790,0
2017-11-03,50.151,50.181,50.112,50.151,19744,0
2017-11-06,50.161,50.191,50.14,50.161,8915,0
2017-11-07,50.161,50.171,50.141,50.141,3877,0
2017-11-08,50.131,50.131,50.072,50.092,4473,0
2017-11-09,50.042,50.062,50.032,50.062,2818,0
2017-11-10,49.972,49.972,49.902,49.902,1685,0
2017-11-13,49.932,49.932,49.882,49.882,3254,0
2017-11-14,49.932,49.932,49.902,49.922,53893,0
2017-11-15,49.962,50.002,49.962,50.002,2584,0
2017-11-16,50.032,50.032,50.012,50.012,2289,0
2017-11-17,50.072,50.072,50.032,50.052,2164,0
2017-11-20,50.012,50.012,49.982,50.002,2332,0
2017-11-21,50.072,50.072,50.032,50.072,2613,0
2017-11-22,50.07,50.16,50.07,50.16,2033,0
2017-11-24,50.19,50.2,50.16,50.17,1650,0
2017-11-27,50.2,50.2,50.16,50.19,2263,0
2017-11-28,50.29,50.29,50.25,50.25,4082,0
2017-11-29,50.13,50.14,50.11,50.13,3059,0
2017-11-30,50.14,50.14,50.02,50.06,4397,0
2017-12-01,50.11,50.19,50.1,50.1448,3046,0
2017-12-04,50.11,50.16,50.1,50.16,14948,0
2017-12-05,50.12,50.2,50.12,50.19,12262,0
2017-12-06,50.27,50.28,50.26,50.26,2144,0
