Date,Open,High,Low,Close,Volume,OpenInt
2005-09-28,12.268,12.268,11.971,12.075,69317,0
2005-09-29,12.056,12.056,11.788,11.877,118440,0
2005-09-30,11.858,11.951,11.712,11.826,105556,0
2005-10-03,11.872,12.172,11.863,11.902,37620,0
2005-10-04,11.94,11.971,11.883,11.971,18292,0
2005-10-05,11.971,12.124,11.883,11.94,40413,0
2005-10-06,11.964,11.971,11.831,11.839,51729,0
2005-10-07,11.89,11.902,11.802,11.826,33093,0
2005-10-10,11.866,11.998,11.667,11.748,111826,0
2005-10-11,11.826,11.826,11.633,11.743,67063,0
2005-10-12,11.763,11.896,11.712,11.89,41624,0
2005-10-13,11.863,11.883,11.66,11.66,58001,0
2005-10-14,11.638,11.7,11.627,11.642,35354,0
2005-10-17,11.743,11.743,11.573,11.599,37620,0
2005-10-18,11.599,11.748,11.579,11.627,35005,0
2005-10-19,11.642,11.672,11.573,11.649,65141,0
2005-10-20,11.599,11.654,11.494,11.599,41450,0
2005-10-21,11.501,11.672,11.501,11.654,52774,0
2005-10-24,11.712,11.77,11.579,11.712,37103,0
2005-10-25,11.712,11.77,11.689,11.77,31008,0
2005-10-26,11.792,11.851,11.712,11.796,47203,0
2005-10-27,11.858,11.94,11.689,11.753,31702,0
2005-10-28,11.792,11.792,11.743,11.743,32916,0
2005-10-31,11.788,11.792,11.743,11.753,15852,0
2005-11-01,11.743,11.971,11.743,11.907,50336,0
2005-11-02,11.89,11.927,11.743,11.77,33620,0
2005-11-03,11.77,11.907,11.753,11.902,34836,0
2005-11-04,11.896,11.915,11.753,11.809,23693,0
2005-11-07,11.866,11.866,11.796,11.802,28388,0
2005-11-08,11.858,11.858,11.678,11.783,40055,0
2005-11-09,11.77,11.826,11.717,11.729,24033,0
2005-11-10,11.763,11.77,11.729,11.729,38325,0
2005-11-11,11.763,11.77,11.627,11.743,28388,0
2005-11-14,11.712,11.77,11.654,11.684,38325,0
2005-11-15,11.684,11.77,11.684,11.712,47552,0
2005-11-16,11.684,11.689,11.51,11.54,53295,0
2005-11-17,11.564,11.564,11.403,11.403,53123,0
2005-11-18,11.426,11.55,11.42,11.442,45462,0
2005-11-21,11.339,11.396,11.329,11.367,75246,0
2005-11-22,11.339,11.396,11.249,11.379,63227,0
2005-11-23,11.349,11.484,11.259,11.454,66365,0
2005-11-25,11.454,11.501,11.436,11.436,11670,0
2005-11-28,11.43,11.494,11.396,11.396,74898,0
2005-11-29,11.396,11.436,11.311,11.374,43891,0
2005-11-30,11.385,11.409,11.266,11.289,38500,0
2005-12-01,11.311,11.42,11.298,11.311,53993,0
2005-12-02,11.349,11.396,11.311,11.339,57482,0
2005-12-05,11.316,11.391,11.266,11.339,42670,0
2005-12-06,11.396,11.396,11.271,11.289,35354,0
2005-12-07,11.259,11.275,11.098,11.206,80123,0
2005-12-08,11.183,11.218,11.092,11.109,50687,0
2005-12-09,11.144,11.175,11.057,11.129,109208,0
2005-12-12,11.116,11.116,11.036,11.067,62177,0
2005-12-13,11.057,11.057,10.798,10.86,134813,0
2005-12-14,10.86,10.876,10.688,10.736,153970,0
2005-12-15,10.696,10.865,10.663,10.852,171738,0
2005-12-16,10.865,10.865,10.77,10.827,77340,0
2005-12-19,10.827,10.966,10.804,10.94,105204,0
2005-12-20,10.841,10.887,10.781,10.876,121224,0
2005-12-21,10.913,10.913,10.827,10.876,121927,0
2005-12-22,10.887,11.024,10.827,10.989,136204,0
2005-12-23,11.005,11.047,10.971,11.013,75765,0
2005-12-27,11.052,11.144,11.024,11.06,117395,0
2005-12-28,11.103,11.15,11.086,11.144,60611,0
2005-12-29,11.129,11.138,11.03,11.067,150833,0
2005-12-30,11.036,11.103,10.954,10.977,134986,0
2006-01-03,11.03,11.161,11.005,11.155,69497,0
2006-01-04,11.116,11.259,11.116,11.234,48593,0
2006-01-05,11.254,11.374,11.254,11.349,73328,0
2006-01-06,11.367,11.409,11.344,11.385,38664,0
2006-01-09,11.403,11.426,11.335,11.396,39883,0
2006-01-10,11.344,11.471,11.339,11.471,38843,0
2006-01-11,11.43,11.517,11.43,11.503,36748,0
2006-01-12,11.51,11.573,11.484,11.573,63227,0
2006-01-13,11.51,11.599,11.51,11.556,52422,0
2006-01-17,11.54,11.592,11.484,11.586,34483,0
2006-01-18,11.579,11.689,11.579,11.689,66705,0
2006-01-19,11.684,11.77,11.684,11.743,42848,0
2006-01-20,11.66,11.717,11.654,11.66,30834,0
2006-01-23,11.654,11.706,11.633,11.667,33793,0
2006-01-24,11.684,11.748,11.66,11.694,32222,0
2006-01-25,11.722,11.759,11.654,11.66,45283,0
2006-01-26,11.678,11.706,11.654,11.66,37620,0
2006-01-27,11.678,11.689,11.654,11.66,18292,0
2006-01-30,11.672,11.736,11.654,11.689,47729,0
2006-01-31,11.684,11.743,11.654,11.7,51384,0
2006-02-01,11.706,11.763,11.649,11.694,25428,0
2006-02-02,11.684,11.743,11.66,11.743,25252,0
2006-02-03,11.689,11.763,11.678,11.712,33272,0
2006-02-06,11.694,11.788,11.694,11.783,39193,0
2006-02-07,11.753,11.788,11.743,11.776,31702,0
2006-02-08,11.77,11.877,11.736,11.839,34139,0
2006-02-09,11.872,11.932,11.872,11.883,23693,0
2006-02-10,11.94,11.94,11.89,11.89,8356,0
2006-02-13,11.858,11.883,11.743,11.851,33446,0
2006-02-14,11.77,11.809,11.753,11.792,41799,0
2006-02-15,11.753,11.815,11.748,11.809,28053,0
2006-02-16,11.796,11.826,11.743,11.753,39020,0
2006-02-17,11.77,11.815,11.748,11.77,42494,0
2006-02-21,11.77,11.822,11.743,11.796,51205,0
2006-02-22,11.796,11.826,11.743,11.822,25953,0
2006-02-23,11.815,11.877,11.759,11.822,28053,0
2006-02-24,11.796,11.866,11.796,11.796,30478,0
2006-02-27,11.826,11.907,11.826,11.907,29958,0
2006-02-28,11.935,11.94,11.839,11.851,37447,0
2006-03-01,11.858,11.958,11.858,11.89,37447,0
2006-03-02,11.883,11.935,11.883,11.927,25782,0
2006-03-03,11.902,11.951,11.902,11.915,26475,0
2006-03-06,11.883,11.964,11.712,11.743,75073,0
2006-03-07,11.573,11.573,11.349,11.478,169124,0
2006-03-08,11.458,11.458,11.367,11.374,152061,0
2006-03-09,11.344,11.454,11.339,11.339,76466,0
2006-03-10,11.379,11.396,11.311,11.311,47729,0
2006-03-13,11.311,11.396,11.311,11.344,29256,0
2006-03-14,11.311,11.379,11.295,11.349,33793,0
2006-03-15,11.396,11.45,11.362,11.403,32397,0
2006-03-16,11.403,11.51,11.403,11.454,28563,0
2006-03-17,11.471,11.489,11.409,11.409,33620,0
2006-03-20,11.409,11.484,11.409,11.484,25953,0
2006-03-21,11.458,11.537,11.458,11.484,24387,0
2006-03-22,11.45,11.564,11.426,11.54,96492,0
2006-03-23,11.599,11.599,11.54,11.573,33793,0
2006-03-24,11.556,11.592,11.489,11.569,55210,0
2006-03-27,11.556,11.684,11.556,11.599,44592,0
2006-03-28,11.608,11.608,11.484,11.489,72809,0
2006-03-29,11.484,11.484,11.396,11.396,59568,0
2006-03-30,11.374,11.415,11.339,11.344,55385,0
2006-03-31,11.396,11.454,11.329,11.344,31525,0
2006-04-03,11.339,11.45,11.339,11.344,19682,0
2006-04-04,11.339,11.396,11.311,11.379,43891,0
2006-04-05,11.409,11.409,11.339,11.344,19508,0
2006-04-06,11.339,11.379,11.311,11.329,57658,0
2006-04-07,11.316,11.316,11.289,11.289,19156,0
2006-04-10,11.289,11.289,11.144,11.144,27516,0
2006-04-11,11.144,11.15,11.005,11.005,38843,0
2006-04-12,11.005,11.036,10.913,10.94,43891,0
2006-04-13,10.913,10.989,10.913,10.913,22123,0
2006-04-17,10.94,11.017,10.925,11.013,52595,0
2006-04-18,11.013,11.116,11.005,11.092,44764,0
2006-04-19,11.116,11.134,11.036,11.036,43027,0
2006-04-20,11.092,11.129,11.043,11.043,17240,0
2006-04-21,11.052,11.129,11.052,11.079,44939,0
2006-04-24,11.129,11.202,11.086,11.175,30834,0
2006-04-25,11.259,11.305,10.971,10.971,42670,0
2006-04-26,11.005,11.013,10.954,10.954,28563,0
2006-04-27,11.057,11.057,10.997,11.036,46677,0
2006-04-28,11.086,11.206,11.057,11.144,65840,0
2006-05-01,11.211,11.249,11.138,11.138,52088,0
2006-05-02,11.183,11.183,11.129,11.129,29958,0
2006-05-03,11.19,11.19,11.086,11.086,26302,0
2006-05-04,11.047,11.079,11.036,11.043,20379,0
2006-05-05,11.086,11.086,11.03,11.057,16029,0
2006-05-08,11.092,11.144,11.024,11.144,25428,0
2006-05-09,11.057,11.103,11.047,11.086,22993,0
2006-05-10,11.129,11.138,11.086,11.138,24387,0
2006-05-11,11.134,11.134,11.109,11.109,30654,0
2006-05-12,11.175,11.175,11.03,11.067,22300,0
2006-05-15,11.175,11.175,11.079,11.079,25782,0
2006-05-16,11.179,11.179,11.079,11.086,32046,0
2006-05-17,11.144,11.144,11.047,11.047,28919,0
2006-05-18,11.129,11.129,11.036,11.057,45462,0
2006-05-19,11.134,11.134,11.092,11.092,18115,0
2006-05-22,11.057,11.109,11.013,11.024,23859,0
2006-05-23,11.067,11.086,11.03,11.057,36231,0
2006-05-24,11.086,11.169,11.079,11.109,33793,0
2006-05-25,11.086,11.15,11.074,11.079,21075,0
2006-05-26,11.116,11.202,11.098,11.103,33968,0
2006-05-30,11.103,11.134,11.074,11.074,27694,0
2006-05-31,11.103,11.259,11.103,11.229,59742,0
2006-06-01,11.218,11.335,11.218,11.249,63227,0
2006-06-02,11.298,11.367,11.298,11.311,81688,0
2006-06-05,11.349,11.396,11.271,11.271,23859,0
2006-06-06,11.339,11.339,11.259,11.259,81344,0
2006-06-07,11.311,11.367,11.305,11.305,52249,0
2006-06-08,11.329,11.379,11.266,11.275,26651,0
2006-06-09,11.311,11.311,11.259,11.289,11670,0
2006-06-12,11.367,11.367,11.271,11.311,24213,0
2006-06-13,11.289,11.311,11.271,11.311,25953,0
2006-06-14,11.329,11.329,11.254,11.271,43891,0
2006-06-15,11.305,11.344,11.271,11.329,14982,0
2006-06-16,11.349,11.356,11.275,11.289,49819,0
2006-06-19,11.289,11.311,11.254,11.254,23859,0
2006-06-20,11.298,11.316,11.229,11.229,48593,0
2006-06-21,11.222,11.254,11.175,11.222,33620,0
2006-06-22,11.242,11.249,11.183,11.19,38500,0
2006-06-23,11.211,11.222,11.155,11.155,85516,0
2006-06-26,11.144,11.183,11.116,11.183,30131,0
2006-06-27,11.116,11.169,10.887,10.93,59395,0
2006-06-28,10.94,11.005,10.882,10.882,32222,0
2006-06-29,10.93,10.966,10.852,10.897,19508,0
2006-06-30,10.971,10.989,10.798,10.954,72452,0
2006-07-03,11.013,11.122,11.013,11.092,15500,0
2006-07-05,11.103,11.129,10.977,11.005,12720,0
2006-07-06,11.057,11.057,10.887,10.933,35526,0
2006-07-07,10.971,11.024,10.93,10.93,14804,0
2006-07-10,11.005,11.013,10.947,10.947,22470,0
2006-07-11,11.013,11.013,10.959,10.966,21599,0
2006-07-12,11.017,11.043,10.977,11.013,18115,0
2006-07-13,11.092,11.092,11.017,11.074,47028,0
2006-07-14,11.155,11.155,11.074,11.116,22812,0
2006-07-17,11.161,11.161,11.086,11.116,25083,0
2006-07-18,11.129,11.138,11.057,11.074,31876,0
2006-07-19,11.144,11.161,11.098,11.15,33272,0
2006-07-20,11.161,11.161,11.036,11.116,35354,0
2006-07-21,11.175,11.202,11.116,11.175,24033,0
2006-07-24,11.254,11.305,11.144,11.259,30131,0
2006-07-25,11.385,11.385,11.169,11.259,43027,0
2006-07-26,11.349,11.349,11.229,11.254,27174,0
2006-07-27,11.362,11.362,11.211,11.254,29778,0
2006-07-28,11.289,11.374,11.249,11.311,39541,0
2006-07-31,11.385,11.385,11.222,11.305,40750,0
2006-08-01,11.356,11.403,11.259,11.356,30478,0
2006-08-02,11.45,11.494,11.344,11.465,21075,0
2006-08-03,11.529,11.556,11.311,11.356,26651,0
2006-08-04,11.42,11.569,11.42,11.537,66365,0
2006-08-07,11.537,11.537,11.426,11.454,44242,0
2006-08-08,11.396,11.599,11.396,11.545,36748,0
2006-08-09,11.627,11.712,11.517,11.712,63748,0
2006-08-10,11.796,11.858,11.712,11.846,65490,0
2006-08-11,11.872,11.883,11.712,11.729,60779,0
2006-08-14,11.796,11.796,11.678,11.736,36930,0
2006-08-15,11.839,11.851,11.599,11.7,58871,0
2006-08-16,11.915,11.915,11.627,11.649,41280,0
2006-08-17,11.77,11.77,11.654,11.763,17240,0
2006-08-18,11.846,11.851,11.654,11.759,33620,0
2006-08-21,11.759,11.815,11.638,11.706,33446,0
2006-08-22,11.712,11.712,11.592,11.616,25953,0
2006-08-23,11.684,11.706,11.573,11.616,43369,0
2006-08-24,11.684,11.706,11.54,11.654,65490,0
2006-08-25,11.654,11.654,11.564,11.599,46329,0
2006-08-28,11.684,11.736,11.592,11.627,41624,0
2006-08-29,11.717,11.717,11.616,11.678,42494,0
2006-08-30,11.729,11.743,11.654,11.689,51908,0
2006-08-31,11.796,11.796,11.642,11.706,62007,0
2006-09-01,11.839,11.846,11.729,11.743,54863,0
2006-09-05,11.883,11.883,11.77,11.77,37794,0
2006-09-06,11.815,11.815,11.627,11.627,33620,0
2006-09-07,11.694,11.694,11.579,11.654,41104,0
2006-09-08,11.7,11.706,11.654,11.684,24906,0
2006-09-11,11.77,11.77,11.627,11.684,54693,0
2006-09-12,11.748,11.748,11.684,11.722,43202,0
2006-09-13,11.788,11.788,11.753,11.753,39541,0
2006-09-14,11.809,11.815,11.753,11.783,46853,0
2006-09-15,11.866,11.866,11.796,11.796,31179,0
2006-09-18,11.863,11.863,11.654,11.712,36231,0
2006-09-19,11.712,11.796,11.712,11.759,25603,0
2006-09-20,11.826,11.826,11.649,11.654,35879,0
2006-09-21,11.667,11.743,11.667,11.706,38664,0
2006-09-22,11.712,11.729,11.608,11.638,32571,0
2006-09-25,11.684,12.014,11.556,11.579,70891,0
2006-09-26,11.642,11.642,11.556,11.556,62007,0
2006-09-27,11.672,11.672,11.54,11.569,96669,0
2006-09-28,11.599,11.599,11.545,11.564,78554,0
2006-09-29,11.616,11.627,11.573,11.573,53123,0
2006-10-02,11.633,11.649,11.592,11.627,74019,0
2006-10-03,11.627,11.743,11.616,11.729,90398,0
2006-10-04,11.788,11.796,11.678,11.77,60960,0
2006-10-05,11.809,11.831,11.753,11.759,24387,0
2006-10-06,11.809,11.822,11.748,11.77,31008,0
2006-10-09,11.851,11.851,11.743,11.776,27866,0
2006-10-10,11.851,11.851,11.748,11.788,38144,0
2006-10-11,11.802,11.802,11.748,11.753,31179,0
2006-10-12,11.802,11.846,11.743,11.815,50336,0
2006-10-13,11.935,11.935,11.776,11.809,49993,0
2006-10-16,11.831,11.877,11.826,11.866,29609,0
2006-10-17,11.877,11.927,11.839,11.851,29958,0
2006-10-18,11.872,11.927,11.863,11.877,32571,0
2006-10-19,11.902,12.028,11.788,11.927,77682,0
2006-10-20,11.846,11.998,11.815,11.846,38500,0
2006-10-23,11.866,11.989,11.858,11.902,64616,0
2006-10-24,11.915,11.998,11.915,11.971,50336,0
2006-10-25,11.971,12.056,11.958,12.021,37969,0
2006-10-26,12.035,12.134,12.035,12.056,53472,0
2006-10-27,12.08,12.124,12.051,12.051,29080,0
2006-10-30,12.129,12.129,12.003,12.028,28225,0
2006-10-31,12.086,12.086,12.003,12.003,45462,0
2006-11-01,12.056,12.124,12.051,12.108,46853,0
2006-11-02,12.195,12.195,11.935,11.946,47729,0
2006-11-03,11.994,11.994,11.858,11.863,35526,0
2006-11-06,11.932,11.989,11.907,11.958,31702,0
2006-11-07,12.056,12.056,11.958,11.998,31179,0
2006-11-08,12.056,12.102,12.046,12.056,24906,0
2006-11-09,12.102,12.113,12.046,12.046,20726,0
2006-11-10,12.086,12.092,12.046,12.068,21950,0
2006-11-13,12.051,12.134,12.021,12.021,41450,0
2006-11-14,12.124,12.124,12.051,12.118,51908,0
2006-11-15,12.134,12.195,12.102,12.149,37620,0
2006-11-16,12.155,12.218,12.129,12.155,29778,0
2006-11-17,12.177,12.218,12.134,12.134,36930,0
2006-11-20,12.08,12.141,12.046,12.046,47372,0
2006-11-21,12.046,12.141,12.046,12.063,72809,0
2006-11-22,12.068,12.195,12.068,12.195,60087,0
2006-11-24,12.184,12.28,12.184,12.268,31525,0
2006-11-27,12.273,12.425,12.263,12.425,52951,0
2006-11-28,12.388,12.581,12.388,12.455,62177,0
2006-11-29,12.441,12.644,12.388,12.592,48077,0
2006-11-30,12.601,12.666,12.597,12.65,55907,0
2006-12-01,12.671,12.765,12.561,12.592,67575,0
2006-12-04,12.65,12.65,12.412,12.448,37276,0
2006-12-05,12.516,12.516,12.441,12.471,44592,0
2006-12-06,12.586,12.586,12.4,12.465,48593,0
2006-12-07,12.581,12.581,12.489,12.561,32222,0
2006-12-08,12.661,12.666,12.511,12.586,44419,0
2006-12-11,12.666,12.681,12.528,12.597,41799,0
2006-12-12,12.666,12.666,12.481,12.561,49467,0
2006-12-13,12.601,12.607,12.461,12.586,46329,0
2006-12-14,12.716,12.716,12.597,12.65,49116,0
2006-12-15,12.716,12.72,12.619,12.661,40413,0
2006-12-18,12.74,12.74,12.528,12.601,62177,0
2006-12-19,12.747,12.747,12.376,12.494,59215,0
2006-12-20,12.633,12.633,12.4,12.489,81519,0
2006-12-21,12.516,12.544,12.418,12.471,51205,0
2006-12-22,12.494,12.516,12.4,12.465,58170,0
2006-12-26,12.511,12.516,12.285,12.371,77512,0
2006-12-27,12.328,12.382,12.322,12.382,36930,0
2006-12-28,12.4,12.407,12.28,12.31,45462,0
2006-12-29,12.376,12.4,12.255,12.304,58348,0
2007-01-03,12.345,12.425,12.31,12.36,36748,0
2007-01-04,12.4,12.567,12.376,12.499,42848,0
2007-01-05,12.644,12.644,12.412,12.533,36930,0
2007-01-08,12.592,12.644,12.418,12.494,49116,0
2007-01-09,12.481,12.601,12.481,12.601,42320,0
2007-01-10,12.574,12.674,12.544,12.592,42670,0
2007-01-11,12.544,12.716,12.522,12.561,51028,0
2007-01-12,12.533,12.644,12.441,12.499,37276,0
2007-01-16,12.371,12.499,12.371,12.455,49819,0
2007-01-17,12.461,12.461,12.407,12.407,27694,0
2007-01-18,12.412,12.441,12.368,12.441,35526,0
2007-01-19,12.455,12.461,12.412,12.461,29778,0
2007-01-22,12.371,12.511,12.177,12.345,49993,0
2007-01-23,12.322,12.388,12.292,12.352,36930,0
2007-01-24,12.4,12.434,12.28,12.345,46853,0
2007-01-25,12.345,12.4,12.285,12.371,34317,0
2007-01-26,12.376,12.489,12.345,12.4,59215,0
2007-01-29,12.371,12.441,12.334,12.425,28225,0
2007-01-30,12.465,12.465,12.345,12.429,39193,0
2007-01-31,12.455,12.455,12.382,12.429,23518,0
2007-02-01,12.441,12.499,12.412,12.499,33620,0
2007-02-02,12.499,12.655,12.425,12.471,28388,0
2007-02-05,12.455,12.511,12.407,12.455,28388,0
2007-02-06,12.434,12.481,12.407,12.455,38500,0
2007-02-07,12.465,12.528,12.4,12.429,45633,0
2007-02-08,12.388,12.448,12.382,12.388,35526,0
2007-02-09,12.388,12.455,12.368,12.371,23859,0
2007-02-12,12.4,12.4,12.356,12.356,18115,0
2007-02-13,12.36,12.461,12.334,12.4,23345,0
2007-02-14,12.455,12.471,12.418,12.418,19682,0
2007-02-15,12.429,12.471,12.394,12.429,25252,0
2007-02-16,12.356,12.465,12.328,12.328,41799,0
