Date,Open,High,Low,Close,Volume,OpenInt
2015-02-13,6.8154,6.8735,6.7279,6.8416,1148082,0
2015-02-17,6.8352,6.9601,6.7898,6.9118,1044759,0
2015-02-18,6.8991,6.9601,6.8154,6.9601,1325628,0
2015-02-19,6.9118,6.9253,6.8352,6.9054,1325748,0
2015-02-20,6.9118,6.9388,6.8352,6.9253,816529,0
2015-02-23,6.9054,6.9664,6.8416,6.953,1627999,0
2015-02-24,6.9118,6.9118,6.848,6.8863,941443,0
2015-02-25,6.8679,6.9664,6.8352,6.8863,1042753,0
2015-02-26,6.8679,6.8863,6.7686,6.8352,822266,0
2015-02-27,6.7898,6.8735,6.748,6.8281,1260418,0
2015-03-02,6.8281,6.9388,6.809,6.848,874532,0
2015-03-03,6.8225,6.848,6.7615,6.809,735598,0
2015-03-04,6.814,6.814,6.7608,6.7671,593698,0
2015-03-05,6.7336,6.821,6.7265,6.7336,535028,0
2015-03-06,6.7068,6.7336,6.4769,6.4973,1263811,0
2015-03-09,6.5039,6.6411,6.4973,6.5562,722415,0
2015-03-10,6.5496,6.6411,6.5109,6.6101,1051407,0
2015-03-11,6.6032,6.6282,6.5624,6.6101,618263,0
2015-03-12,6.6348,6.6885,6.6101,6.6692,1283823,0
2015-03-13,6.6692,6.7608,6.648,6.7473,934974,0
2015-03-16,6.7608,6.7884,6.6819,6.6949,840824,0
2015-03-17,6.6885,6.7537,6.648,6.6763,655708,0
2015-03-18,6.648,6.814,6.622,6.7671,924815,0
2015-03-19,6.7336,6.8544,6.7138,6.8076,807164,0
2015-03-20,6.8267,6.9721,6.7884,6.931,2443026,0
2015-03-23,6.9246,6.9721,6.8409,6.8856,878271,0
2015-03-24,6.8728,6.8728,6.8005,6.821,620385,0
2015-03-25,6.8338,6.8671,6.7068,6.7068,683909,0
2015-03-26,6.7068,6.7813,6.6949,6.7265,587937,0
2015-03-27,6.7201,6.7813,6.7138,6.7671,660558,0
2015-03-30,6.7608,6.9246,6.7402,6.9111,866294,0
2015-03-31,6.8671,6.9111,6.821,6.9111,1572488,0
2015-04-01,6.8409,6.9246,6.8409,6.9111,832028,0
2015-04-02,6.9175,6.9594,6.8785,6.9452,1077331,0
2015-04-06,6.9367,7.0055,6.9161,6.9849,1016918,0
2015-04-07,6.9707,6.9778,6.9296,6.9367,752339,0
2015-04-08,6.8969,6.9984,6.8969,6.9437,762687,0
2015-04-09,6.9296,6.9508,6.7515,6.7721,941657,0
2015-04-10,6.7998,6.853,6.7792,6.7998,633684,0
2015-04-13,6.7863,6.8593,6.7586,6.7586,694712,0
2015-04-14,6.7863,6.8125,6.7515,6.7515,547129,0
2015-04-15,6.7792,6.7998,6.7515,6.7863,821996,0
2015-04-16,6.765,6.7863,6.6871,6.6927,881157,0
2015-04-17,6.6671,6.7863,6.6261,6.6602,852112,0
2015-04-20,6.6742,6.7452,6.6261,6.6812,747551,0
2015-04-21,6.6812,6.7117,6.6261,6.6459,695632,0
2015-04-22,6.6261,6.6602,6.5734,6.6073,741151,0
2015-04-23,6.6003,6.6529,6.5734,6.6459,413143,0
2015-04-24,6.6212,6.7117,6.6212,6.6927,532776,0
2015-04-27,6.7054,6.7721,6.6397,6.7181,1069180,0
2015-04-28,6.7244,6.7721,6.6671,6.765,925074,0
2015-04-29,6.7117,6.7378,6.6529,6.6871,680964,0
2015-04-30,6.6529,6.6871,6.5081,6.5406,1655585,0
2015-05-01,6.5345,6.5865,6.4148,6.4877,1022653,0
2015-05-04,6.5081,6.5597,6.4945,6.5211,915105,0
2015-05-05,6.5014,6.5144,6.4277,6.5014,1498785,0
2015-05-06,6.5,6.5266,6.4527,6.4797,954465,0
2015-05-07,6.4797,6.6066,6.4729,6.5996,657651,0
2015-05-08,6.6453,6.7181,6.6066,6.6927,1027840,0
2015-05-11,6.6805,6.7054,6.5197,6.5338,884449,0
2015-05-12,6.5067,6.5067,6.2271,6.2804,3388703,0
2015-05-13,6.2605,6.3402,6.1343,6.1542,1349389,0
2015-05-14,6.1809,6.2404,6.1011,6.2141,2759725,0
2015-05-15,6.2471,6.3402,6.2271,6.3004,1151702,0
2015-05-18,6.2605,6.2738,6.194,6.2404,1127993,0
2015-05-19,6.2141,6.2538,6.1208,6.1275,787848,0
2015-05-20,6.1343,6.1475,6.0145,6.0278,1144305,0
2015-05-21,6.0544,6.0811,5.9813,5.9947,767081,0
2015-05-22,5.9947,6.0479,5.9414,5.9682,968104,0
2015-05-26,5.9482,5.9813,5.895,5.9151,1180070,0
2015-05-27,5.9682,6.1475,5.9151,6.1075,1921321,0
2015-05-28,6.1143,6.2404,6.1011,6.174,1126838,0
2015-05-29,6.1675,6.2206,6.0811,6.1608,2461498,0
2015-06-01,6.194,6.3004,6.1343,6.2738,1388813,0
2015-06-02,6.2404,6.2938,6.2071,6.2404,1343110,0
2015-06-03,6.2404,6.2605,6.174,6.2341,1221345,0
2015-06-04,6.1997,6.226,6.1195,6.1328,2183354,0
2015-06-05,6.0994,6.1128,6.026,6.0594,1589934,0
2015-06-08,6.0526,6.1128,6.0127,6.0526,1102015,0
2015-06-09,6.066,6.0927,5.9926,6.086,1398674,0
2015-06-10,6.1195,6.1926,6.0726,6.126,1832577,0
2015-06-11,6.1393,6.166,6.0594,6.086,1765446,0
2015-06-12,6.0726,6.0994,6.0459,6.086,2222465,0
2015-06-15,6.0594,6.1059,6.0059,6.0459,1056312,0
2015-06-16,6.0393,6.2729,6.0059,6.2329,2750844,0
2015-06-17,6.2795,6.433,6.1926,6.3796,2408879,0
2015-06-18,6.6142,7.0792,6.5461,7.0083,13356804,0
2015-06-19,6.9608,7.0282,6.8409,6.9537,4866310,0
2015-06-22,6.9537,7.0083,6.7806,6.8671,2670668,0
2015-06-23,6.8792,6.9608,6.8473,6.8671,2788154,0
2015-06-24,6.8671,6.8792,6.7877,6.821,1789838,0
2015-06-25,6.814,6.8338,6.7124,6.753,1931002,0
2015-06-26,6.753,6.7806,6.6871,6.7459,2348490,0
2015-06-29,6.7388,6.8005,6.6459,6.6602,2573870,0
2015-06-30,6.6742,6.7124,6.6003,6.6397,1625851,0
2015-07-01,6.6459,6.6671,6.5461,6.6212,1721657,0
2015-07-02,6.6459,6.6871,6.5795,6.5865,1825204,0
2015-07-06,6.5646,6.6864,6.5252,6.6453,1032657,0
2015-07-07,6.6453,6.7593,6.639,6.7181,1097890,0
2015-07-08,6.6927,6.7593,6.632,6.6864,1152820,0
2015-07-09,6.6991,6.7799,6.6991,6.7315,1252832,0
2015-07-10,6.7593,6.8671,6.7522,6.8267,2085614,0
2015-07-13,6.8544,6.892,6.8267,6.8338,907717,0
2015-07-14,6.8267,6.8735,6.6805,6.7181,3869473,0
2015-07-15,6.7054,6.7452,6.6864,6.7181,879601,0
2015-07-16,6.7522,6.8601,6.7452,6.821,768744,0
2015-07-17,6.821,6.8473,6.7181,6.7799,759639,0
2015-07-20,6.7799,6.8005,6.7054,6.7593,814721,0
2015-07-21,6.7657,6.8863,6.7657,6.8601,1609292,0
2015-07-22,6.8601,6.9948,6.8601,6.9324,1676312,0
2015-07-23,6.926,6.9608,6.8409,6.8863,1487783,0
2015-07-24,6.8671,6.9537,6.8671,6.9125,1687506,0
2015-07-27,6.9125,6.9608,6.8544,6.9324,1123262,0
2015-07-28,6.9324,6.9679,6.8267,6.9324,1840510,0
2015-07-29,6.926,6.9877,6.8735,6.9324,1422407,0
2015-07-30,6.9189,6.9395,6.8338,6.8735,1116398,0
2015-07-31,6.9054,6.9948,6.8991,6.9395,1801402,0
2015-08-03,6.9324,6.9948,6.8991,6.9537,692063,0
2015-08-04,6.8544,6.9466,6.8076,6.8863,920554,0
2015-08-05,6.8906,6.9317,6.8657,6.8976,929465,0
2015-08-06,6.8849,6.9601,6.826,6.9601,1110645,0
2015-08-07,6.8657,6.9601,6.7364,6.8062,2648451,0
2015-08-10,6.8721,6.9601,6.8125,6.8395,1644781,0
2015-08-11,6.8593,6.9182,6.8324,6.8657,1025992,0
2015-08-12,6.8657,6.9111,6.7856,6.8657,1173358,0
2015-08-13,6.8459,6.8976,6.7714,6.8593,1012745,0
2015-08-14,6.853,6.9253,6.8125,6.8721,1035946,0
2015-08-17,6.8721,6.9388,6.8324,6.9388,1087547,0
2015-08-18,6.9253,6.9388,6.8778,6.8906,986870,0
2015-08-19,6.8593,6.953,6.8395,6.8778,1461416,0
2015-08-20,6.8125,6.8906,6.8062,6.8062,1790968,0
2015-08-21,6.7293,6.853,6.6644,6.7643,2415421,0
2015-08-24,6.5624,6.6368,6.4017,6.4083,2587132,0
2015-08-25,6.6039,6.6039,6.3143,6.3209,1780113,0
2015-08-26,6.4217,6.489,6.3143,6.4217,1529675,0
2015-08-27,6.4555,6.5366,6.3409,6.5224,1291882,0
2015-08-28,6.5297,6.6305,6.5095,6.5763,677094,0
2015-08-31,6.5489,6.6107,6.4083,6.442,1921985,0
2015-09-01,6.4017,6.4083,6.3209,6.3814,1459332,0
2015-09-02,6.4282,6.5489,6.4083,6.5095,1012446,0
2015-09-03,6.5211,6.5687,6.4809,6.5081,773216,0
2015-09-04,6.4473,6.4809,6.3392,6.3866,785656,0
2015-09-08,6.4743,6.5412,6.4203,6.4809,988295,0
2015-09-09,6.5144,6.5823,6.5014,6.5014,1319054,0
2015-09-10,6.5014,6.6777,6.4877,6.5756,1009967,0
2015-09-11,6.5549,6.6361,6.5549,6.6171,747295,0
2015-09-14,6.6361,6.6564,6.5893,6.6494,675155,0
2015-09-15,6.6706,6.7508,6.6425,6.7293,570432,0
2015-09-16,6.7437,6.8196,6.7159,6.7714,943561,0
2015-09-17,6.7714,6.9118,6.7508,6.7927,1278618,0
2015-09-18,6.7095,6.8459,6.6836,6.7579,1954219,0
2015-09-21,6.7856,6.8785,6.7437,6.853,969035,0
2015-09-22,6.8062,6.8856,6.8062,6.826,2321718,0
2015-09-23,6.853,6.9324,6.8395,6.9189,2043093,0
2015-09-24,6.8856,6.9537,6.8856,6.9395,2091664,0
2015-09-25,6.9608,7.0225,6.8984,6.9466,2338456,0
2015-09-28,6.9047,6.9537,6.7927,6.8125,2332213,0
2015-09-29,6.826,6.8913,6.7927,6.8721,2154778,0
2015-09-30,6.926,6.9948,6.7579,6.7927,2781353,0
2015-10-01,7.0019,7.1218,6.9395,7.1147,5885615,0
2015-10-02,7.087,7.2565,7.0225,7.2438,3499613,0
2015-10-05,7.2565,7.3175,7.0799,7.2381,3511570,0
2015-10-06,7.2303,7.2487,7.0594,7.1686,2584404,0
2015-10-07,7.2033,7.2104,7.1551,7.1962,2391938,0
2015-10-08,7.1962,7.2821,7.148,7.2104,1668425,0
2015-10-09,7.3168,7.3516,7.2551,7.3445,2813030,0
2015-10-12,7.3516,7.4998,7.275,7.4714,5280262,0
2015-10-13,7.4651,7.5069,7.4516,7.4856,3691224,0
2015-10-14,7.4998,7.609,7.458,7.5204,3469239,0
2015-10-15,7.5275,7.6963,7.514,7.6899,3435589,0
2015-10-16,7.6828,7.731,7.6282,7.6899,3781996,0
2015-10-19,7.7169,7.8452,7.7169,7.8055,6054821,0
2015-10-20,7.8055,7.8176,7.6906,7.7169,2432213,0
2015-10-21,7.7516,7.7587,7.6551,7.6615,2103537,0
2015-10-22,7.7034,7.7786,7.6899,7.7034,2152392,0
2015-10-23,7.7169,7.7516,7.6353,7.6963,1904869,0
2015-10-26,7.7098,7.7786,7.6899,7.7587,1998449,0
2015-10-27,7.731,7.7715,7.6828,7.7034,2055273,0
2015-10-28,7.7034,7.7927,7.6828,7.7857,2773329,0
2015-10-29,7.7516,7.7927,7.7452,7.7715,1152577,0
2015-10-30,7.7927,7.7927,7.7034,7.7239,1537507,0
2015-11-02,7.7098,7.8452,7.6899,7.8318,2361563,0
2015-11-03,7.8055,7.8594,7.7984,7.8318,1496771,0
2015-11-04,7.8232,7.9871,7.8232,7.9871,4297399,0
2015-11-05,7.9204,8.0545,7.797,7.9942,2630115,0
2015-11-06,7.8232,7.9396,7.8041,7.885,1831915,0
2015-11-09,7.858,7.858,7.5388,7.5601,5694271,0
2015-11-10,7.553,7.7296,7.5459,7.702,4276089,0
2015-11-11,7.7225,7.7367,7.6005,7.6197,1276444,0
2015-11-12,7.6133,7.6459,7.5324,7.553,1352349,0
2015-11-13,7.5324,7.6332,7.4417,7.47,3447880,0
2015-11-16,7.4764,7.6885,7.4239,7.6601,5306865,0
2015-11-17,7.6332,7.7296,7.5878,7.6743,2222630,0
2015-11-18,7.6814,7.7438,7.6197,7.7083,1381623,0
2015-11-19,7.702,7.797,7.5459,7.7438,1380888,0
2015-11-20,7.7771,7.8509,7.7438,7.7573,1507544,0
2015-11-23,7.7771,7.8991,7.7771,7.892,2887404,0
2015-11-24,7.8651,7.8722,7.77,7.8098,1396039,0
2015-11-25,7.8098,7.8722,7.7842,7.8098,878518,0
2015-11-27,7.797,7.9332,7.7771,7.885,781432,0
2015-11-30,7.8991,7.98,7.8041,7.8232,1699520,0
2015-12-01,7.8374,7.9204,7.8374,7.8438,1265809,0
2015-12-02,7.8232,7.885,7.6395,7.6459,2796931,0
2015-12-03,7.6672,7.7367,7.5807,7.5807,3988697,0
2015-12-04,7.5991,7.975,7.5927,7.7764,5261498,0
2015-12-07,7.9062,8.1169,7.8162,7.9396,5085430,0
2015-12-08,7.8991,8.0006,7.8779,7.9062,1937782,0
2015-12-09,7.885,7.9467,7.858,7.885,1254610,0
2015-12-10,7.885,7.9133,7.8232,7.8779,1553966,0
2015-12-11,7.8034,7.9332,7.7622,7.8098,2046693,0
2015-12-14,7.7963,7.8374,7.6736,7.736,1579114,0
2015-12-15,7.7566,7.8303,7.7431,7.7963,3118048,0
2015-12-16,7.8438,7.9467,7.7835,7.8991,2178778,0
2015-12-17,7.892,7.9467,7.8232,7.8374,995270,0
2015-12-18,7.8098,7.858,7.736,7.7502,3383249,0
2015-12-21,7.7963,7.7963,7.6807,7.7218,1123987,0
2015-12-22,7.7431,7.8303,7.7076,7.7218,1318083,0
2015-12-23,7.7431,7.8098,7.7289,7.7764,911563,0
2015-12-24,7.7835,7.8098,7.7566,7.8034,389666,0
2015-12-28,7.7835,7.8268,7.7289,7.8034,827075,0
